time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.25,0.25,17.994291305542,76.3272552490234,15.9147367477417,22.517297744751,91.0688095092773,0.30741219435764666,15.416760587097938,0.9616708141207359,0.27420657407939986,-0.27420657407939986,0.9616708141207356,88.85766615184583,1.1423338481541663,1.91982520189954,2.2342414869622993,57.8266449378826,103.99542100479361,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,18.1363010406494,76.8289031982422,15.945707321167,22.6952991485596,91.606315612793,0.32383441519249523,15.461290783410863,0.9615224544325062,0.2747263540727187,-0.2747263540727187,0.9615224544325064,88.80012393249176,1.1998760675082423,1.9646817431736618,2.3559742446433534,54.618431093684755,100.05724264694733,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,18.2889156341553,77.3657684326172,15.9612131118774,22.8434925079346,92.1108322143555,0.324294811250847,15.429060545026434,0.9614480708261521,0.2749865580436072,-0.2749865580436072,0.9614480708261521,88.795909283804,1.2040907161960064,1.932468254517671,2.367056005973517,54.474422665670424,99.95805715348475,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,18.4513931274414,77.9359130859375,15.9693202972412,22.9858551025391,92.6657257080078,0.30696893202227127,15.40890960969275,0.9614091514071417,0.27512259738269346,-0.2751225973826934,0.9614091514071417,88.85873182830798,1.141268171692019,1.911966950552042,2.237502629453021,55.563436131432255,99.97563247032926,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,18.6356906890869,78.5817108154297,15.9740867614746,23.1000518798828,93.1850509643555,0.2730986757428129,15.268054278801216,0.9613862604954375,0.2752025765333582,-0.2752025765333582,0.9613862604954374,88.97526346255279,1.024736537447211,1.7704965324351072,1.9953000135531225,57.419252483128396,99.37512742248985,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,18.8298778533936,79.2614974975586,15.9767913818359,23.2083301544189,93.757438659668,0.21934879575967559,15.141170391798987,0.9613732686159611,0.27524795801361285,-0.27524795801361285,0.961373268615961,89.17001917139392,0.8299808286060824,1.6427591517428368,1.5886692410041852,61.75369698339374,99.35763468982306,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,19.0333251953125,79.9733047485352,15.9788131713867,23.297004699707,94.2948837280273,0.15647487679389727,14.941957803278529,0.9613635553745414,0.2752818817096784,-0.2752818817096784,0.9613635553745413,89.40001019634256,0.5999898036574365,1.442777097381322,1.1080401505397544,67.33044168747575,97.75768367988849,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,19.2310543060303,80.6648788452148,15.9804267883301,23.4582328796387,95.4395523071289,-0.003777283268867393,15.367498180624393,0.9613558022493296,0.2753089564136045,-0.2753089564136045,0.9613558022493296,90.01408312416434,-0.014083124164343987,1.8674986448466253,-0.18078330413412178,94.93566871796986,103.16075590448679,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,19.4359149932861,81.381217956543,15.9818029403687,23.5289440155029,96.0466842651367,-0.10304271922167096,15.225576206607801,0.9613491894957792,0.27533204654708937,-0.27533204654708937,0.9613491894957792,90.38775693646986,-0.38775693646985593,1.7259248857074745,-0.9625715584903792,70.91712337077561,99.3490826306861,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,19.6475086212158,82.1209716796875,15.9831171035767,23.6030254364014,96.6611480712891,-0.20108922868563095,15.067262720753604,0.9613428740963339,0.27535409643620734,-0.27535409643620734,0.9613428740963339,90.76462993498897,-0.7646299349889745,1.5686045397078736,-1.7535830190867925,59.63636467173685,98.96012817789213,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,19.8812599182129,82.9380874633789,15.9845314025879,23.6756172180176,97.2343978881836,-0.28923432799124704,14.788440843593753,0.9613360769149323,0.2753778263074345,-0.27537782630743457,0.9613360769149323,91.12045576082762,-1.1204557608276247,1.2912690152319382,-2.501120404312344,49.73661371951663,93.06357603052287,100,92.47009030695871,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,20.1216983795166,83.7787857055664,15.9649505615234,23.7419662475586,97.8615875244141,-0.3928297976349633,14.53538204710862,0.9614301311869499,0.2750492734872145,-0.2750492734872145,0.96143013118695,91.54808535724017,-1.5480853572401685,1.0406893407884006,-3.4006244198851183,27.889474179583626,58.505605509769794,100,46.257199983488924,65.30069673484559,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,20.349458694458,84.5779266357422,15.7907676696777,23.8080730438232,98.4458999633789,-0.4457323139842968,14.285797847440936,0.9622618547956961,0.2721251969317549,-0.2721251969317549,0.9622618547956961,91.78711039886271,-1.7871103988627084,0.7927498205795906,-3.903819458292156,4.369519026994994,9.676111654052985,100,-2.1916564292280487,19.669732537208027,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,20.574556350708,85.3746719360352,15.384391784668,23.9459495544434,99.6785507202148,-0.5441372276056002,14.6857466641717,0.9641677098633539,0.2652934738301252,-0.2652934738301252,0.964167709863354,92.12195620734039,-2.1219562073403893,1.1958239104412431,-4.610417225074216,38.25504989975894,90.61213271877807,100,63.60093156931007,89.41926802972569,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,20.7951068878174,86.1676940917969,14.8831262588501,24.0179882049561,100.277069091797,-0.5092079848889837,14.463821559432859,0.9664517636218746,0.25684818199116866,-0.25684818199116866,0.9664517636218743,92.01630140074829,-2.01630140074829,0.9727822782970623,-4.390457928436866,18.07526680509784,41.96599716341456,100,23.85725141057246,48.4438158098189,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,21.012035369873,86.9670257568359,14.2662286758423,24.0903472900391,100.930114746094,-0.4575131470681404,14.29106504498659,0.9691611494277421,0.24642781182305282,-0.24642781182305282,0.9691611494277419,91.83363678367085,-1.8336367836708545,0.7983865663150187,-4.011348794044727,4.873965894975211,10.910880555575,100,-1.4838448333748122,20.97970841327566,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,21.2208118438721,87.7607498168945,13.608097076416,24.1574440002441,101.537017822266,-0.38707870486282303,14.08046656378623,0.9719277604382079,0.23527946890787022,-0.23527946890787022,0.9719277604382079,91.5746915582492,-1.5746915582491994,0.5857860475608643,-3.471918087074449,0.18362042456061997,0.3883004619086279,100,-9.354129794687218,10.088611492929697,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,21.4326610565186,88.5979995727539,12.9645042419434,24.2247829437256,102.197982788086,-0.3301719122662101,13.879714499898238,0.9745092389867819,0.22434737156785065,-0.22434737156785065,0.9745092389867819,91.36270022004544,-1.36270022004544,0.3836410242535049,-3.031225217256821,-0.4340792162218346,-0.871540399566528,100,-9.355589040762768,7.6192721758754285,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,21.6185417175293,89.3652114868164,12.379225730896,24.296293258667,102.799789428711,-0.2646268181384914,13.696284548739044,0.9767500727390589,0.21438119181552062,-0.21438119181552062,0.976750072739059,91.10687781912661,-1.106877819126609,0.19884074631521464,-2.497540867941474,-0.47924327294123825,-0.896267037399922,100,-7.951600976118604,6.03462788435365,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,21.7942333221436,90.1203308105469,11.9438858032227,24.3601322174072,103.43824005127,-0.24584034544698286,13.56060862238134,0.9783507556214281,0.2069536155156038,-0.2069536155156038,0.9783507556214283,91.03860171727341,-1.0386017172734086,0.06283685977430764,-2.3581189322249934,-0.28986205056522846,-0.5311771651269431,100,-7.182457111360438,6.0230089090995245,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,21.9682140350342,90.9098815917969,11.0387229919434,24.4896812438965,104.627914428711,-0.151809344763711,13.947013147009773,0.9814980022126558,0.19147237830184724,-0.19147237830184724,0.9814980022126556,90.62362393813129,-0.6236239381312885,0.4478393237096441,-1.4879316060482113,2.0336435791288836,3.2077023218428837,100,-0.09892133867722386,8.233495655192758,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,22.1138458251953,91.6272201538086,9.41170787811279,24.5448017120361,105.228057861328,0.17412047301115807,13.81528193454357,0.9865387668159562,0.16352755599363755,-0.16352755599363758,0.9865387668159561,89.2779126703429,0.7220873296571,0.31637915193585187,1.3385925781509893,-0.26144536174000504,-0.3998142095169086,100,3.2251684953427597,-4.27094994230278,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,22.2406425476074,92.318603515625,7.88809490203857,24.5967311859131,105.771583557129,0.48752540781782483,13.649034568253917,0.9905380005177702,0.1372387318881156,-0.1372387318881156,0.9905380005177701,87.95434043616116,2.0456595638388393,0.1577386733184465,4.114984160318472,-0.3051930601106128,-0.6902347186277381,100,10.911569528670496,-12.132341769112946,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,22.3494071960449,92.9816741943359,7.06685733795166,24.649320602417,106.349700927734,0.6378074345383462,13.549425895516913,0.9924032689611711,0.12302744309779565,-0.12302744309779565,0.9924032689611713,87.30492504476025,2.695074955239747,0.06442923316925686,5.476289814299365,-0.10126762077869474,-0.25771146764808234,100,15.131076238480832,-15.536146721595612,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,22.451681137085,93.6527938842773,7.59881782531738,24.6944847106934,106.87393951416,0.47479727341646716,13.401620319405907,0.9912182688655656,0.132235938636784,-0.132235938636784,0.9912182688655656,87.97095381043569,2.029046189564312,-0.08997167652666782,4.076605588834275,-0.30040284993096483,-0.6768473926921715,100,10.81368994887404,-12.0153013485979,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,22.5399570465088,94.242301940918,8.8454008102417,24.7398204803467,107.389610290527,0.15205358107973588,13.329215868749241,0.9881068462101603,0.1537688540394665,-0.1537688540394665,0.9881068462101602,89.34642437586395,0.6535756241360531,-0.1699168807079161,1.1922998158315399,-0.13304496789798742,-0.19699192618929895,100,3.0723495485323364,-3.6045294201242863,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,22.6324501037598,94.835807800293,10.103611946106,24.8169174194336,108.438171386719,-0.23565530894488385,13.774638258986746,0.9844921228380599,0.17542878917045046,-0.1754287891704505,0.9844921228380599,90.98011558171862,-0.9801155817186213,0.27665389674050544,-2.23323604517603,1.918412173954366,3.449535570703995,100,-2.416236578584151,10.089885274401615,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,22.7187805175781,95.3577346801758,10.6289539337158,24.8494510650635,108.970245361328,-0.4166879163648125,13.77194885289515,0.9828422654006104,0.18444804510266888,-0.18444804510266888,0.9828422654006104,91.73302834661904,-1.7330283466190366,0.2782511236515255,-3.8077647403375474,0.03347169412166795,0.07339209722906424,100,-10.594797884701796,10.728684661188469,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,22.8093490600586,95.8868179321289,10.2204666137695,24.8818225860596,109.452247619629,-0.36741144657581293,13.71790938705345,0.984132288775336,0.17743629332754582,-0.17743629332754582,0.9841322887753359,91.53420562483741,-1.534205624837412,0.22282875803979607,-3.3880541558978625,-0.026056299202106857,-0.054581909118760166,100,-9.53866423491823,9.434439038109801,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,22.8939895629883,96.3840255737305,9.31582546234131,24.9115657806396,109.964683532715,-0.20742140423964184,13.728141198065547,0.9868110427503175,0.161876390823464,-0.161876390823464,0.9868110427503177,90.86562824796876,-0.8656282479687576,0.22970809569384976,-1.9863979739282929,0.026991404023818225,0.04664437918275908,100,-5.507931518951583,5.615897135046856,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,22.9699974060059,96.8514099121094,8.37252426147461,24.937047958374,110.429130554199,-0.0309468216910036,13.719432495712967,0.9893422721759998,0.14560861405023362,-0.14560861405023362,0.9893422721759998,90.12924144387884,-0.12924144387883985,0.21946739892615952,-0.44392161995854545,0.031112018545747674,0.037385224987077886,100,-1.180756498792432,1.3052045729754225,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,23.0326461791992,97.2627105712891,7.67608499526978,24.9609489440918,110.923469543457,0.08632102004800579,13.795913740316587,0.9910390386297905,0.13357254175817956,-0.13357254175817956,0.9910390386297905,89.64150503667388,0.3584949633261232,0.2961837929464455,0.5766373299883012,0.215294421699596,0.2703327609306034,100,2.045173367366435,-1.1839956805680512,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,23.0922775268555,97.6784439086914,7.41444444656372,24.9853401184082,111.409080505371,0.10535587185408435,13.86012148092068,0.9916386610943556,0.12904559590700473,-0.12904559590700473,0.9916386610943555,89.56448213293363,0.4355178670663662,0.36052189946731517,0.7360365537782708,0.22492499769265406,0.29635834266071337,100,2.510752345964466,-1.61105235519385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,23.1426868438721,98.0446166992188,7.44618701934814,25.0302848815918,112.320022583008,0.02165935356066484,14.399644800179264,0.9915670160549656,0.12959495619757525,-0.12959495619757525,0.9915670160549658,89.91381810959093,0.08618189040906543,0.8996610897245176,0.0016004683921589042,31.00188118179596,31.026680028784696,100,62.008243675089965,61.99928105209387,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,23.1927185058594,98.4161911010742,7.56727075576782,25.0479869842529,112.747299194336,-0.04815501503163877,14.450618028382085,0.9912909277513435,0.1316901536102091,-0.1316901536102091,0.9912909277513434,90.19093085882946,-0.1909308588294607,0.9506982636713488,-0.5786954496940536,30.244075301224306,38.00051560181443,100,58.86780334330526,62.108497861591964,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,23.2480697631836,98.8324813842773,7.58514356613159,25.0680179595947,113.20336151123,-0.09292383539483784,14.485364069352194,0.9912498001767948,0.13199936988283134,-0.13199936988283134,0.9912498001767946,90.36754827333304,-0.36754827333304263,0.9856621202092111,-0.9487023737793072,33.282148001011876,46.46052410374671,100,63.907929355441695,69.22066264860581,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,23.3134307861328,99.3290863037109,7.48259592056274,25.0871505737305,113.618354797363,-0.10220475393668171,14.39857042059617,0.9914844640722627,0.13022502640943537,-0.13022502640943534,0.9914844640722627,90.40669334026312,-0.4066933402631179,0.8989331538344967,-1.0306151394314598,18.563846404061476,26.453416897611444,100,34.24197041771487,40.013415198531035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,23.3781108856201,99.8294067382813,7.18760871887207,25.1040592193604,114.027885437012,-0.06410927428947,14.302852338257582,0.9921417837623597,0.12511866732363797,-0.12511866732363794,0.9921417837623598,90.2568135473116,-0.25681354731159445,0.8029960151378859,-0.7159482729024002,9.128333797226336,11.957588630775668,100,16.25201243032595,20.261322758579393,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,23.4418983459473,100.336196899414,6.83638381958008,25.1202850341797,114.465698242188,-0.015444495139076642,14.228828185703053,0.992890119320773,0.11903449481213901,-0.11903449481213901,0.992890119320773,90.06219092880363,-0.06219092880363064,0.7288365677130386,-0.3081549295944015,5.296657397202634,6.058030750965736,100,9.730480991540944,11.456148597269593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,23.5025997161865,100.832847595215,6.56883096694946,25.138786315918,114.907417297363,0.015360429976961187,14.169346595625155,0.993435144677355,0.11439673649139906,-0.11439673649139905,0.993435144677355,89.93788792881233,0.06211207118766992,0.6693549214409664,-0.04817075123015282,3.344324140525354,3.423926096550737,100,6.55377017760628,6.8235263844951355,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,23.5595474243164,101.312591552734,6.41673803329468,25.171989440918,115.828651428223,-0.019963256781975414,14.605326597993706,0.9937353129141359,0.11175924063559423,-0.11175924063559423,0.9937353129141359,90.0783145545533,-0.07831455455330172,1.1053402413529447,-0.3442986057199347,66.77692053082495,77.42376052065974,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,23.6205272674561,101.841171264648,6.37710475921631,25.1908779144287,116.304008483887,-0.045779681033784936,14.547768413246644,0.9938123825061732,0.11107181630550492,-0.11107181630550492,0.9938123825061731,90.18030077040326,-0.18030077040326378,1.0478404440195987,-0.5580230272812722,49.377295211300314,61.633131262061916,100,97.19212594621307,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,23.6859798431396,102.421424865723,6.32328701019287,25.2088890075684,116.79956817627,-0.06993980873007355,14.458401218837563,0.9939162734956796,0.11013828253818672,-0.11013828253818672,0.9939162734956796,90.27715544367028,-0.27715544367028144,0.9585703782126664,-0.7614438150690797,29.79484772554532,39.54354202586812,100,57.45765276889722,61.72173813328406,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,23.7495956420898,102.994346618652,6.23988819122314,25.2274360656738,117.358085632324,-0.09213043380854025,14.43927016000561,0.9940755360417699,0.1086914377642876,-0.10869143776428758,0.9940755360417699,90.36557342102637,-0.3655734210263688,0.9395640782698855,-0.9473646520403637,25.31255291733042,35.32316335523881,100,47.972484808947826,53.27772686037386,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,23.8143310546875,103.585350036621,6.1306300163269,25.2481288909912,117.937965393066,-0.1071985733067986,14.423655995320013,0.9942809938468725,0.10679562385638931,-0.10679562385638931,0.9942809938468725,90.42582218667322,-0.4258221866732157,0.9240543470083331,-1.0742817134377343,22.127431975628838,31.868739311617148,100,41.24687515363202,47.26285274888333,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,23.8842735290527,104.233734130859,6.00524663925171,25.2677574157715,118.4912109375,-0.11571878656595103,14.3239757650993,0.9945123194091612,0.10461953232265389,-0.10461953232265389,0.994512319409161,90.46286407872638,-0.46286407872638335,0.824443184875161,-1.1527098689663178,9.836965984852487,14.432910567560254,100,16.446344336599285,22.901519602810662,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,23.9493885040283,104.847518920898,5.88593053817749,25.2895641326904,119.060844421387,-0.12444176545458463,14.275825956683608,0.9947280287013917,0.10254827602570132,-0.10254827602570132,0.9947280287013915,90.49943221457309,-0.4994322145730905,0.7763683231594616,-1.2303842782119019,6.41507197649256,9.580570720582855,100,9.385067973991795,16.275219931978445,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,24.0141220092773,105.465286254883,5.78357172012329,25.3329448699951,120.29679107666,-0.1824764840163171,14.88890631809897,0.9949096435594336,0.1007710333004513,-0.1007710333004513,0.9949096435594337,90.70217440708335,-0.7021744070833479,1.3900244800452342,-1.6576985539377684,63.09100049181453,102.85378410895737,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,24.0821208953857,106.143867492676,5.38747024536133,25.3543834686279,120.963989257813,-0.12482768732297922,14.874107678689098,0.9955825209183717,0.09389059613092064,-0.09389059613092064,0.995582520918372,90.48083097845068,-0.48083097845068323,1.3746314639644215,-1.192206295367818,65.9771277769842,97.68640236041243,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,24.1473407745361,106.81689453125,5.16319465637207,25.3780117034912,121.593727111816,-0.10413162040039547,14.827625860369036,0.9959424131905812,0.08999283087069368,-0.08999283087069368,0.9959424131905813,90.40237084049151,-0.40237084049151406,1.3279915042278017,-1.0297551172379487,67.5965985642387,96.30451877349796,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,24.2178821563721,107.571296691895,5.03174161911011,25.4020290374756,122.290214538574,-0.11137772050817962,14.766053684606707,0.9961462613102746,0.08770761698713683,-0.08770761698713682,0.9961462613102746,90.43216369345959,-0.43216369345958583,1.2664737298148765,-1.0938517059471295,64.52777124777695,93.37263720891812,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,24.2842693328857,108.303031921387,4.96846055984497,25.4245147705078,122.945625305176,-0.13219532314959026,14.686327827525044,0.9962425235256307,0.08660735718911716,-0.08660735718911716,0.9962425235256306,90.51571976504647,-0.5157197650464695,1.1869227771170348,-1.2703515971161703,57.368431902868245,86.44095150209296,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,24.3514518737793,109.059722900391,4.93431377410889,25.4472503662109,123.667663574219,-0.16474425154711558,14.648056676490446,0.9962939623167127,0.08601360736107178,-0.08601360736107176,0.9962939623167127,90.64436891263807,-0.6443689126380718,1.1489830727629062,-1.5415143457079141,51.159780577645336,81.55957534164025,100,98.00332098730851,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,24.4245700836182,109.896484375,4.90855884552002,25.4970874786377,125.083885192871,-0.2309374720725852,15.223472174549428,0.9963325254916081,0.08556575627851333,-0.08556575627851333,0.9963325254916082,90.86910052387164,-0.8691005238716372,1.7252237147861962,-2.014757996975063,60.15545004338432,104.44825968512714,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,24.4989986419678,110.758438110352,4.88354969024658,25.5203075408936,125.775512695313,-0.26081510470475666,15.049504192446484,0.9963697793539933,0.08513085686209562,-0.08513085686209562,0.9963697793539934,90.99286386647444,-0.9928638664744369,1.5517640480212975,-2.275428537023877,54.57291577234011,98.76685446223469,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,24.5697345733643,111.584442138672,4.8655047416687,25.5436382293701,126.591461181641,-0.30245688297906825,15.035545507933987,0.9963965413714687,0.08481705219456119,-0.0848170521945612,0.9963965413714686,91.15241352087601,-1.1524135208760102,1.5385873301721862,-2.6123525636637464,52.37159809845168,99.5384541376575,100,97.42860901864486,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,24.6468830108643,112.49112701416,4.84589672088623,25.5690307617188,127.298156738281,-0.3319879282674548,14.832001541966386,0.9964255094982882,0.08447605590388621,-0.08447605590388621,0.9964255094982882,91.28224982949462,-1.2822498294946172,1.3357165558461865,-2.8868710894308163,48.46314880120867,95.54582105034761,100,88.84305855201106,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,24.7251167297363,113.418243408203,4.77158975601196,25.5925559997559,128.011322021484,-0.34947363844671864,14.614659163887556,0.996534228595187,0.0831837197905662,-0.08318371979056619,0.9965342285951871,91.36982663098237,-1.3698266309823737,1.1188369681234107,-3.0729849846456716,37.37566717946414,75.43021721546866,100,66.1469764019204,83.35569231593615,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,24.8032531738281,114.361183166504,4.5277042388916,25.6181240081787,128.730590820313,-0.32200937192825585,14.388891575184324,0.9968792798531494,0.07894112616036261,-0.07894112616036263,0.9968792798531494,91.2820097220967,-1.2820097220967028,0.8924942521447647,-2.890634113011536,12.23973612059514,24.142500553325988,100,16.385696724757977,32.57324775762258,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,24.8739337921143,115.243637084961,4.13469648361206,25.6674766540527,130.308609008789,-0.29472879843662547,15.082977964408478,0.9973973034909774,0.07210144928451295,-0.07210144928451297,0.9973973034909773,91.11944521128696,-1.1194452112869584,1.5858572623321479,-2.552080211635624,55.82814164927623,105.21909301536184,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,24.945894241333,116.188339233398,3.79328274726868,25.6932106018066,131.045333862305,-0.23721383481413194,14.873886537908506,0.9978092312660021,0.06615691951980678,-0.06615691951980678,0.9978092312660021,90.91369524701973,-0.9136952470197314,1.3757780013686354,-2.1228503766185884,54.64522226863522,96.56678776320562,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,25.0103359222412,117.08536529541,3.57111263275146,25.7169876098633,131.787033081055,-0.2104480323484793,14.717136403280762,0.9980582592826235,0.062287326782737795,-0.0622873267827378,0.9980582592826235,90.81924648837179,-0.8192464883717889,1.218640979624821,-1.9276017066549551,52.13369257673627,89.2019775449501,100,98.87010037483867,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,25.0766048431396,118.06372833252,3.44406676292419,25.7427577972412,132.59587097168,-0.20805574054625287,14.54591496785184,0.9981939195525661,0.06007411229710538,-0.06007411229710538,0.9981939195525661,90.81946739157125,-0.8194673915712514,1.0474028418529215,-1.9305130846663632,35.527702501242295,60.818955305220676,100,65.64996836541877,76.46084163955041,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,25.1360111236572,118.989334106445,3.31286668777466,25.7665462493896,133.409957885742,-0.2038607518499289,14.43296246522741,0.998328864513941,0.057788219199983434,-0.05778821919998343,0.9983288645139409,90.80922984747991,-0.8092298474799122,0.9344021257829773,-1.9107640743804715,19.800446016684003,33.78146472509798,100,34.250752625102685,44.951031441633326,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,25.1923656463623,119.915130615234,3.07077550888062,25.7903347015381,134.165832519531,-0.16629236984190865,14.262272560984593,0.9985641240665537,0.05356948877109327,-0.05356948877109327,0.9985641240665538,90.66801550686682,-0.6680155068668228,0.7632419791603358,-1.6155484442316757,4.794372945891138,7.75377506637805,100,5.065210247933584,14.112281535630967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,25.2449283599854,120.82975769043,2.7955436706543,25.8380241394043,135.751541137695,-0.13537653276974249,14.932952053931315,0.9988099337391765,0.04877208488409675,-0.04877208488409675,0.9988099337391766,90.51940778115768,-0.5194077811576818,1.4335656777152934,-1.3053867077562518,68.50866504166285,104.02013123338637,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,25.2937641143799,121.73713684082,2.60052895545959,25.8574542999268,136.578857421875,-0.11029200268513617,14.8520117191422,0.9989701509563854,0.04537221063797226,-0.04537221063797227,0.9989701509563855,90.42547435522988,-0.42547435522988053,1.352421231280557,-1.1099629402087088,66.7322130835698,96.93328737212892,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,25.3432025909424,122.723579406738,2.47709679603577,25.8647060394287,137.343627929688,-0.11086276280615459,14.62892662186871,0.999065578016192,0.043220028032988855,-0.04322002803298886,0.999065578016192,90.43419773591967,-0.4341977359196676,1.1293466928703282,-1.129897098223797,52.899058621861506,77.20176945800999,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
