time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
8.199999999999987,0.1,0.0,0.0,75.5968246459961,0.0,0.0,0.0,0.0,0.24874356603197603,0.9685693771525588,-0.9685693771525589,0.2487435660319761,0.0,90.0,-13.5,477.75770279466775,4.866785851283606e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.299999999999986,0.1,0.0,0.0,76.5553741455078,0.0,0.0,0.0,0.0,0.23250549721690184,0.9725950821199547,-0.9725950821199547,0.23250549721690184,0.0,90.0,-13.5,477.8362426110075,4.866386704239148e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.399999999999986,0.1,0.0,0.0,77.3770065307617,0.0,0.0,0.0,0.0,0.21853487067830477,0.9758291399100647,-0.9758291399100648,0.2185348706783048,0.0,90.0,-13.5,477.9147824273473,4.865987655386128e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.499999999999986,0.1,0.0,0.0,78.3355255126953,0.0,0.0,0.0,0.0,0.20218010187963228,0.9793483580442361,-0.9793483580442361,0.20218010187963228,0.0,90.0,-13.5,477.99332224368703,4.865588704684295e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.599999999999985,0.1,0.0,0.0,79.2940444946289,0.0,0.0,0.0,0.0,0.18576875027857842,0.982593492457555,-0.982593492457555,0.18576875027857845,0.0,90.0,-13.5,478.0718620600268,4.865189852093419e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.699999999999985,0.1,0.0,0.0,80.1156311035156,0.0,0.0,0.0,0.0,0.17166034205014216,0.9851561941982744,-0.9851561941982744,0.17166034205014216,0.0,90.0,-13.5,478.1504018763665,4.864791097573293e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.799999999999985,0.1,0.0,0.0,81.0741653442383,0.0,0.0,0.0,0.0,0.15515584146723474,0.9878900064574975,-0.9878900064574975,0.15515584146723474,0.0,90.0,-13.5,478.22894169270626,4.864392441083734e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.899999999999984,0.1,0.0,0.0,82.0326995849609,0.0,0.0,0.0,0.0,0.13860791706693504,0.9903473356991302,-0.9903473356991301,0.13860791706693507,0.0,90.0,-13.5,478.307481509046,4.863993882584584e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.999999999999984,0.1,0.0,0.0,82.9912109375,0.0,0.0,0.0,0.0,0.12202159664346925,0.9925274454404666,-0.9925274454404666,0.12202159664346925,0.0,90.0,-13.5,478.38602132538574,4.863595422035703e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.099999999999984,0.1,0.0,0.0,83.9497680664063,0.0,0.0,0.0,0.0,0.10540033289169307,0.9944298717487926,-0.9944298717487926,0.10540033289169307,0.0,90.0,-13.5,478.4645611417255,4.863197059396978e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.199999999999983,0.1,0.0,0.0,84.908317565918,0.0,0.0,0.0,0.0,0.08874970173347202,0.9960539596037054,-0.9960539596037051,0.08874970173347202,0.0,90.0,-13.5,478.5431009580652,4.86279879462832e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.299999999999983,0.1,0.0,0.0,85.7299194335938,0.0,0.0,0.0,0.0,0.07445799390317538,0.9972241509028522,-0.9972241509028521,0.0744579939031754,0.0,90.0,-13.5,478.62164077440497,4.862400627689657e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.399999999999983,0.1,0.0,0.0,86.6884689331055,0.0,0.0,0.0,0.0,0.05776494715817646,0.9983302113428267,-0.9983302113428267,0.057764947158176455,0.0,90.0,-13.5,478.7001805907447,4.862002558540947e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.499999999999982,0.1,0.0,0.0,87.6470413208008,0.0,0.0,0.0,0.0,0.04105533395428952,0.9991568743465171,-0.999156874346517,0.04105533395428952,0.0,90.0,-13.5,478.77872040708445,4.8616045871421665e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.599999999999982,0.1,0.0,0.0,88.4686584472656,0.0,0.0,0.0,0.0,0.02672377020433423,0.9996428562772135,-0.9996428562772137,0.026723770204334227,0.0,90.0,-13.5,478.8572602234242,4.8612067134533165e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.699999999999982,0.1,0.0,0.0,89.4272232055664,0.0,0.0,0.0,0.0,0.009996674433953332,0.9999500320017304,-0.9999500320017304,0.009996674433953334,0.0,90.0,-13.5,478.93580003976393,4.86080893743442e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.799999999999981,0.1,0.0,0.0,90.2488174438477,0.0,0.0,0.0,0.0,-0.004342669981844497,0.9999905705642573,-0.9999905705642572,-0.004342669981844497,0.0,90.0,-13.5,479.0143398561037,4.8604112590455246e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.89999999999998,0.1,0.0,0.0,91.2073364257813,0.0,0.0,0.0,0.0,-0.021070436414201487,0.9997779937112615,-0.9997779937112614,-0.021070436414201487,0.0,90.0,-13.5,479.0928796724434,4.8600136782467e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.99999999999998,0.1,0.0,0.0,92.0289154052734,0.0,0.0,0.0,0.0,-0.03540385383263488,0.9993730870569797,-0.9993730870569796,-0.03540385383263488,0.0,90.0,-13.5,479.17141948878316,4.8596161949980365e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.09999999999998,0.1,0.0,0.0,92.987434387207,0.0,0.0,0.0,0.0,-0.0521169442288541,0.9986409886061388,-0.998640988606139,-0.0521169442288541,0.0,90.0,-13.5,479.2499593051229,4.859218809259651e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.19999999999998,0.1,0.0,0.0,93.9459533691406,0.0,0.0,0.0,0.0,-0.06881544900201407,0.9976294071340577,-0.9976294071340575,-0.06881544900201407,0.0,90.0,-13.5,479.32849912146264,4.858821520991681e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.29999999999998,0.1,0.0,0.0,94.7675476074219,0.0,0.0,0.0,0.0,-0.08311341528788464,0.9965400946269968,-0.9965400946269967,-0.08311341528788464,0.0,90.0,-13.5,479.4070389378024,4.8584243301542866e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.399999999999979,0.1,0.0,0.0,95.72607421875,0.0,0.0,0.0,0.0,-0.09977257029458321,0.9950102683976746,-0.9950102683976746,-0.09977257029458321,0.0,90.0,-13.5,479.4855787541421,4.858027236707652e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.499999999999979,0.1,0.0,0.0,96.5476760864258,0.0,0.0,0.0,0.0,-0.11402993027525424,0.9934773147895328,-0.993477314789533,-0.11402993027525424,0.0,90.0,-13.5,479.5641185704819,4.857630240611983e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.599999999999978,0.1,0.0,0.0,97.5062255859375,0.0,0.0,0.0,0.0,-0.13063391884633452,0.9914306729402965,-0.9914306729402965,-0.13063391884633455,0.0,90.0,-13.5,479.64265838682167,4.857233341827509e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.699999999999978,0.1,0.0,0.0,98.4647750854492,0.0,0.0,0.0,0.0,-0.14720134544214775,0.9891065483050961,-0.9891065483050961,-0.14720134544214775,0.0,90.0,-13.5,479.7211982031614,4.8568365403144826e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.799999999999978,0.1,0.0,0.0,99.4233245849609,0.0,0.0,0.0,0.0,-0.16372757315179978,0.9865055913626755,-0.9865055913626755,-0.1637275731517998,0.0,90.0,-13.5,479.79973801950115,4.8564398360331787e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.899999999999977,0.1,0.0,0.0,100.24494934082,0.0,0.0,0.0,0.0,-0.1778568009730989,0.984056379659019,-0.9840563796590192,-0.1778568009730989,0.0,90.0,-13.5,479.8782778358409,4.8560432289438917e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.999999999999977,0.1,0.0,0.0,101.203498840332,0.0,0.0,0.0,0.0,-0.19429425414368265,0.980943292350149,-0.9809432923501491,-0.19429425414368265,0.0,90.0,-13.5,479.95681765218063,4.8556467190069437e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.099999999999977,0.1,0.0,0.0,102.025108337402,0.0,0.0,0.0,0.0,-0.20834031777037193,0.9780563950976142,-0.9780563950976143,-0.20834031777037193,0.0,90.0,-13.5,480.0353574685204,4.855250306182678e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,0.0,0.0,102.98365020752,0.0,0.0,0.0,0.0,-0.224673001177713,0.9744342166312714,-0.9744342166312713,-0.224673001177713,0.0,90.0,-13.5,480.1138972848601,4.8548539904314584e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,0.0,0.0,103.942184448242,0.0,0.0,0.0,0.0,-0.24094267460633073,0.9705393487919733,-0.9705393487919733,-0.2409426746063307,0.0,90.0,-13.5,480.19243710119986,4.8544577717136724e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,0.0,0.0,104.90071105957,0.0,0.0,0.0,0.0,-0.2571447861815946,0.9663728881439203,-0.9663728881439204,-0.2571447861815946,0.0,90.0,-13.5,480.2709769175396,4.8540616499897323e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,0.0,0.0,105.722282409668,0.0,0.0,0.0,0.0,-0.27097481768445436,0.9625864367322431,-0.9625864367322431,-0.27097481768445436,0.0,90.0,-13.5,480.34951673387934,4.853665625220071e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,0.0,0.0,106.680801391602,0.0,0.0,0.0,0.0,-0.2870395575884834,0.9579187295274104,-0.9579187295274103,-0.2870395575884834,0.0,90.0,-13.5,480.4280565502191,4.8532696973651423e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,0.0,0.0,107.639320373535,0.0,0.0,0.0,0.0,-0.3030239656378193,0.9529829359695428,-0.9529829359695428,-0.3030239656378193,0.0,90.0,-13.5,480.5065963665588,4.852873866385428e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,0.0,0.0,108.597846984863,0.0,0.0,0.0,0.0,-0.3189236945869591,0.9477803949391463,-0.9477803949391462,-0.3189236945869591,0.0,90.0,-13.5,480.58513618289857,4.852478132241425e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,0.0,0.0,109.419441223145,0.0,0.0,0.0,0.0,-0.3324811608002205,0.9431098969435842,-0.943109896943584,-0.3324811608002205,0.0,90.0,-13.5,480.6636759992383,4.8520824948936596e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,0.0,0.0,110.377998352051,0.0,0.0,0.0,0.0,-0.3482121042245505,0.9374157724678579,-0.937415772467858,-0.3482121042245505,0.0,90.0,-13.5,480.74221581557805,4.8516869543026773e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,0.0,0.0,111.199577331543,0.0,0.0,0.0,0.0,-0.36161769236038915,0.932326468878765,-0.932326468878765,-0.36161769236038915,0.0,90.0,-13.5,480.8207556319178,4.851291510429046e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,0.0,0.0,112.158142089844,0.0,0.0,0.0,0.0,-0.3771642835619348,0.9261463724515755,-0.9261463724515755,-0.3771642835619348,0.0,90.0,-13.5,480.89929544825753,4.8508961632333565e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,0.0,0.0,113.116691589355,0.0,0.0,0.0,0.0,-0.3926050652854372,0.9197071613900903,-0.9197071613900903,-0.39260506528543715,0.0,90.0,-13.5,480.9778352645973,4.8505009126762226e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,0.0,0.0,114.075233459473,0.0,0.0,0.0,0.0,-0.4079358426655707,0.91301059592358,-0.91301059592358,-0.4079358426655707,0.0,90.0,-13.5,481.0563750809371,4.85010575871828e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,0.0,0.0,115.033760070801,0.0,0.0,0.0,0.0,-0.4231522070004014,0.9060586127346782,-0.9060586127346781,-0.42315220700040135,0.0,90.0,-13.5,481.1349148972768,4.8497107013201873e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,0.0,0.0,115.992294311523,0.0,0.0,0.0,0.0,-0.438250264341653,0.8988529945460888,-0.8988529945460888,-0.438250264341653,0.0,90.0,-13.5,481.21345471361656,4.849315740442626e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,0.0,0.0,116.813888549805,0.0,0.0,0.0,0.0,-0.45109389106666964,0.8924764990980611,-0.892476499098061,-0.4510938910666697,0.0,90.0,-13.5,481.2919945299563,4.8489208760462976e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,0.0,0.0,117.772407531738,0.0,0.0,0.0,0.0,-0.46596059028153813,0.8848054748386679,-0.8848054748386679,-0.4659605902815382,0.0,90.0,-13.5,481.37053434629604,4.84852610809193e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,0.0,0.0,118.730941772461,0.0,0.0,0.0,0.0,-0.4806971177296571,0.876886697929898,-0.8768866979298979,-0.4806971177296571,0.0,90.0,-13.5,481.4490741626358,4.848131436540268e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,0.0,0.0,119.689491271973,0.0,0.0,0.0,0.0,-0.49529934273953413,0.8687223728451948,-0.8687223728451948,-0.4952993427395341,0.0,90.0,-13.5,481.5276139789755,4.847736861352085e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,0.0,0.0,120.511077880859,0.0,0.0,0.0,0.0,-0.5077049455897917,0.8615310140811338,-0.8615310140811336,-0.5077049455897917,0.0,90.0,-13.5,481.60615379531527,4.8473423824881726e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,0.0,0.0,121.743507385254,0.0,0.0,0.0,0.0,-0.5261175604815754,0.8504118487844085,-0.8504118487844087,-0.5261175604815753,0.0,90.0,-13.5,481.684693611655,4.8469479999093444e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,0.0,0.0,122.702056884766,0.0,0.0,0.0,0.0,-0.5402705298713697,0.8414913870934803,-0.8414913870934803,-0.5402705298713697,0.0,90.0,-13.5,481.76323342799475,4.84655371357644e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,0.0,0.0,123.660575866699,0.0,0.0,0.0,0.0,-0.554271844379362,0.8323357030239061,-0.8323357030239061,-0.554271844379362,0.0,90.0,-13.5,481.8417732443345,4.846159523450318e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,0.0,0.0,124.619094848633,0.0,0.0,0.0,0.0,-0.568118038507349,0.8229470786888804,-0.8229470786888805,-0.5681180385073489,0.0,90.0,-13.5,481.92031306067423,4.84576542949186e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,0.0,0.0,125.440689086914,0.0,0.0,0.0,0.0,-0.5798598961832928,0.8147162087489734,-0.8147162087489734,-0.5798598961832928,0.0,90.0,-13.5,481.998852877014,4.8453714316619707e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,0.0,0.0,126.399223327637,0.0,0.0,0.0,0.0,-0.5934079758194053,0.8049018413657134,-0.8049018413657134,-0.5934079758194053,0.0,90.0,-13.5,482.0773926933537,4.8449775299215756e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,0.0,0.0,127.357757568359,0.0,0.0,0.0,0.0,-0.6067899770188927,0.7948622042778307,-0.7948622042778307,-0.6067899770188927,0.0,90.0,-13.5,482.15593250969346,4.8445837242316243e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,0.0,0.0,128.316284179688,0.0,0.0,0.0,0.0,-0.6200020500549209,0.7846001898595839,-0.7846001898595839,-0.6200020500549209,0.0,90.0,-13.5,482.2344723260332,4.8441900145530873e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,0.0,0.0,129.274795532227,0.0,0.0,0.0,0.0,-0.6330403983123446,0.7741187596903644,-0.7741187596903644,-0.6330403983123446,0.0,90.0,-13.5,482.31301214237294,4.8437964008469577e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,0.0,0.0,130.096405029297,0.0,0.0,0.0,0.0,-0.6440756342075561,0.7649618143542424,-0.7649618143542425,-0.6440756342075561,0.0,90.0,-13.5,482.3915519587127,4.8434028830742513e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,0.0,0.0,131.054916381836,0.0,0.0,0.0,0.0,-0.6567820952860626,0.7540804196580424,-0.7540804196580425,-0.6567820952860626,0.0,90.0,-13.5,482.4700917750524,4.843009461196004e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,0.0,0.0,132.013458251953,0.0,0.0,0.0,0.0,-0.6693051457866741,0.7429876323489369,-0.7429876323489368,-0.6693051457866741,0.0,90.0,-13.5,482.54863159139217,4.842616135173277e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,0.0,0.0,132.97200012207,0.0,0.0,0.0,0.0,-0.6816408733556413,0.7316869000952242,-0.7316869000952242,-0.6816408733556413,0.0,90.0,-13.5,482.6271714077319,4.842222904967151e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,0.0,0.0,133.793594360352,0.0,0.0,0.0,0.0,-0.6920624771105168,0.7218376048500489,-0.721837604850049,-0.6920624771105168,0.0,90.0,-13.5,482.7057112240717,4.8418297705387305e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,0.0,0.0,134.75212097168,0.0,0.0,0.0,0.0,-0.7040410135726223,0.7101593139624619,-0.7101593139624618,-0.7040410135726224,0.0,90.0,-13.5,482.78425104041145,4.84143673184914e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,0.0,0.0,135.57373046875,0.0,0.0,0.0,0.0,-0.7141518160340111,0.6999908454082268,-0.6999908454082268,-0.714151816034011,0.0,90.0,-13.5,482.8627908567512,4.8410437888595295e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,0.0,0.0,136.532241821289,0.0,0.0,0.0,0.0,-0.7257616111176611,0.6879462797543836,-0.6879462797543835,-0.7257616111176612,0.0,90.0,-13.5,482.94133067309093,4.840650941531068e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,0.0,0.0,137.353866577148,0.0,0.0,0.0,0.0,-0.7355518414900436,0.6774684409480678,-0.6774684409480678,-0.7355518414900437,0.0,90.0,-13.5,483.0198704894307,4.8402581898249475e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,0.0,0.0,138.312408447266,0.0,0.0,0.0,0.0,-0.7467822325552317,0.6650686409234945,-0.6650686409234946,-0.7467822325552317,0.0,90.0,-13.5,483.0984103057704,4.839865533702383e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,0.0,0.0,139.134002685547,0.0,0.0,0.0,0.0,-0.7562418977505024,0.6542921305401117,-0.6542921305401117,-0.7562418977505023,0.0,90.0,-13.5,483.17695012211016,4.8394729731246093e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,0.0,0.0,140.092529296875,0.0,0.0,0.0,0.0,-0.7670815077242468,0.6415496555275331,-0.6415496555275331,-0.7670815077242465,0.0,90.0,-13.5,483.2554899384499,4.839080508052885e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,0.0,0.0,141.051055908203,0.0,0.0,0.0,0.0,-0.7777064362733955,0.6286276314153992,-0.6286276314153992,-0.7777064362733955,0.0,90.0,-13.5,483.33402975478964,4.8386881384484916e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,0.0,0.0,141.872665405273,0.0,0.0,0.0,0.0,-0.786640557758305,0.6174112348262727,-0.6174112348262727,-0.786640557758305,0.0,90.0,-13.5,483.4125695711294,4.83829586427273e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,0.0,0.0,142.831207275391,0.0,0.0,0.0,0.0,-0.7968591066788377,0.6041651794857137,-0.6041651794857137,-0.796859106678838,0.0,90.0,-13.5,483.4911093874691,4.837903685486924e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,0.0,0.0,143.789749145508,0.0,0.0,0.0,0.0,-0.8068546332829929,0.5907500323739027,-0.5907500323739027,-0.8068546332829929,0.0,90.0,-13.5,483.56964920380886,4.8375116020524206e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,0.0,0.0,144.611343383789,0.0,0.0,0.0,0.0,-0.8152424654892829,0.5791197824828257,-0.5791197824828257,-0.8152424654892829,0.0,90.0,-13.5,483.6481890201486,4.8371196139305876e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,0.0,0.0,145.569885253906,0.0,0.0,0.0,0.0,-0.8248164368312672,0.5654006062368276,-0.5654006062368278,-0.824816436831267,0.0,90.0,-13.5,483.72672883648835,4.8367277210828145e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,0.0,0.0,146.391479492188,0.0,0.0,0.0,0.0,-0.832838936136617,0.5535154076038246,-0.5535154076038247,-0.8328389361366171,0.0,90.0,-13.5,483.8052686528281,4.8363359234705126e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,0.0,0.0,147.350006103516,0.0,0.0,0.0,0.0,-0.8419819675507811,0.5395056684774641,-0.5395056684774641,-0.8419819675507813,0.0,90.0,-13.5,483.88380846916783,4.835944221055117e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,0.0,0.0,148.308547973633,0.0,0.0,0.0,0.0,-0.850889495220193,0.5253447124735579,-0.5253447124735579,-0.8508894952201931,0.0,90.0,-13.5,483.9623482855076,4.8355526137980823e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,0.0,0.0,149.267059326172,0.0,0.0,0.0,0.0,-0.8595586065303441,0.5110371825411663,-0.5110371825411663,-0.8595586065303441,0.0,90.0,-13.5,484.0408881018473,4.8351611016608853e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,0.0,0.0,150.088653564453,0.0,0.0,0.0,0.0,-0.8667980150853186,0.4986594038461037,-0.4986594038461037,-0.8667980150853188,0.0,90.0,-13.5,484.11942791818706,4.8347696846050266e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,0.0,0.0,151.047180175781,0.0,0.0,0.0,0.0,-0.875018626763365,0.484089250879582,-0.484089250879582,-0.8750186267633651,0.0,90.0,-13.5,484.19796773452686,4.834378362592025e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
