time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.989099204540253,1.15034210681915,0.241474434733391,0.964962005615234,15.5014896392822,-0.08462006042856123,14.350918352086923,0.9999911189071021,0.004214511468956215,-0.004214511468956214,0.999991118907102,90.33784013096164,-0.3378401309616379,0.8511678306294037,-1.7689267891948255,10.787159696086459,17.949933532075793,100,16.621324382427407,26.527314401918428,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.990399241447449,1.19791412353516,0.533758699893951,0.94986891746521,15.6830673217773,-0.17546808044849432,14.484147086951662,0.9999566078137218,0.00931571197893849,-0.009315711978938492,0.9999566078137219,90.69407529540447,-0.694075295404474,0.9852099012650353,-3.6341697484681017,23.140496874854332,49.814829573440015,100,36.10531845399798,56.456669045419346,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.2,0.1,0.991309940814972,1.25402307510376,0.694925010204315,0.94986891746521,15.6830673217773,-0.21643965892424116,14.42748034498484,0.9999264478622405,0.012128432116401761,-0.012128432116401761,0.9999264478622405,90.85948124605204,-0.8594812460520416,0.9291037570210516,-4.500233280825492,13.69848235398743,32.12647005495341,100,14.796311521663482,39.997617894286236,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.3,0.1,0.991502285003662,1.32003235816956,0.605226039886475,0.93049681186676,15.9039011001587,-0.21505133916088262,14.582410708550409,0.9999442100577492,0.01056299067422851,-0.01056299067422851,0.9999442100577492,90.8448974064199,-0.8448974064199035,1.0839963367837058,-4.423872475076398,31.813482375445147,74.09108343646007,100,51.24012182067638,76.01380768110421,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.991206347942352,1.3954268693924,0.523393332958221,0.93049681186676,15.9039011001587,-0.19323915706075412,14.507314320051066,0.9999582767536641,0.009134809896346406,-0.009134809896346406,0.9999582767536641,90.76314148543052,-0.7631414854305234,1.0086012472801897,-3.995799473796891,22.68641624168169,50.70705582073827,100,34.18459395673209,56.56107100999468,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.990329623222351,1.48363184928894,359.470289230347,0.903941690921783,16.1287651062012,0.049010973065333294,14.64530603681889,0.999957263470494,-0.009245065310797305,0.009245065310797307,0.9999572634704941,89.808258604053,0.19174139594700534,1.1453880449636653,1.0039556014936062,59.80687913252405,84.66329917352294,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.989110231399536,1.58421063423157,359.255064189434,0.903941690921783,16.1287651062012,0.10393555678220906,14.544432469794591,0.9999154806154272,-0.013001216313072005,0.013001216313072005,0.9999154806154271,89.59056722271012,0.40943277728987937,1.0448038305223921,2.1437850087879182,33.11301769100245,58.711770961447485,100,72.22863340661107,60.22343735739872,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.987846851348877,1.69967174530029,359.141793966293,0.87361204624176,16.3937950134277,0.10586601258830532,14.69418594536628,0.9998878240523986,-0.014977960867886327,0.014977960867886327,0.9998878240523985,89.58721287510558,0.4127871248944217,1.1945673025653,2.161348331774613,51.496791046022565,91.56222610612194,100,100,96.94180676307622,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.986655354499817,1.80788445472717,359.089143037796,0.87361204624176,16.3937950134277,0.11884003678642192,14.585864481120415,0.9998736381552831,-0.01589678338903594,0.01589678338903594,0.9998736381552832,89.53318626466395,0.4668137353360464,1.0863486046355515,2.4442310025442224,36.51186273316466,67.76104980990834,100,79.86757227345315,66.1798786592055,0.5,2.8,30,0,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.985093891620636,1.94569230079651,359.069588661194,0.833712339401245,16.6570320129395,0.08752154681914026,14.711858226589532,0.9998681545384507,-0.016238027585667853,0.016238027585667853,0.9998681545384507,89.65914869382794,0.3408513061720555,1.2121185592159947,1.7846932657276915,55.43301034325361,92.5032829778427,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.983397364616394,2.09474349021912,359.064345479012,0.791370272636414,16.9602851867676,0.05074576534245484,14.86669530202242,0.9998666643971217,-0.016329526244625074,0.016329526244625074,0.9998666643971215,89.80442816434531,0.1955718356546896,1.3667819092053595,1.0240117369030721,71.518410417969,101.74764509806387,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.981741845607758,2.23238325119019,359.051055133343,0.791370272636414,16.9602851867676,0.05357002413302914,14.72903482962461,0.9998628496963005,-0.016561455165322,0.016561455165322,0.9998628496963007,89.79161412861791,0.20838587138209164,1.2291322473450688,1.0911058710764778,60.28837740911512,87.18095181077979,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.979608178138733,2.40414643287659,359.043865203857,0.743766784667969,17.2543468475342,0.011995636180653108,14.852068193456555,0.9998607635608403,-0.01668692576640201,0.016686925766402006,0.9998607635608402,89.95372367219684,0.04627632780315594,1.3520730377402632,0.24230228576917964,89.92950107145333,100.23417637054541,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.977283596992493,2.58767604827881,359.042024970055,0.743766784667969,17.2543468475342,0.011728474320119642,14.668524972820515,0.999860227092126,-0.01671903942462503,0.01671903942462503,0.9998602270921261,89.95418817251822,0.04581182748178492,1.1685296616726024,0.2398701677738308,71.0623320253885,79.12752117221024,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.975153803825378,2.75413060188293,359.041820824146,0.699264585971832,17.587423324585,-0.02779938984672517,14.835832132098899,0.9998601675155364,-0.016722601944773458,0.016722601944773458,0.9998601675155365,90.10736073534112,-0.10736073534111767,1.3358581773315024,-0.5621394957194222,81.06287368709012,101.3169020293479,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.972521364688873,2.95872211456299,359.042024970055,0.699264585971832,17.587423324585,-0.028640752561065463,14.631225104771884,0.999860227092126,-0.01671903942462503,0.01671903942462503,0.9998602270921261,90.11215685194315,-0.11215685194315482,1.1312531370082652,-0.5872519035239555,57.82950528428823,72.85718802702891,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.969739437103271,3.17421293258667,359.042433619499,0.652559459209442,17.9077816009521,-0.07090963633842043,14.736811753811969,0.9998603463115368,-0.016711908142815597,0.0167119081428156,0.9998603463115369,90.27568999333572,-0.27568999333571753,1.236982352022281,-1.4435094295528486,60.094722912121036,93.93844064110952,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.967242002487183,3.36736154556274,359.042638003826,0.652559459209442,17.9077816009521,-0.07169231217936473,14.543648122207413,0.9998604059195504,-0.01670834146143299,0.01670834146143299,0.9998604059195505,90.28243488881732,-0.2824348888173205,1.0438248232785323,-1.4788256197099068,35.07800722339165,55.22782006727854,100,66.01530271159557,74.29672618197104,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.964192926883698,3.60185050964355,359.055395483971,0.612613797187805,18.2682762145996,-0.10974487890589849,14.670228590754379,0.9998641014140927,-0.01648571209832879,0.01648571209832879,0.9998641014140927,90.42860961942601,-0.4286096194260125,1.1706390741314774,-2.24419471941113,48.79234143759757,87.88304902647687,100,91.30093766084397,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.960464298725128,3.87983322143555,359.04570877552,0.612613797187805,18.2682762145996,-0.10816627843547993,14.392240680142923,0.9998612999683755,-0.016654753842381024,0.016654753842381024,0.9998612999683755,90.43060387157797,-0.4306038715779721,0.8926471414730166,-2.2546365992611332,9.532639404314303,17.197464317304984,100,12.752296330697433,25.378261286559777,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.95745861530304,4.09462642669678,359.039169549942,0.571583569049835,18.6421012878418,-0.14187609030714357,14.551900067069122,0.9998593926323467,-0.01676886892055189,0.01676886892055189,0.9998593926323466,90.55859671926032,-0.5585967192603221,1.0525916725154918,-2.924805582579313,33.958247924841785,67.27509954241593,100,59.7270402184615,76.10595148090565,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.953711688518524,4.34833192825317,358.969024300575,0.544484078884125,18.9683036804199,-0.14610494843258576,14.624968191920408,0.9998381137812318,-0.01799294946329073,0.017992949463290726,0.9998381137812318,90.57237173647921,-0.5723717364792122,1.1256979755032628,-2.996931404075877,39.62445217237912,79.21850065449156,100,70.85749641334579,87.6403122761707,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.948943912982941,4.6467399597168,358.842924714088,0.544484078884125,18.9683036804199,-0.11517628552219417,14.326810865884,0.9997960924930912,-0.02019340079199173,0.02019340079199173,0.9997960924930914,90.4606030583556,-0.460603058355602,0.8272738217554316,-2.41171197391825,3.349488018510331,6.186779081877358,100,-0.053817489950437114,13.45176956399176,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.944247364997864,4.9138126373291,358.735605716705,0.5191370844841,19.3648509979248,-0.10612940581091118,14.456900255560637,0.999756515027796,-0.022066052195080708,0.022066052195080708,0.9997565150277962,90.42060591808377,-0.4206059180837656,0.9572898030719088,-2.2022874371805803,23.941493805247607,42.84315055930827,100,41.71658278638959,54.04939243460084,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.939129114151001,5.1824631690979,358.614495992661,0.5191370844841,19.3648509979248,-0.07694973817260975,14.188396546827844,0.9997076391949523,-0.02417925009703735,0.02417925009703735,0.9997076391949523,90.3107364522151,-0.31073645221509594,0.6886052109515379,-1.6270122591358354,-2.3029113289931376,-3.732572619916401,100,-9.161456983566614,-0.05018833240593601,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.933503925800323,5.45409250259399,358.509702920914,0.502809286117554,19.7726421356201,-0.05815701189364014,14.324907651641292,0.9996617436527608,-0.02600765804761416,0.02600765804761416,0.9996617436527611,90.23261113471199,-0.2326111347119877,0.8250257055993995,-1.217949053257277,12.354092360326481,18.39867834367787,100,21.297927371532587,28.118442069773337,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.600000000000002,0.1,0.928303360939026,5.68680191040039,358.391726851463,0.502809286117554,19.7726421356201,-0.02999361006267076,14.092233337604128,0.999606072911457,-0.028065975816543673,0.028065975816543673,0.9996060729114571,90.12194693579404,-0.12194693579404259,0.5922652564492186,-0.6385126626972506,-4.0500537506799255,-5.184247036079588,100,-9.887942956912152,-6.31227204580755,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.700000000000002,0.1,0.921769559383392,5.9592924118042,358.284794449806,0.493431866168976,20.1583976745605,-0.0031450714941487212,14.20556417573013,0.9995519518868576,-0.0299315131453948,0.029931513145394804,0.9995519518868577,90.01268512237236,-0.012685122372360524,0.7055645238850659,-0.06641914542482559,7.514953101944246,7.760509615312814,100,14.84393259669898,15.215879811078004,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.800000000000002,0.1,0.91582590341568,6.19247817993164,358.209871172905,0.493431866168976,20.1583976745605,0.014087311465482977,13.972298508148603,0.9995119571179834,-0.031238559156573194,0.031238559156573198,0.9995119571179832,89.9422326099251,0.05776739007490051,0.47230560978237435,0.3024693471272723,-5.571911458192266,-6.358987366352046,100,-10.29690874442817,-11.990737088340895,0.5,2.8,30,0,0,1,10,3,15,12,13.5
3.900000000000002,0.1,0.908514857292175,6.46481895446777,358.145858883858,0.492979139089584,20.58571434021,0.04156651070884104,14.126946897803709,0.9994764328281377,-0.03235521938020716,0.03235521938020716,0.9994764328281376,89.83141589069892,0.16858410930107937,0.627008049412952,0.8827043321537493,4.796903450344695,6.581911496353545,100,12.065379030719889,7.122234770658892,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.000000000000002,0.1,0.899813592433929,6.77509832382202,358.129360795021,0.501919090747833,20.9882278442383,0.06627692151227338,14.218543461560174,0.999467074838486,-0.03264301324633282,0.03264301324633283,0.999467074838486,89.73292901698969,0.2670709830103135,0.7186979290862183,1.3983803970203423,4.943039204860744,7.6551391237055055,100,13.801543521378447,5.97061329806453,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.100000000000001,0.1,0.89210969209671,7.04795455932617,358.198103070259,0.501919090747833,20.9882278442383,0.04833820776743647,13.945649191811961,0.999505519880908,-0.03144385039393099,0.03144385039393099,0.9995055198809079,89.80140299209789,0.19859700790210866,0.445732966159067,1.0398515017502978,-5.411896688911496,-7.7294532318979225,100,-7.912209172922159,-13.735377582723826,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.200000000000001,0.1,0.884181082248688,7.32132911682129,358.219078063965,0.519328773021698,21.3978843688965,0.07279436023604008,14.081094629090178,0.9995169639551883,-0.031077946614967992,0.031077946614967992,0.9995169639551883,89.70380339249506,0.2961966075049389,0.5812827885911886,1.5508818102595592,3.165503002304096,5.055776864791282,100,10.673475073334957,1.9885369358814273,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.300000000000001,0.1,0.877001523971558,7.55309963226318,358.172222614288,0.519328773021698,21.3978843688965,0.08409310847561635,13.849148802348607,0.9994912147546873,-0.031895322983152716,0.031895322983152716,0.9994912147546873,89.65209984698551,0.34790015301449273,0.3494041099423093,1.8216009414884922,-3.973022491940557,-6.673732875100424,100,-2.8455623477133365,-13.046527620048892,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.4,0.1,0.867841482162476,7.85833930969238,358.233310461044,0.548575639724731,21.8490734100342,0.11221554346130042,13.993926504609798,0.9995246529481714,-0.03082966345644113,0.030829663456441135,0.9995246529481713,89.54056216965742,0.4594378303425799,0.4943764185695301,2.405610854309138,2.4537371094949267,4.5281993888234595,100,11.643184611055439,-1.828236173075732,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.5,0.1,0.860206663608551,8.12181282043457,358.331174254417,0.548575639724731,21.8490734100342,0.08827173245874881,13.730513657218756,0.9995758533719951,-0.029122385816547428,0.029122385816547428,0.9995758533719951,89.63165776819055,0.36834223180945,0.2307973981783764,1.9286354157657282,-4.546735344535247,-7.7809447330721575,100,-3.6932915249264564,-14.493649853214533,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.6,0.1,0.85287070274353,8.37932395935059,358.484313488007,0.585547268390656,22.3072471618652,0.10117250655179849,13.930120985749445,0.9996501207519167,-0.026450634787816257,0.026450634787816257,0.9996501207519168,89.58387614058007,0.41612385941992613,0.4304883817366232,2.1788194328951196,3.4264069410487776,6.109024555648817,100,12.953508294203889,0.7521194699912206,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.699999999999999,0.1,0.846251368522644,8.62821769714355,358.687908411026,0.585547268390656,22.3072471618652,0.05259100671015443,13.68141249690842,0.9997377991695424,-0.02289831678617251,0.022898316786172514,0.9997377991695422,89.77975754445825,0.22024245554175081,0.18151357579082728,1.153186800564235,-5.001675814562082,-7.339329634167571,100,-6.774428587544307,-13.232274670704022,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.799999999999999,0.1,0.841165482997894,8.8363094329834,358.8928784132,0.636801421642303,22.7357501983643,0.06423511562180531,13.900794657494485,0.9998133182496881,-0.019321714482615868,0.019321714482615868,0.9998133182496882,89.73523996890826,0.26476003109173973,0.4009430708821391,1.3862802810700248,4.318469240079513,6.670994103213708,100,12.518523267155095,4.755353693162958,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.899999999999999,0.1,0.835907518863678,9.07134532928467,359.127099275589,0.694778919219971,23.2053241729736,0.0742104987054209,14.134488601904406,0.9998839497588732,-0.015234402337969726,0.015234402337969726,0.9998839497588733,89.69918194974447,0.3008180502555291,0.634683414759726,1.5750796279166257,5.8628042828387406,9.40807407018539,100,16.135831523844033,7.31538560751093,0.5,2.8,30,0,0,1,10,3,15,12,13.5
4.999999999999998,0.1,0.831462979316711,9.30230617523193,359.364801824093,0.694778919219971,23.2053241729736,0.017454204652803396,13.903678913458599,0.999938547610307,-0.011086072478108956,0.011086072478108958,0.999938547610307,89.92807286889705,0.07192713110295301,0.40368986916111105,0.37660957777804516,-5.572392643767211,-6.538032929942851,100,-10.090278469755896,-12.199292105312947,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.099999999999998,0.1,0.827882409095764,9.52811717987061,359.606335610151,0.769151389598846,23.6803283691406,0.038505761698702116,14.15228067078469,0.9999763965604933,-0.006870685692937993,0.006870685692937994,0.9999763965604934,89.84410907050791,0.15589092949208808,0.652333054247622,0.8162429980893805,7.683615425394813,10.355059442312404,100,17.652711245439892,13.08175045613936,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,0.825033605098724,9.74571514129639,359.795369759202,0.769151389598846,23.6803283691406,-0.006114891574837911,13.934723938410873,0.9999936223026163,-0.0035714638584827003,0.0035714638584827,0.9999936223026162,90.0251427626753,-0.025142762675301356,0.4347252800914596,-0.131647197519464,-5.6521132905452625,-6.012656372943569,100,-11.672838734145024,-10.935614428036025,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.299999999999997,0.1,0.822923541069031,9.95911979675293,359.947660844773,0.846020579338074,24.1255264282227,0.03603790593372353,14.166379621860461,0.9999995827675033,-0.000913490459377904,0.000913490459377904,0.9999995827675032,89.85424536730618,0.14575463269382283,0.6664254602679307,0.7631694721626542,7.722099236471469,10.253742509973328,100,17.58107299499837,13.307323950887508,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.399999999999997,0.1,0.821421682834625,10.1652517318726,0.118694067001343,0.846020579338074,24.1255264282227,-0.0043212723700593175,13.960295699943721,0.9999978542327812,0.0020716007900305608,-0.0020716007900305608,0.9999978542327812,90.01773534503458,-0.01773534503458052,0.4602963687474073,-0.09286204944919728,-5.295312569692118,-5.53572201303959,100,-10.85063887784199,-10.330611400926484,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,0.820507168769836,10.3969326019287,0.199791952967644,0.93610692024231,24.6153469085693,0.06601914889318797,14.218730962002272,0.9999939203261224,0.0034870203316090514,-0.0034870203316090514,0.9999939203261223,89.73397123649212,0.26602876350787596,0.7188842283008476,1.3929233484665327,8.62527892100361,13.34251014377423,100,21.150743217713508,13.350372466300927,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.599999999999996,0.1,0.820258378982544,10.5655126571655,0.301315993070602,0.93610692024231,24.6153469085693,0.04195981735725002,14.05024920598061,0.9999861717218819,0.005258931927206575,-0.005258931927206575,0.9999861717218819,89.82889176830007,0.17110823169993242,0.55031186046884,0.8959206061287464,-2.6285311637517625,-3.619288507316824,100,-2.7484846303430355,-7.765640024664014,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.699999999999996,0.1,0.820572137832642,10.759895324707,0.432506531476974,1.02352488040924,25.0359592437744,0.09518278805086103,14.277189186736873,0.9999715089786665,0.0075485913208112295,-0.00754859132081123,0.9999715089786666,89.61802766831924,0.38197233168075684,0.7775064642610978,2.0000024518047157,9.483427079010355,16.425784242852206,100,24.566861023073912,13.366847292967506,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.799999999999995,0.1,0.821441829204559,10.9490661621094,0.601008355617523,1.1206876039505,25.5403156280518,0.14617611819342544,14.593585630458936,0.9999449849164125,0.01048938227520871,-0.010489382275208708,0.9999449849164124,89.4261181061872,0.5738818938127963,1.0943176959756382,3.004838569384131,40.69780590490904,81.44482672061932,100,89.80915980409364,72.98206381554252,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.899999999999995,0.1,0.823442816734314,11.1711759567261,0.959811568260193,1.1206876039505,25.5403156280518,0.05650434960121925,14.372102720759734,0.9998596906724018,0.016751088576239966,-0.016751088576239966,0.9998596906724018,89.77474109815799,0.22525890184201103,0.8722137945966146,1.1794528519709435,10.352499409127125,15.283363889486239,100,24.007466803772893,17.402530832735607,0.5,2.8,30,0,0,1,10,3,15,12,13.5
5.999999999999995,0.1,0.826220154762268,11.378137588501,1.22796368598938,1.21105051040649,26.0524806976318,0.07026539318449598,14.67922010399873,0.999770343277115,0.021430368721970638,-0.021430368721970638,0.999770343277115,89.72574294145139,0.2742570585486135,1.1793882736005,1.4360066005524499,60.813531899345634,94.91600646644198,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.099999999999994,0.1,0.829937815666199,11.591194152832,1.45602488517761,1.21105051040649,26.0524806976318,0.013532788218526937,14.466301264682105,0.9996771216221122,0.025409693137242294,-0.025409693137242294,0.9996771216221123,89.94640154317247,0.05359845682752962,0.9663075944381863,0.2806408636885279,31.317892054461513,35.44101903229484,100,63.4215785272509,61.84998969059515,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.199999999999994,0.1,0.833817660808563,11.7858695983887,1.68260645866394,1.30832052230835,26.5320339202881,0.04130956544703951,14.753738803904344,0.9995688199779093,0.029362801773164575,-0.029362801773164575,0.9995688199779091,89.83957574415618,0.16042425584382158,1.2537966359181691,0.8399794393609322,74.63997608100749,101.24602386333751,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.299999999999994,0.1,0.839153289794922,12.0235633850098,1.80699443817139,1.30832052230835,26.5320339202881,0.011441593370822178,14.516049884698113,0.9995027184190929,0.03153277458206839,-0.03153277458206839,0.9995027184190929,89.95483930680162,0.04516069319838323,1.0160543938462467,0.23646083663843884,42.2626624228586,46.99450023464471,100,85.18741518830483,83.86323450312956,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.399999999999993,0.1,0.844442367553711,12.2377433776855,1.91387069225311,1.39665412902832,27.0586910247803,0.0569265475825238,14.83112222172065,0.999442160142096,0.033397133567134404,-0.0333971335671344,0.999442160142096,89.78008171920546,0.21991828079454478,1.3312314723840686,1.1514894255570653,72.20205555202723,105.90565969289739,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.499999999999993,0.1,0.851376056671143,12.4984855651855,1.97625374794006,1.39665412902832,27.0586910247803,0.04284075012688482,14.570349202127458,0.9994052052927835,0.03448529590549242,-0.03448529590549243,0.9994052052927833,89.83153546521376,0.16846453478623857,1.0704121836620573,0.8820782414581154,43.13031763551274,59.16998967398844,100,88.7304543471082,83.79081619494275,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.5999999999999925,0.1,0.859041631221771,12.7699747085571,2.00427889823914,1.4900860786438,27.5510101318359,0.11370450212088323,14.794062882286335,0.9993882179076622,0.0349741319741774,-0.0349741319741774,0.9993882179076622,89.55964363140802,0.4403563685919778,1.2944998319931322,2.3057005542167275,55.866895064051604,101.5748735568462,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
