time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.1000000000000014,0.1,0.996950626373291,3.02125191688538,0.394161134958267,1.18647849559784,17.1801490783691,0.0921192998236072,14.159865948422134,0.9999763369551813,0.006879355325741408,-0.006879355325741407,0.9999763369551813,89.62725829109819,0.37274170890181324,0.6601655937592987,1.7331264236366837,-0.1547069552949703,-0.2557641673209794,100,4.5433400755927735,-5.1621678967726545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.997351825237274,3.18153834342957,0.367973446846008,1.20660448074341,17.410717010498,0.11786422815670773,14.230229099944692,0.9999793767926382,0.006422304057508206,-0.006422304057508206,0.999979376792638,89.5254490731858,0.47455092681420297,0.7307172065638241,2.2671590062750617,3.981954323106661,7.19749562506686,100,14.311953863783494,1.6158634286431495,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.998059451580048,3.39785408973694,0.391171246767044,1.20660448074341,17.410717010498,0.11287192733469907,14.013960118155348,0.999976694581764,0.0068271731580131145,-0.006827173158013115,0.999976694581764,89.53853549098457,0.4614645090154284,0.5144146601001118,2.1970360795248394,-1.9244168326094198,-3.440906848750278,100,2.3028673574507104,-10.00053468788839,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.998818576335907,3.59035563468933,0.435212552547455,1.2301481962204,17.6658115386963,0.12440833173528668,14.076806984031407,0.9999711513511621,0.007595818944081252,-0.007595818944081253,0.9999711513511621,89.49364321205238,0.5063567879476238,0.5773567227189549,2.4335453011629338,1.1556580211570036,2.1414144496277236,100,9.125242885570222,-4.5026108009422074,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.999995231628418,3.75648593902588,0.561277151107788,1.2486320734024,17.8709316253662,0.11036011762685871,14.116204091616686,0.9999520182600711,0.009795977624020642,-0.009795977624020642,0.9999520182600712,89.55207220689579,0.44792779310421343,0.6166354812943382,2.1261993938937476,1.3635391256256455,2.4108819277527935,100,8.680436554153784,-3.226280051651202,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,1.00153958797455,3.92152094841003,0.729809761047363,1.2486320734024,17.8709316253662,0.0693954657716005,13.951426350021135,0.9999188780833758,0.012737238809218149,-0.01273723880921815,0.9999188780833759,89.71500874422577,0.28499125577423,0.45159893814087937,1.2714903805097637,-1.759966761481582,-2.652527632607268,100,0.04023954246417416,-7.080106588390501,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,1.00361156463623,4.11296558380127,0.913217008113861,1.27039778232574,18.0991744995117,0.043840570652492195,13.988684452950247,0.9998729825094642,0.015937968742247583,-0.015937968742247583,0.9998729825094642,89.82043547737031,0.1795645226296898,0.48875315100838534,0.7206377316538614,0.6575768346013592,0.8625637973354986,100,3.33293931783353,-0.7026319794280933,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,1.00632524490356,4.30164480209351,1.17603051662445,1.27039778232574,18.0991744995117,-0.019165841704680886,13.800043214666733,0.9997893571729938,0.02052416340832613,-0.02052416340832613,0.999789357172994,90.07957374606596,-0.0795737460659609,0.3000565236580641,-0.6389592839302086,-2.7443403597574987,-3.513355166153363,100,-7.277766714519581,-3.6995947245104133,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,1.00977003574371,4.48637723922729,1.45036900043488,1.29202032089233,18.3514556884766,-0.068779294964053,13.867780465376876,0.9996796250391157,0.025311011075282417,-0.025311011075282417,0.9996796250391158,90.28416450764279,-0.2841645076427852,0.36795102483795716,-1.7094899532495011,0.5964993991602915,0.981869530259432,100,-3.59357307077802,5.979570667419186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,1.01325130462646,4.66488122940063,1.5696005821228,1.29202032089233,18.3514556884766,-0.09622826130657985,13.689074939892265,0.99962478872429,0.02739127174700942,-0.027391271747009418,0.99962478872429,90.40275785280727,-0.4027578528072695,0.189413157190506,-2.3292937909381886,-1.8333336100613555,-3.345165127614542,100,-10.188689834749638,2.8553553945042167,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,1.01616621017456,4.81378364562988,1.55959439277649,1.31180357933044,18.5887336730957,-0.0793807736454486,13.777893467653083,0.9996295571179676,0.02721669590776975,-0.02721669590776975,0.9996295571179676,90.33010365418251,-0.3301036541825084,0.278122140307147,-1.9458274669746265,0.7765360279610031,1.3328008577382655,100,-3.8952448516069476,7.001388963450959,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,1.01942658424377,4.9823522567749,1.43162822723389,1.31180357933044,18.5887336730957,-0.04765646169019028,13.6094389456478,0.9996878504957323,0.02498402632128372,-0.02498402632128372,0.9996878504957322,90.20063302916404,-0.20063302916403813,0.10952238521455016,-1.267104311256022,-2.081863445616394,-3.134642309265202,100,-7.7116189627496485,-0.6158348197159262,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,1.02256071567535,5.14603185653687,1.28023600578308,1.3329952955246,18.8503150939941,0.004169492596458602,13.707798192859016,0.99975037576621,0.02234247424351004,-0.022342474243510043,0.99975037576621,89.98257237830907,0.017427621690927708,0.20779882697500973,-0.12378001721350097,1.4326909385004378,1.51877404514121,100,2.518797828803073,3.2119659251986783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,1.02518463134766,5.28216600418091,1.12483167648315,1.3329952955246,18.8503150939941,0.04139833482582056,13.571577038290476,0.9998072981576038,0.019630755227254847,-0.019630755227254843,0.9998072981576038,89.8252272008676,0.1747727991323984,0.0716401782680478,0.6991702384544273,-1.8245011261102355,-2.3782778005842378,100,-1.6913255845480748,-5.606678919892867,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,1.02824902534485,5.43703269958496,1.04754519462585,1.35228419303894,19.0960636138916,0.07426532222754292,13.662672102110974,0.9998328685505171,0.018282094137273795,-0.018282094137273795,0.9998328685505173,89.68856402396304,0.311435976036961,0.16287394027651203,1.414647769574736,0.8629906471050983,1.3410129846565364,100,5.6869950490194565,-2.2350324605990637,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,1.0308963060379,5.56580495834351,1.04004621505737,1.35228419303894,19.0960636138916,0.0757440486885333,13.533863169806072,0.9998352527818324,0.01815123397152987,-0.018151233971529866,0.9998352527818323,89.67933996756746,0.32066003243254215,0.03407512392129064,1.4610004123410432,-1.4057921668075208,-2.2053471478429594,100,1.279216820939879,-6.902385488169962,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,1.03405618667603,5.71220254898071,1.09967303276062,1.37053287029266,19.3819522857666,0.07406847288117852,13.67368963690125,0.9998158216585423,0.01919173679617108,-0.01919173679617108,0.9998158216585424,89.68963977560885,0.31036022439114674,0.17389024473195036,1.4070008282193263,1.6116668778344845,2.5004225127789366,100,7.162936074683082,-0.7162685633451442,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,1.03680634498596,5.83414649963379,1.21868574619293,1.37053287029266,19.3819522857666,0.045509867387671266,13.551839132178234,0.9997738004017582,0.021268475032910183,-0.021268475032910183,0.999773800401758,89.80758969317807,0.19241030682192672,0.05191554771748841,0.7877055648247347,-1.5261345160509323,-2.0405197882414225,100,-0.8466934505926074,-5.257844613611121,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,1.04004883766174,5.9727520942688,1.34987711906433,1.3880786895752,19.6693477630615,0.02527406056975995,13.70099335501175,0.9997224807437851,0.0235576207519381,-0.0235576207519381,0.9997224807437851,89.89430727234718,0.10569272765282278,0.20101666637238402,0.334290723509648,2.3618137093325298,2.7281665044863512,100,5.659641444492074,3.787613392838045,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,1.04281222820282,6.08810567855835,1.44766795635223,1.3880786895752,19.6693477630615,0.002041333123984468,13.585629956692738,0.9996808171428129,0.02526388403784323,-0.025263884037843225,0.999680817142813,89.99139092025345,0.008609079746548787,0.08563011005481691,-0.17421147742436063,-1.7344005539829321,-1.879414460804419,100,-3.956593244754074,-2.9810089711776544,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,1.04602718353271,6.21972274780273,1.52687799930573,1.40188252925873,20.0054531097412,-0.011604119287428327,13.790317617211343,0.9996449351244767,0.026645894242469544,-0.026645894242469544,0.9996449351244767,90.048212588112,-0.04821258811199414,0.2903224994614959,-0.4710684039111914,3.3327940619241656,4.0422662226571004,100,5.346596592896995,7.984579654799667,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,1.04916214942932,6.34738826751709,1.5585902929306,1.40973114967346,20.3374671936035,-0.020083038660990427,13.994710251863822,0.9996300339329323,0.027199177547217016,-0.02719917754721702,0.9996300339329321,90.08222196419102,-0.0822219641910209,0.4947246618882861,-0.6488146832477475,3.57326055650644,4.588287350094364,100,5.329839999919187,8.963202226106572,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,1.05180311203003,6.45543146133423,1.54939734935761,1.40973114967346,20.3374671936035,-0.017556267129915037,13.886638193948043,0.9996343850960997,0.027038789424503263,-0.027038789424503263,0.9996343850960997,90.07243650051045,-0.07243650051044881,0.386649291752569,-0.5968769638520942,-1.1859708212154427,-1.4986828310335545,100,-4.04319714121675,-0.7006861436450218,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,1.05480134487152,6.57911729812622,1.50740075111389,1.41151070594788,20.7193946838379,-0.01538922851739949,14.144767558528288,0.9996539354260157,0.02630607130073359,-0.02630607130073359,0.9996539354260157,90.06233665505329,-0.06233665505328645,0.6447759301145766,-0.5440432086977298,6.349547284062458,7.889917942188269,100,11.175773583771273,14.22241555247856,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.05771005153656,6.69983339309692,1.45508372783661,1.41151070594788,20.7193946838379,-0.0023159677290429115,14.024024683527848,0.9996775388743437,0.025393272143130485,-0.025393272143130488,0.9996775388743439,90.00946198956083,-0.009461989560833217,0.5240248747606273,-0.26645380327456586,-1.0390337728015653,-1.1692956671378352,100,-2.824138194771915,-1.331996896434346,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,1.06014728546143,6.8021936416626,1.4056955575943,1.40520632266998,21.091287612915,-0.00557849500133889,14.293258590637564,0.9996990561310742,0.024531554590756205,-0.0245315545907562,0.9996990561310743,90.0223618848953,-0.022361884895303774,0.79325967924885,-0.3351649943757176,14.336816354520376,16.566096655628183,100,27.735170724788745,29.61209469329276,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,1.06294870376587,6.92152166366577,1.36830723285675,1.40520632266998,21.091287612915,0.003797400184036015,14.173898296303411,0.9997148513341366,0.023879196426288867,-0.023879196426288867,0.9997148513341366,89.9846496007017,0.015350399298299068,0.6738988049936658,-0.1368071911630244,1.6018242630463433,1.707883621830666,100,2.8205883908362184,3.586708661349155,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,1.06534051895142,7.02558898925781,1.32086169719696,1.38899981975555,21.513801574707,-0.010399468285181568,14.49182359522861,0.9997342824751276,0.02305134364720847,-0.023051343647208466,0.9997342824751275,90.04111598072708,-0.04111598072708489,0.9918273266060318,-0.4341440738383124,45.33773996740603,54.29455257598315,100,89.45987652806478,91.89108334155934,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,1.06822538375854,7.15352725982666,1.34392023086548,1.38899981975555,21.513801574707,-0.016115110761597162,14.36384749781918,0.9997249245631921,0.023453682165493848,-0.023453682165493848,0.999724924563192,90.0642813456329,-0.06428134563290655,0.8638565377617589,-0.5549125245464253,14.602555628009723,18.208821988405127,100,27.651356187289455,30.758866324749437,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,1.07091224193573,7.27469348907471,1.36027467250824,1.36415219306946,21.9207515716553,-0.05452606830115353,14.6488919012716,0.9997181892446604,0.023739041542944515,-0.023739041542944515,0.9997181892446603,90.21326522035467,-0.21326522035467121,1.1489933793167193,-1.3373723246984883,57.08331460697369,87.27163889061494,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,1.07424223423004,7.42515230178833,1.38945317268372,1.36415219306946,21.9207515716553,-0.06166683320636979,14.498366914190175,0.9997059702427632,0.02424815582627496,-0.02424815582627496,0.9997059702427632,90.24369834154491,-0.24369834154491343,0.998498059344012,-1.4948633405691782,29.69105623515609,46.897428324691546,100,55.19649511671848,63.56772982390588,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,1.0774188041687,7.56661891937256,1.42230296134949,1.32541286945343,22.3786468505859,-0.1197364289256577,14.813619938389424,0.9996919035700054,0.024821320202175506,-0.024821320202175506,0.9996919035700055,90.46310372908779,-0.46310372908779135,1.3141038369339277,-2.6473695858257407,53.48423908720853,102.14466953564343,100,99.55584333410499,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,1.08135521411896,7.74378728866577,1.43967044353485,1.32541286945343,22.3786468505859,-0.12371065213491364,14.636371620411964,0.9996843338111867,0.02512434541402812,-0.025124345414028117,0.9996843338111868,90.48426820838273,-0.4842682083827298,1.1368944293607726,-2.7551491874496743,39.413249668474066,76.37581230354247,100,71.11208161208904,86.54091706180722,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
