time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,1.15263497829437,14.5536241531372,0.747034311294556,3.02400398254395,31.5259838104248,1.649927053018775,16.9953156783305,0.9999150037655011,0.013037838955826718,-0.01303783895582672,0.9999150037655009,84.45502867791237,5.544971322087633,3.5752163759757316,28.41430643540619,18.4382922240978,99.99999999934539,100,100,-42.68347357094173,0.5,2.8,30,1,0.2,1,10,15,12,13.5
6.799999999999992,0.1,1.15661633014679,14.8508987426758,0.949563205242157,3.28777384757996,32.0269088745117,1.8462197869636177,17.208969431992873,0.9998626709061184,0.016572245728428626,-0.016572245728428626,0.9998626709061182,83.8765912683145,6.123408731685501,3.807719561312556,31.469203909610965,17.549477053396835,99.99999999993598,100,100,-53.01481684011702,0.5,2.8,30,1,0.2,1,10,15,12,13.5
6.8999999999999915,0.1,1.16301965713501,15.1935224533081,1.63110888004303,3.28777384757996,32.0269088745117,1.6447414278981385,16.887045461262037,0.9995948075796338,0.028464375275681592,-0.028464375275681592,0.9995948075796338,84.43712950575137,5.562870494248628,3.4669525482738095,28.504183851948298,18.410186887010212,99.99999999806732,100,100,-42.9913410114348,0.5,2.8,30,1,0.2,1,10,15,12,13.5
6.999999999999991,0.1,1.17403662204742,15.57728099823,2.81257724761963,3.53938508033752,32.5563507080078,1.529352809063406,17.07468188646685,0.9987953900499845,0.04906902092867887,-0.04906902092867887,0.9987953900499846,84.88176364721572,5.11823635278428,3.643035948706089,26.189063755156635,19.177980533195644,99.99999999966778,100,100,-34.973417448047286,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.099999999999991,0.1,1.18827199935913,15.9037818908691,4.73437261581421,3.81632733345032,33.0315208435059,1.2054267698436067,17.28621019111077,0.9965880513103946,0.08253639188473201,-0.08253639188473201,0.9965880513103949,86.01102606574696,3.988973934253039,3.8281884935707353,20.25932359615407,21.688288354415345,99.99999999994785,100,100,-13.349529360400695,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.19999999999999,0.1,1.20784890651703,16.2223339080811,6.67203235626221,3.81632733345032,33.0315208435059,0.6378214526545689,16.99841489458255,0.9932274814070265,0.11618592934540349,-0.11618592934540349,0.9932274814070264,87.85113251332824,2.1488674866717616,3.510376983883461,10.603486110646166,29.356600084495167,99.9999999987481,100,88.4029612787996,29.02343905918107,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.29999999999999,0.1,1.23343276977539,16.5370807647705,8.42513179779053,4.07344722747803,33.5332069396973,0.3191450526110735,17.228816950370845,0.9892081610164308,0.14651694160912268,-0.14651694160912268,0.9892081610164308,88.9387795131279,1.0612204868721022,3.7317726039427512,4.936697705725127,41.041907034882065,99.99999999986319,100,95.90656764579448,68.26106049373378,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.39999999999999,0.1,1.27047634124756,16.8982391357422,9.80886840820313,4.07344722747803,33.5332069396973,-0.07197096999818386,16.869309997956524,0.9853815411557882,0.1703620214409415,-0.17036202144094148,0.9853815411557881,90.24444436729308,-0.2444443672930845,3.3694635251888876,-1.9077843787794517,58.64336742229468,99.9999999948767,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.499999999999989,0.1,1.3093341588974,17.2198638916016,10.3228149414063,4.35114097595215,33.9860038757324,-0.01181994389377694,17.039832715395907,0.983813761633703,0.17919397986579602,-0.17919397986579602,0.983813761633703,90.0397440985416,-0.03974409854160399,3.539836814938994,-0.7833239558836824,74.88328332694958,99.99999999906754,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.599999999999989,0.1,1.35993421077728,17.5951156616211,10.3040256500244,4.35114097595215,33.9860038757324,0.011105804167628186,16.661584889218503,0.9838724727098735,0.17887134327152363,-0.17887134327152363,0.9838724727098734,89.96180941867786,0.038190581322140815,3.1615885905132295,-0.37961722502056944,85.13746128379825,99.99999995904187,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.699999999999989,0.1,1.40849661827087,17.9292278289795,10.0117025375366,4.60502910614014,34.467041015625,0.27276898078186784,16.84169474920837,0.9847722652106125,0.1738493188711394,-0.1738493188711394,0.9847722652106125,89.07211564438302,0.9278843556169818,3.3439034948075346,4.308763685331497,43.401356468820886,99.9999999933846,100,98.86725125656996,74.73817461871359,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.799999999999988,0.1,1.46738660335541,18.3167686462402,9.54909133911133,4.87616300582886,34.9034729003906,0.60993230705532,16.922366771746823,0.9861438258339545,0.1658926001049203,-0.1658926001049203,0.9861438258339547,87.93578367188704,2.0642163281129626,3.4333550891933626,10.270796014431944,29.78672151748351,99.99999999729559,100,88.33167187537646,30.81521419455758,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.899999999999988,0.1,1.52075135707855,18.6592102050781,9.19013404846191,4.87616300582886,34.9034729003906,0.7179500472618918,16.571644624976937,0.9871637809137087,0.15971120703366934,-0.15971120703366934,0.9871637809137085,87.5192685586591,2.480731441340893,3.087189570475477,12.430867392214987,27.28650855240839,99.9999999138112,100,89.37944580301874,19.766588406614815,0.5,2.8,30,1,0.2,1,10,15,12,13.5
7.999999999999988,0.1,1.58291435241699,19.0524368286133,8.94680976867676,5.12210512161255,35.369026184082,0.9586150303206598,16.668473736950155,0.9878331400689143,0.15551748255932096,-0.15551748255932096,0.9878331400689144,86.70850719593254,3.2914928040674596,3.196016276218515,16.69551048938382,23.772149450847934,99.99999997097164,100,94.29172827197056,0.7968695314211729,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.099999999999987,0.1,1.63774466514587,19.3981838226318,8.83877944946289,5.12210512161255,35.369026184082,0.9889879174170435,16.316570608558777,0.988124609839847,0.1536546628932887,-0.1536546628932887,0.9881246098398471,86.53140390614531,3.468596093854686,2.8465156386577064,17.606756149070733,23.182734571863953,99.9999990435011,100,95.66438636112596,-2.9334480736701423,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.199999999999987,0.1,1.69294011592865,19.7432384490967,8.97859477996826,5.38338375091553,35.7927742004395,1.1404453611539016,16.428826995098234,0.9877467142644981,0.15606546209744135,-0.15606546209744135,0.9877467142644981,86.029049954535,3.970950045465003,2.9683627618730206,20.25535929403079,21.69031072229202,99.99999971718063,100,100,-13.33438457870217,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.299999999999986,0.1,1.74885666370392,20.0859661102295,9.34613513946533,5.61961317062378,36.245922088623,1.1950223541162668,16.574041593185427,0.986725271473929,0.16239839480333798,-0.16239839480333798,0.9867252714739291,85.87599353302485,4.124006466975146,3.11706752587466,21.051765808216032,21.295032828988667,99.99999993607179,100,100,-16.35487860502755,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.399999999999986,0.1,1.79765951633453,20.3774528503418,10.0366592407227,5.61961317062378,36.245922088623,0.9979351962188976,16.291708659497907,0.9846964470916987,0.17427824616109044,-0.17427824616109042,0.9846964470916986,86.49477379267057,3.5052262073294287,2.8222438929765907,17.791015536153918,23.06879283184618,99.99999878074283,100,95.95242916492333,-3.6772578375386047,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.499999999999986,0.1,1.85632181167603,20.7123470306396,11.0799732208252,5.87012672424316,36.6591796875,0.8743414538286607,16.42095090681944,0.9813598968727056,0.19217896037285828,-0.19217896037285828,0.9813598968727055,86.95213671486323,3.0478632851367706,2.944211798139108,15.407222928476907,24.68780389402442,99.99999963992295,100,92.51583198778417,6.235383588313503,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.599999999999985,0.1,1.91762256622314,21.0427951812744,12.1153631210327,5.87012672424316,36.6591796875,0.5868917510918861,16.09811517656489,0.9777269951070884,0.2098807352733065,-0.20988073527330647,0.9777269951070882,87.91208262831745,2.0879173716825505,2.6088098308176875,10.367058526565176,29.66032511929734,99.99998969548312,100,88.34841411297717,30.29288636421219,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.699999999999985,0.1,1.97289860248566,21.32395362854,13.2886114120483,6.09644746780396,37.101806640625,0.3865002692449071,16.303218039930066,0.973224580160462,0.22985629547935524,-0.22985629547935524,0.9732245801604619,88.64194376053312,1.358056239466876,2.8077987759117136,6.5559163039793065,36.37947476402219,99.99999859126383,100,91.11551517918645,54.40238387690233,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.799999999999985,0.1,2.04114151000977,21.6523418426514,14.1966171264648,6.09644746780396,37.101806640625,0.14247271573802722,15.972199926134682,0.9694598317130904,0.2452501471861469,-0.2452501471861469,0.9694598317130901,89.48893271740272,0.5110672825972813,2.4728353448956124,2.1178959446635397,56.632928167938815,99.99995986186444,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.899999999999984,0.1,2.11363124847412,21.9842834472656,14.6538228988647,6.33643341064453,37.505989074707,0.15878795016872216,16.085092168609368,0.9674719529131786,0.25297830010963474,-0.25297830010963474,0.9674719529131786,89.43440896884557,0.5655910311544261,2.585875906700796,2.435837497006901,53.94902946403166,99.99998703930201,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
8.999999999999984,0.1,2.20114707946777,22.3712730407715,14.571343421936,6.33643341064453,37.505989074707,0.19460289391153163,15.688287101604274,0.9678351223424995,0.2515853254072637,-0.25158532540726364,0.9678351223424996,89.28931994859775,0.7106800514022495,2.1894940156998626,3.1999235255925247,48.79511486854463,99.99931751963177,100,100,88.6304438654302,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.099999999999984,0.1,2.28098344802856,22.7156734466553,14.1931076049805,6.55331611633301,37.9393768310547,0.40920760763311925,15.806534101399029,0.9694748521293598,0.24519076468895817,-0.24519076468895817,0.9694748521293597,88.51702891391372,1.4829710860862804,2.311830101693962,7.268111680524058,34.77730793316312,99.99979918627865,100,89.9053285717936,49.203903160858886,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.199999999999983,0.1,2.37474608421326,23.1144905090332,13.6424112319946,6.78355121612549,38.3345031738281,0.6946029356209089,15.830472986285642,0.9717866784471084,0.23586150934973732,-0.23586150934973732,0.9717866784471084,87.48761101482705,2.5123889851729473,2.345704408693628,12.6714915626781,27.04527670100059,99.99985688690012,100,89.57072977749985,18.610377026502505,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.299999999999983,0.1,2.45793461799622,23.4666538238525,13.2494192123413,6.78355121612549,38.3345031738281,0.802905341524454,15.463481052471101,0.9733815817361642,0.2291905240990631,-0.22919052409906307,0.9733815817361642,87.02771884872205,2.9722811512779543,1.9843115199734083,15.064788724284158,24.94821197274379,99.99468912207932,100,92.07783237348322,7.715015517491935,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.399999999999983,0.1,2.52951574325562,23.7689476013184,12.9860572814941,6.99244451522827,38.7551765441895,0.9811738472803677,15.605835095670528,0.9744247769516329,0.22471393829213235,-0.22471393829213235,0.9744247769516331,86.40242118677793,3.5975788132220714,2.136648974503741,18.350892326613987,22.732357324243235,99.99884231289118,100,96.84721316300563,-5.917783866032693,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.499999999999982,0.1,2.62514019012451,24.1699619293213,13.1058330535889,6.99244451522827,38.7551765441895,0.9463444945171227,15.19560017003383,0.9739528877708562,0.22675046285026634,-0.22675046285026634,0.9739528877708562,86.43636261081993,3.563637389180073,1.725039652816509,18.156383381271706,22.83153163619282,99.92906107498301,100,96.50093673994641,-5.174810195175134,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.599999999999982,0.1,2.70904064178467,24.5186862945557,13.5154867172241,7.21586799621582,39.1364784240723,0.9657212068880017,15.266260907470864,0.9723067859490375,0.23370818128052886,-0.23370818128052886,0.9723067859490374,86.38037627964066,3.619623720359343,1.7967754623125192,18.458983631824204,22.66154344659838,99.9653663952659,100,97.00824106230453,-6.362067275911009,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.699999999999982,0.1,2.7934935092926,24.8634052276611,14.261570930481,7.21586799621582,39.1364784240723,0.7699244538917052,14.92264155262066,0.9691811790795475,0.2463490249990414,-0.24634902499904138,0.9691811790795473,87.04647860240289,2.9535213975971146,1.4424902400068937,14.951229243895819,24.74189587548586,98.81663326240596,100,91.34723363388001,7.620349868063428,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.799999999999981,0.1,2.87925148010254,25.2032947540283,15.1237878799438,7.42065572738647,39.5416412353516,0.643158958779519,15.026605701537072,0.9653643922368663,0.26090532804284694,-0.26090532804284694,0.9653643922368664,87.54915936233931,2.45084063766069,1.5403634382858158,12.329180952237492,27.26768337019853,99.5519965281882,100,89.05707340666203,20.013660074132083,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.89999999999998,0.1,2.95450091362,25.4921779632568,16.1846256256104,7.42065572738647,39.5416412353516,0.37309955474814105,14.737528754059035,0.960368513751096,0.2787334170771619,-0.2787334170771619,0.960368513751096,88.54979318530656,1.4502068146934448,1.2422507458823961,7.075023754393114,32.32364287375862,91.85275863959897,100,84.45735225981797,44.83721923521652,0.5,2.8,30,1,0.2,1,10,15,12,13.5
9.99999999999998,0.1,3.05835580825806,25.876106262207,17.2293491363525,7.64209270477295,39.9081344604492,0.22180033023968182,14.760056365279969,0.9551267635876011,0.2961973421195316,-0.29619734211953164,0.9551267635876011,89.13907738066054,0.8609226193394619,1.2617227752297318,4.0054003269140175,41.656123999607686,93.1962132118326,100,94.52736891457462,72.09712708385612,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.09999999999998,0.1,3.13942122459412,26.1656761169434,17.7153072357178,7.84682655334473,40.2969703674316,0.18420409620257772,14.893596307607263,0.9525802212782187,0.3042875646975075,-0.3042875646975075,0.9525802212782188,89.29140155494345,0.708598445056552,1.3947353827797322,3.2243223351571046,47.7328113156017,98.10599311707547,100,100,86.4375200927635,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.19999999999998,0.1,3.23752164840698,26.5078296661377,17.8621597290039,7.84682655334473,40.2969703674316,0.15760675378695943,14.538268572905233,0.9517971861132312,0.306728082357868,-0.306728082357868,0.9517971861132313,89.37889109414019,0.6211089058598134,1.0391228410369795,2.769575374391624,30.72708020144547,59.65783790765029,100,69.2089714511875,53.699349354594396,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.29999999999998,0.1,3.3389527797699,26.855094909668,17.6536674499512,8.0694637298584,40.6483879089355,0.32474741644459293,14.578312821724653,0.9529070277646579,0.30326258660890826,-0.30326258660890826,0.9529070277646577,88.7238866506694,1.2761133493306005,1.0819294200921483,6.227315787824153,25.818147682506375,69.40864980177865,100,69.07277957092037,34.199811159105124,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.399999999999979,0.1,3.44291257858276,27.2052726745605,17.3661193847656,8.0694637298584,40.6483879089355,0.40320544708603556,14.211254277068411,0.9544169929516356,0.2984764707060802,-0.2984764707060802,0.9544169929516355,88.37482504914404,1.625174950855964,0.7169730519564208,8.047155105046395,1.8521615057458107,5.571021978411784,100,26.236357305621524,-18.827711282638283,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.499999999999979,0.1,3.54853677749634,27.5548934936523,17.3314170837402,8.27598667144775,41.0211410522461,0.5012393104760324,14.263147091816313,0.9545975959517853,0.2978983548176662,-0.29789835481766613,0.9545975959517852,87.9873247345926,2.0126752654073954,0.7719517168870311,10.080956552697794,2.7863529811817758,9.275231521443912,100,33.79938430991737,-22.653972385190272,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.599999999999978,0.1,3.65519046783447,27.8976020812988,17.9400234222412,8.27598667144775,41.0211410522461,0.3538015058133661,13.908769074644372,0.9513794706832107,0.30802126998396356,-0.30802126998396356,0.9513794706832107,88.54286440257803,1.4571355974219673,0.4132682241556562,7.141782529199104,0.09891656129957857,0.2822466261636147,100,20.194824204356646,-19.799157959158332,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.699999999999978,0.1,3.76306390762329,28.2326984405518,19.0747375488281,8.50094985961914,41.3580856323242,0.18835065892955338,13.953059745351316,0.945093094910981,0.32680122697380354,-0.32680122697380354,0.945093094910981,89.22661820367418,0.7733817963258218,0.45433094877939695,3.558530286884203,0.19903411539833596,0.424952066232024,100,10.36195303407244,-9.565816572479095,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.799999999999978,0.1,3.88872814178467,28.6066856384277,20.5212650299072,8.70979118347168,41.715633392334,-0.08027842303958099,13.967129821167973,0.9365421470947408,0.35055499813178087,-0.35055499813178087,0.9365421470947408,90.3293134835541,-0.3293134835541025,0.46736052611821854,-2.2303672739591414,0.2691807321671654,0.4838045194659732,100,-5.706666902751264,6.783389831419926,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.899999999999977,0.1,3.98561716079712,28.881872177124,22.0554866790771,8.70979118347168,41.715633392334,-0.4406708557702066,13.66854258223664,0.9268206413645522,0.3755043258613677,-0.3755043258613677,0.926820641364552,91.8465639381464,-1.846563938146403,0.17564430385426455,-10.192365644480796,0.00785766616902536,0.026287816759920143,100,-28.522908472208176,28.554339136884277,0.5,2.8,30,1,0.2,1,10,15,12,13.5
10.999999999999977,0.1,4.11986446380615,29.2442836761475,23.6345710754395,8.93733501434326,42.0390243530273,-0.71604957082205,13.652863600945423,0.9161210005325974,0.4009018737585953,-0.4009018737585953,0.9161210005325973,93.00223195496883,-3.0022319549688348,0.1716279752593799,-16.23604750568353,0.006082715142343595,0.025253194276740918,100,-45.44876758562919,45.47309844619857,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.099999999999977,0.1,4.24316787719727,29.5598258972168,24.6783828735352,8.93733501434326,42.0390243530273,-0.9449392668339556,13.299349194338793,0.9086657699424185,0.41752427298895073,-0.41752427298895073,0.9086657699424185,94.06412366152661,-4.064123661526608,-0.16712337074386063,-21.79991930256111,0.0001787628384314206,0.0008535793437243375,100,-61.039416521494246,61.04013157284797,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.199999999999976,0.1,4.37234830856323,29.8758888244629,25.3480815887451,9.14857387542725,42.3824081420898,-1.0378582947200803,13.34721717317213,0.9037236003227542,0.42811640265198764,-0.42811640265198764,0.9037236003227541,94.44628144255816,-4.44628144255816,-0.11249253566070472,-23.784925799884366,0.00029607796896272,0.0014740082166962154,100,-66.5972000837383,66.59838439561415,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.299999999999976,0.1,4.50764465332031,30.1947288513184,25.665548324585,9.14857387542725,42.3824081420898,-1.0956493643014342,12.995280028141377,0.9013376155240133,0.43311719296454415,-0.4331171929645442,0.9013376155240131,94.81928589578152,-4.819285895781519,-0.4586139333541599,-25.7460642791211,8.947259473391645e-06,4.6272181439926316e-05,100,-72.08896208702012,72.08899787605802,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.399999999999975,0.1,4.64668655395508,30.5151138305664,25.4408721923828,9.37870502471924,42.693187713623,-0.9582996563873021,13.029932619833701,0.9030290803126336,0.42957942235367735,-0.4295794223536773,0.9030290803126336,94.20630333982571,-4.206303339825709,-0.43487534277462814,-22.50941906638295,1.2100250482432223e-05,5.866989477950907e-05,100,-63.02634918537129,63.02639758637322,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.499999999999975,0.1,4.78558540344238,30.8343276977539,24.4666404724121,9.37870502471924,42.693187713623,-0.7308360776499025,12.696266670125615,0.9102025649631065,0.41416336237598506,-0.41416336237598506,0.9102025649631066,93.29448536724055,-3.2944853672405543,-0.7827161417487698,-17.730469964040054,4.182999602899549e-07,1.810348391706238e-06,100,-49.64531506271223,49.645316735912076,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.599999999999975,0.1,4.92093563079834,31.1498756408691,22.81298828125,9.59238147735596,43.0237350463867,-0.29776350354662284,12.756264358160452,0.9217752826644372,0.3877245520584131,-0.3877245520584131,0.921775282664437,91.33718571180795,-1.3371857118079475,-0.7402608381158853,-7.447912567473412,9.522883955228981e-07,2.767854122935316e-06,100,-20.85415328434876,20.854157093502344,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.699999999999974,0.1,5.06755208969116,31.502347946167,20.4904670715332,9.82850170135498,43.3310890197754,0.31905751016865125,12.746919584608557,0.9367304441338373,0.350051531967543,-0.350051531967543,0.9367304441338373,88.56617652579688,1.4338234742031233,-0.74908800942959,7.09196391717557,8.908002118362073e-07,2.534003908488906e-06,100,19.85750074969202,-19.85749718649117,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.799999999999974,0.1,5.18888711929321,31.8029594421387,18.9591884613037,9.82850170135498,43.3310890197754,0.6424897354724446,12.410116920024354,0.9457502365220909,0.3248945830856666,-0.3248945830856666,0.9457502365220908,87.03636037953274,2.963639620467262,-1.07326289692816,15.06390924444881,2.471769801115611e-08,9.906805643183336e-08,100,42.17894593389206,-42.178945835021274,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.899999999999974,0.1,5.30471420288086,32.0956611633301,18.4228458404541,10.0514430999756,43.6703300476074,0.8455473270776319,12.481564193675538,0.9487500758552992,0.3160273620504468,-0.31602736205044674,0.9487500758552992,86.12449322728973,3.875506772710267,-0.9898283383811481,19.823628034902864,5.000427412317894e-08,2.2818407206198957e-07,100,55.506158597736565,-55.50615839771947,0.5,2.8,30,1,0.2,1,10,15,12,13.5
11.999999999999973,0.1,5.41629266738892,32.3800468444824,18.8391380310059,10.0514430999756,43.6703300476074,0.7410694285432613,12.182197274775744,0.9464289036061955,0.32291226427433034,-0.32291226427433034,0.9464289036061954,86.5188635289524,3.4811364710476056,-1.2952831110478016,17.71918940461991,2.486386192112782e-09,1.075751857411233e-08,100,49.613730337908514,-49.613730327962976,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.099999999999973,0.1,5.50958299636841,32.6170501708984,20.215217590332,10.2970390319824,43.9900588989258,0.5626407294686917,12.326739156413883,0.9384012794742147,0.34554744780009106,-0.34554744780009106,0.9384012794742148,87.3866097446912,2.6133902553088006,-1.160426959544985,13.163718133569889,1.1010227462451285e-08,4.1436677851865325e-08,100,36.858410796016145,-36.85841075197523,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.199999999999973,0.1,5.61673927307129,32.8856506347656,22.1093921661377,10.2970390319824,43.9900588989258,0.15670872115493673,12.049420363948089,0.9264669461536603,0.37637613856979624,-0.37637613856979624,0.9264669461536605,89.254881821328,0.7451181786720014,-1.449560641602611,3.3478439509600832,1.1029512785089804e-09,2.2998171203566973e-09,100,9.373963064894136,-9.37396306048233,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.299999999999972,0.1,5.72289323806763,33.1457176208496,23.7378158569336,10.5260105133057,44.3442764282227,-0.11124301202877174,12.184632941297767,0.9153971038811247,0.40255203664377287,-0.40255203664377287,0.9153971038811246,90.52308329999487,-0.523083299994866,-1.3148592571983837,-3.272410000685894,4.2791501010930535e-09,8.844921485498864e-09,100,-9.162747993362201,9.162748010478802,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.399999999999972,0.1,5.81305932998657,33.3619918823242,25.1414165496826,10.5260105133057,44.3442764282227,-0.39941122302384624,11.94415980211052,0.905261927708907,0.4248539069383186,-0.4248539069383186,0.905261927708907,91.91525008281066,-1.9152500828106582,-1.549163932869373,-10.569448177221295,2.497269323546403e-10,8.494184791827671e-10,100,-29.59445489572017,29.59445489671908,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.499999999999972,0.1,5.93180227279663,33.6410522460938,25.798490524292,10.7750749588013,44.6788902282715,-0.4432037023166231,12.045527307264567,0.9003302373928058,0.43520738003417847,-0.43520738003417847,0.9003302373928058,92.10719306110263,-2.1071930611026346,-1.4463218214603248,-11.536241292794626,6.709275854873205e-10,2.375523438372778e-09,100,-32.301475618483096,32.3014756211668,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.599999999999971,0.1,6.03347015380859,33.8771743774414,25.5173225402832,11.0049276351929,45.049877166748,-0.3265040771202381,12.224486582062058,0.9024550843720636,0.43078396057770263,-0.43078396057770263,0.9024550843720635,91.52995047838134,-1.5299504783813376,-1.2711538930530537,-8.489626823560977,4.445078139068107e-09,1.3693168957831997e-08,100,-23.770955097080577,23.770955114860893,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.69999999999997,0.1,6.13279342651367,34.1062355041504,24.730318069458,11.0049276351929,45.049877166748,-0.1529520419058441,11.978213149698128,0.9082869359274917,0.4183477525019689,-0.4183477525019689,0.9082869359274917,90.73158075443985,-0.7315807544398467,-1.520810353503693,-4.3029307801871015,4.897808001145704e-10,1.1278717929526386e-09,100,-12.048206183544321,12.048206185503444,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.79999999999997,0.1,6.22954368591309,34.32861328125,23.7955913543701,11.2530479431152,45.4001922607422,0.12935561085493497,12.157249822521607,0.9149907160881424,0.4034748932368759,-0.4034748932368759,0.9149907160881424,89.39038425718377,0.6096157428162314,-1.3420620119503273,2.739569866926042,3.484521058579638e-09,6.738355495338568e-09,100,7.670795634361959,-7.670795620423875,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.89999999999997,0.1,6.33685493469238,34.5749397277832,22.991247177124,11.2530479431152,45.4001922607422,0.29743209456596276,11.885561839792123,0.9205645329778471,0.39059050247449445,-0.3905905024744944,0.9205645329778472,88.56649202321405,1.4335079767859469,-1.6107171747661493,7.037904134387895,1.618929589382307e-10,4.589859291988924e-10,100,19.70613157660989,-19.706131575962317,0.5,2.8,30,1,0.2,1,10,15,12,13.5
12.99999999999997,0.1,6.42820358276367,34.78369140625,22.7787895202637,11.4806852340698,45.7881240844727,0.39778770439014455,12.102349951499367,0.9220065438620242,0.38717429289094785,-0.3871742928909478,0.9220065438620242,88.11744376802055,1.8825562319794498,-1.3911144440819534,9.379316457664956,1.2806708858838766e-09,4.125930549378621e-09,100,26.262086084023217,-26.26208607890053,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.09999999999997,0.1,6.5175895690918,34.9861335754395,23.1008701324463,11.7255163192749,46.1542320251465,0.4085163996573211,12.315926208321951,0.919815538918948,0.3923510855894822,-0.3923510855894822,0.919815538918948,88.10020889130375,1.8997911086962491,-1.1773004573827048,9.457800691707522,1.0823907661756808e-08,3.500291867606892e-08,100,26.481841958428873,-26.481841915133245,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.199999999999969,0.1,6.60531044006348,35.1823348999023,23.835298538208,11.7255163192749,46.1542320251465,0.24966670051467688,12.105234459154731,0.9147108797732879,0.404108904163689,-0.40410890416368905,0.9147108797732878,88.81845985977768,1.1815401402223245,-1.3921911655141717,5.673436292423482,1.5800506618462142e-09,4.081744080355869e-09,100,15.885621621945848,-15.885621615625645,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.299999999999969,0.1,6.6915340423584,35.3724555969238,24.7305316925049,11.9558382034302,46.5695915222168,0.09715591741698759,12.372522457343765,0.9082853761427392,0.4183511389792585,-0.4183511389792585,0.9082853761427392,89.55009096741682,0.44990903258317877,-1.1270960874269722,1.8429429553583307,3.4296910057465683e-08,5.7828119162830234e-08,100,5.160240343597146,-5.160240206409505,0.5,2.8,30,1,0.2,1,10,15,12,13.5
