time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.5000000000000002,0.1,0.997768521308899,1.41594398021698,0.812769770622253,1.09939169883728,16.2433929443359,-0.10871489705816473,14.82739866345138,0.9998993873606706,0.014185032807694153,-0.014185032807694155,0.9998993873606706,90.42008671227393,-0.42008671227392824,1.3277972084110363,-2.199568881917437,55.46353389616139,99.20950200564356,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.99908709526062,1.5400824546814,0.876256823539734,1.09939169883728,16.2433929443359,-0.12456441995824245,14.703124976479087,0.9998830556887491,0.015292970493980616,-0.015292970493980616,0.9998830556887491,90.48539645881651,-0.4853964588165099,1.2036526199676896,-2.541529915160747,45.888689828599404,86.35770965062191,100,84.66109589474871,98.8936634196489,0.5,2.8,30,0,0,1,10,2,15,12,13.5
1.7000000000000004,0.1,1.00046396255493,1.66335940361023,0.882709085941315,1.13445806503296,16.5337619781494,-0.09510883347089857,14.870702117188541,0.999881327157927,0.015405570450406308,-0.015405570450406306,0.9998813271579269,90.36644271461374,-0.3664427146137399,1.371006258769448,-1.9186895669867108,58.96124435157222,100.730408085937,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
1.8000000000000005,0.1,1.00206232070923,1.81988978385925,0.871554672718048,1.13445806503296,16.5337619781494,-0.09143098839814828,14.714183767962817,0.999884307385275,0.015210912026196005,-0.015210912026196004,0.9998843073852752,90.35601990656835,-0.35601990656834914,1.2144678321378617,-1.8641158716780837,51.19941973455575,86.64835675415532,100,97.17931502841286,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
1.9000000000000006,0.1,1.00360667705536,1.97053265571594,0.869756698608398,1.17373645305634,16.8218421936035,-0.05532579976498472,14.852180923578615,0.9998847842200224,0.015179535081132723,-0.015179535081132723,0.9998847842200224,90.21343129192861,-0.21343129192861454,1.3522839701788687,-1.1175236312818566,68.41814115560028,99.56011820505059,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.0000000000000004,0.1,1.00552594661713,2.15776109695435,0.863887429237366,1.17373645305634,16.8218421936035,-0.05290055849111905,14.664950416366597,0.9998863339362006,0.01507710872893995,-0.01507710872893995,0.9998863339362007,90.20668092988019,-0.20668092988019282,1.1650458295765151,-1.0821788182478682,55.66518454945152,80.32350762741453,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.1000000000000005,0.1,1.00788354873657,2.38708186149597,0.856379985809326,1.21726143360138,17.1961860656738,-0.011983764278562431,14.810579422097627,0.9998883009004119,0.014946093887280309,-0.014946093887280309,0.9998883009004119,90.04636003402904,-0.046360034029035546,1.3105842703408541,-0.24274057054298484,88.19974137377334,98.3235498757964,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.2000000000000006,0.1,1.01102828979492,2.69328594207764,0.853404402732849,1.28438532352448,17.607400894165,0.051193408770086796,14.916532040218453,0.9998890757582892,0.014894165946246835,-0.014894165946246835,0.9998890757582892,89.80336215298408,0.19663784701592135,1.4166198876275313,1.0295933593382203,70.29086617078792,100.13903723085681,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.3000000000000007,0.1,1.01316869258881,2.90246558189392,0.851338326931,1.317826628685,17.7645320892334,0.08380208492842672,14.864952557514938,0.9998896121892281,0.014858110111141855,-0.014858110111141857,0.9998896121892282,89.67699493853912,0.3230050614608757,1.3651887753438317,1.691250546929678,59.1187788922298,96.98454230800522,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.400000000000001,0.1,1.01541221141815,3.12241530418396,0.849727809429169,1.317826628685,17.7645320892334,0.08523850460081211,14.644991390374074,0.9998900294383554,0.014830004375080415,-0.014830004375080414,0.9998900294383553,89.6665241181461,0.3334758818539001,1.1452394458676345,1.7460756343026504,46.31172669496499,76.74449293311912,100,97.5124651659774,87.73444161388255,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.500000000000001,0.1,1.01777696609497,3.35271644592285,0.849497556686401,1.37412655353546,18.1102333068848,0.137515680144922,14.761178081974338,0.9998900890271525,0.014825986148422858,-0.014825986148422858,0.9998900890271525,89.46624584300295,0.5337541569970483,1.261818618654182,2.7947302307415667,48.829908729995005,95.12099096437298,100,100,89.83457281391362,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.600000000000001,0.1,1.02034783363342,3.5926992893219,0.865245401859283,1.37412655353546,18.1102333068848,0.13451189963070823,14.521221018998688,0.9998859763113995,0.015100807124097409,-0.015100807124097409,0.9998859763113995,89.46927715575153,0.5307228442484728,1.021844005970852,2.7788583143054706,26.09061362452631,50.71828942845109,100,59.962030529107935,44.4004239689973,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.700000000000001,0.1,1.02276384830475,3.80544257164001,0.890214323997498,1.42782843112946,18.4628677368164,0.1772899330885409,14.661949327038016,0.9998793005867609,0.015536545888000625,-0.015536545888000625,0.9998793005867609,89.30722241231874,0.6927775876812632,1.1630211685383927,3.6273749667185253,40.03787102304615,86.12680220069714,100,90.23239195290417,69.91909213928044,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.800000000000001,0.1,1.02591645717621,4.0594048500061,0.955725431442261,1.42782843112946,18.4628677368164,0.1616094400869794,14.408162920907143,0.9998608827594309,0.01667978199891804,-0.01667978199891804,0.9998608827594311,89.35736772193339,0.642632278066614,0.9090692401184839,3.3648147395562464,11.343006881323085,23.697967697471398,100,32.10749503340366,13.26453249188868,0.5,2.8,30,0,0,1,10,2,15,12,13.5
2.9000000000000012,0.1,1.02951776981354,4.31970453262329,1.05628824234009,1.48750972747803,18.7942562103271,0.19108064189274043,14.480534903521256,0.9998300671542686,0.018434663389684417,-0.018434663389684414,0.9998300671542686,89.243986564366,0.7560134356340029,0.9817955690516325,3.958477092338273,20.821806410107946,46.36524509821252,100,52.72734867876306,30.559876961668728,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.0000000000000013,0.1,1.03361630439758,4.58273029327393,1.1745320558548,1.54376447200775,19.1310329437256,0.21182964409803856,14.555702984189269,0.9997898936010415,0.020498015836125132,-0.020498015836125132,0.9997898936010415,89.16623141640554,0.8337685835944627,1.0572442846184025,4.365602095023886,28.01578460611469,64.89511721720332,100,68.25525507829626,43.8078833461625,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.1000000000000014,0.1,1.03764712810516,4.81166791915894,1.36873614788055,1.54376447200775,19.1310329437256,0.16393084071323594,14.32736877978804,0.9997146725469528,0.02388668027037925,-0.02388668027037925,0.9997146725469527,89.3444619450138,0.6555380549861951,0.8283065807715744,3.4323892294886207,5.10181076102227,10.740964741037747,100,19.814311364612678,0.5929316794764024,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.2000000000000015,0.1,1.04389691352844,5.12098169326782,1.59985518455505,1.60580158233643,19.5016593933105,0.16018987602503876,14.39075978442251,0.9996101856092799,0.027919112202594288,-0.027919112202594284,0.9996101856092799,89.36224182076407,0.6377581792359308,0.8916513287854873,3.339294017757338,12.478856274998915,25.994670784634987,100,34.30773579971837,15.607689300277283,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.3000000000000016,0.1,1.04923295974731,5.35387992858887,1.78081202507019,1.60580158233643,19.5016593933105,0.11664300483096285,14.158242363495328,0.9995170235704297,0.031076029233302643,-0.031076029233302643,0.9995170235704297,89.52797808381287,0.4720219161871313,0.6587228383795196,2.471500973711448,-0.7413083805111624,-1.381203135447456,100,5.437585965369729,-8.40281948741438,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.4000000000000017,0.1,1.05729007720947,5.6657829284668,2.01625370979309,1.66397213935852,19.8780117034912,0.10627756611559935,14.224774689150811,0.9993808864909026,0.035183003235337997,-0.03518300323533799,0.9993808864909025,89.57193397921749,0.4280660207825094,0.7251716994265127,2.2413484435695783,3.7719710688314496,6.790960635294233,100,13.819717779657719,1.2681664956680807,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.5000000000000018,0.1,1.06519460678101,5.93831348419189,2.18292307853699,1.66397213935852,19.8780117034912,0.06738020136298284,13.952389791255124,0.999274313455868,0.03808997856790736,-0.03808997856790736,0.9992743134558679,89.7233039496033,0.27669605039669426,0.4525524897294666,1.448777132005943,-3.18773714056686,-4.988352474600002,100,-2.3188983115170805,-10.432050250750361,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.600000000000002,0.1,1.07262635231018,6.17177724838257,2.36339139938354,1.72788572311401,20.2302436828613,0.07496928870280417,14.073529157185225,0.9991493822095,0.041237265069041934,-0.041237265069041934,0.9991493822095,89.69478990247521,0.3052100975247925,0.573728835400777,1.5980763336421873,2.12043941988651,3.417840744732282,100,8.715492573971144,-0.23373489442510387,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.700000000000002,0.1,1.08199656009674,6.44345235824585,2.51831674575806,1.72788572311401,20.2302436828613,0.03949074929957197,13.801855973749138,0.9990342259568297,0.04393876838098784,-0.04393876838098784,0.9990342259568298,89.83606211408407,0.16393788591592795,0.3019124703569602,0.8583767633975348,-3.8851420532063385,-5.2963147425287005,100,-5.36682916889958,-10.173739043925774,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.800000000000002,0.1,1.0920090675354,6.71529340744019,2.60796999931335,1.78778231143951,20.6182155609131,0.06244256670431325,13.920181239420847,0.9989642500104473,0.04550194722277631,-0.04550194722277631,0.9989642500104475,89.7429867128848,0.2570132871151998,0.420321289843157,1.3457184244601266,1.4791346442597983,2.265403925579759,100,6.726280877007951,-0.8097422999687574,0.5,2.8,30,0,0,1,10,2,15,12,13.5
3.900000000000002,0.1,1.10271024703979,6.98583841323853,2.73559331893921,1.85701560974121,21.0008487701416,0.08455175577297747,14.03503982484183,0.9988604187226311,0.04772697255483841,-0.04772697255483841,0.9988604187226309,89.65483531133778,0.34516468866222283,0.5352945065039698,1.807278083633079,1.6890926042549772,2.8300634853106414,100,8.438563842682576,-1.6821934256626667,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.000000000000002,0.1,1.11646401882172,7.29256916046143,3.0912983417511,1.85701560974121,21.0008487701416,0.00022537803816813362,13.728268152436101,0.9985448718996354,0.05392716201452302,-0.05392716201452303,0.9985448718996355,89.99905937076423,0.0009406292357709843,0.22826815428612512,0.00492512316141651,-6.054755761996904,-6.0696476573337765,100,-12.095721179141842,-12.123301868845774,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.100000000000001,0.1,1.12803602218628,7.52126598358154,3.48661065101624,1.92595481872559,21.4124050140381,-0.048351707589437076,13.913952712357391,0.9981490374923838,0.06081528552122372,-0.06081528552122372,0.9981490374923838,90.1991050050919,-0.19910500509189433,0.4140367244500389,-1.0425113688160892,2.675113410873952,3.823177308182583,100,2.431194989062854,8.269258654432953,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.200000000000001,0.1,1.14215958118439,7.78438282012939,3.8305766582489,1.92595481872559,21.4124050140381,-0.12839463700497877,13.649939146723291,0.9977659582560939,0.06680638102231548,-0.06680638102231547,0.9977659582560938,90.53892209954061,-0.5389220995406134,0.15054298890929196,-2.8217895146232976,-2.657616198648841,-5.195479607132976,100,-13.216243038242915,2.5857782436475514,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.300000000000001,0.1,1.15708780288696,8.04306793212891,4.08355808258057,2.00594329833984,21.89013671875,-0.13936605475034025,13.872362694810136,0.997461259168016,0.07121121020567102,-0.071211210205671,0.9974612591680158,90.57559179326489,-0.5755917932648913,0.3730627344352708,-3.0137915819792624,2.264434729396918,4.53667027478208,100,-3.909746970748098,12.96748588833577,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.4,0.1,1.17045915126801,8.26061058044434,4.29896926879883,2.00594329833984,21.89013671875,-0.18854651910468356,13.65380777383727,0.9971864822050476,0.0749607877995042,-0.0749607877995042,0.9971864822050476,90.79115169716914,-0.7911516971691412,0.15510953873184974,-4.142460599502785,-1.8642485272080003,-4.227555279236956,100,-15.327386733023797,7.870392624191797,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.5,0.1,1.18808114528656,8.54315090179443,4.23840665817261,2.08443355560303,22.3994426727295,-0.1301718120928903,13.884643480626341,0.997265159943636,0.07390670309650245,-0.07390670309650245,0.9972651599436358,90.53714572870832,-0.5371457287083246,0.3852536629606824,-2.812488458695347,2.419881821146709,4.72496315055056,100,-3.0352040420535538,12.71473132664039,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.6,0.1,1.20301008224487,8.78252506256104,4.02116918563843,2.08443355560303,22.3994426727295,-0.07563331192782863,13.645205463591578,0.9975382091087764,0.07012504094868734,-0.07012504094868734,0.9975382091087763,90.31757859543625,-0.31757859543624534,0.14541507399106735,-1.6628376372664557,-2.8794722693327843,-4.698781430999336,100,-10.414889923011645,-1.1029991543194928,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.699999999999999,0.1,1.21550214290619,8.98263263702393,3.70871496200562,2.17422771453857,22.9386386871338,0.05398617541324913,13.988793553601017,0.9979057910557705,0.06468409524262497,-0.06468409524262496,0.9979057910557704,89.77888267239429,0.221117327605711,0.48889772614001004,1.1577676199791822,5.074953080088367,7.454772032267396,100,13.391655496118444,6.908156824235023,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.799999999999999,0.1,1.2296884059906,9.20953941345215,3.45383071899414,2.26127433776855,23.4615211486816,0.1711127510153897,14.288242486128096,0.9981836676379156,0.06024421682551208,-0.06024421682551207,0.9981836676379156,89.31387154100284,0.6861284589971604,0.7892670531401311,3.5925602103406074,7.847102391142575,16.81654403449539,100,25.75337337123885,5.63503619333145,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.899999999999999,0.1,1.24389863014221,9.43312835693359,3.38732028007507,2.26127433776855,23.4615211486816,0.18672425489941136,14.063996292045447,0.9982529281494255,0.05908545879569674,-0.05908545879569674,0.9982529281494256,89.23934257619048,0.7606574238095192,0.5652357836630575,3.9827929575642056,-1.3901244694983015,-3.103059542203871,100,8.371571342183172,-13.932069220176379,0.5,2.8,30,0,0,1,10,2,15,12,13.5
4.999999999999998,0.1,1.2583646774292,9.65324878692627,3.54839611053467,2.35982918739319,24.0073528289795,0.21095420472358806,14.394756866314502,0.9980828763985792,0.06189161364787937,-0.06189161364787938,0.9980828763985793,89.16039426412507,0.8396057358749262,0.8963025432504388,4.3961653528942,14.11004671084563,32.777141504168874,100,40.52935640979502,15.9108304335875,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.099999999999998,0.1,1.27308249473572,9.86859512329102,3.89118528366089,2.35982918739319,24.0073528289795,0.12475989713920199,14.17991265143171,0.9976947308970522,0.0678618003022234,-0.0678618003022234,0.997694730897052,89.49590443237749,0.5040955676225138,0.6804614817066987,2.6394382199167774,-0.14109443600818772,-0.2691702535946372,100,7.108238143750601,-7.672615887783351,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.1999999999999975,0.1,1.28621959686279,10.0524282455444,4.26209163665771,2.45451641082764,24.6232604980469,0.08217700479895584,14.617363541896664,0.9972345231199847,0.07431894709733518,-0.07431894709733519,0.9972345231199848,89.67789362755215,0.32210637244784834,1.1175945345356837,1.68654502226103,51.95736296422749,85.16166864982434,100,100,99.1923998661241,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.299999999999997,0.1,1.30213558673859,10.2673225402832,4.66060352325439,2.45451641082764,24.6232604980469,-0.01789547646561873,14.402104567139167,0.9966934919865886,0.08125320320811856,-0.08125320320811856,0.9966934919865887,90.07119339686682,-0.0711933968668177,0.9021156852348877,-0.3727677543014951,19.730146952054877,23.11686062336335,100,38.416544192065565,40.50404361615394,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.399999999999997,0.1,1.31710922718048,10.462550163269,4.91159057617188,2.552574634552,25.2133541107178,-0.0320125764568282,14.802417608749975,0.9963279964976056,0.0856184757810318,-0.0856184757810318,0.9963279964976056,90.12391101989233,-0.12391101989233277,1.302452224847162,-0.648796582987619,80.50152989097442,103.368371274222,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.33586227893829,10.698712348938,5.10833358764648,2.552574634552,25.2133541107178,-0.08049190905566683,14.565326480435711,0.9960281253290976,0.08903916864730592,-0.08903916864730592,0.9960281253290976,90.31662865455434,-0.31662865455433575,1.0655488886998423,-1.6578637584398692,37.520074310286084,61.168812233035794,100,70.39813009694053,79.6821671442038,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.599999999999996,0.1,1.35652017593384,10.9487180709839,5.23086977005005,2.66240072250366,25.8747730255127,-0.060353319134462735,14.98295024300597,0.995835423131797,0.09116912874386243,-0.09116912874386243,0.9958354231317968,90.23079378274345,-0.2307937827434472,1.483071798116809,-1.2084334206016876,72.37481243666963,107.55475284538072,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.699999999999996,0.1,1.3755122423172,11.1723051071167,5.31658697128296,2.66240072250366,25.8747730255127,-0.0809614915923087,14.758458255819928,0.9956979154276386,0.09265884314545975,-0.09265884314545975,0.9956979154276387,90.31430825357342,-0.3143082535734152,1.2586803221663487,-1.6457141673147984,54.478433445841034,88.61272093668433,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.799999999999995,0.1,1.39929211139679,11.4443578720093,5.3885612487793,2.77575659751892,26.5047378540039,-0.0439320392338971,15.1230873058231,0.9955807329105378,0.09390955359981443,-0.09390955359981444,0.9955807329105377,90.16644176563486,-0.16644176563485757,1.6231511162065395,-0.8714870469483045,78.27587991712966,107.083207459744,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.899999999999995,0.1,1.4209223985672,11.6857576370239,5.47471618652344,2.77575659751892,26.5047378540039,-0.0651728901347064,14.880641883745648,0.9954383968163594,0.09540648900193423,-0.09540648900193423,0.9954383968163594,90.25093727118615,-0.25093727118614595,1.3807846022275907,-1.313904479450443,61.175184564459705,93.05677591352563,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
5.999999999999995,0.1,1.44740641117096,11.9757499694824,5.55876445770264,2.88334822654724,27.2071552276611,-0.046225528949479955,15.298872449840651,0.9952973722515018,0.09686661338797349,-0.09686661338797349,0.995297372251502,90.17311861795173,-0.17311861795172945,1.7989422848777323,-0.9064469639279522,78.45448571584316,108.32536071233045,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.099999999999994,0.1,1.47511434555054,12.2742300033569,5.60657739639282,3.00292611122131,27.9292602539063,-0.008948808233387062,15.729402431617357,0.9952161911781717,0.09769714845793884,-0.09769714845793884,0.9952161911781718,90.03259684468978,-0.03259684468977753,2.2294049772055526,-0.17067667967935424,100.37694147326562,108.60565570316119,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.199999999999994,0.1,1.50398206710815,12.5809030532837,5.64861249923706,3.00292611122131,27.9292602539063,-0.01903125375522774,15.421366340784022,0.9951442477447936,0.09842726340018176,-0.09842726340018176,0.9951442477447936,90.07070774024625,-0.07070774024624882,1.921378083857677,-0.3702248621825844,80.17954598488649,93.85545391272132,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.299999999999994,0.1,1.53395009040833,12.8955087661743,5.67554235458374,3.11560106277466,28.5539569854736,0.02535552261682361,15.738105906758207,0.9950978755709108,0.0988949848792151,-0.09889498487921508,0.9950978755709107,89.9076913584797,0.09230864152030449,2.238126331773575,0.4833269167717372,87.28996801227144,106.3121186579582,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.399999999999993,0.1,1.5649573802948,13.2178163528442,5.70176124572754,3.11560106277466,28.5539569854736,0.019321154491055204,15.414322301898011,0.995052516447993,0.09935033724410235,-0.09935033724410233,0.9950525164479929,89.92818237440402,0.07181762559598326,1.9143344109890528,0.3760362082843388,79.73550186811389,93.5333873996727,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.499999999999993,0.1,1.59231698513031,13.5000467300415,5.71611213684082,3.2347240447998,29.2957668304443,0.060993501866098754,15.88076050548749,0.9950276009269322,0.09959956522793613,-0.09959956522793612,0.9950276009269321,89.77994422558164,0.22005577441835555,2.3808776344357376,1.1522093404878644,74.5235535491258,109.32910966032489,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.5999999999999925,0.1,1.62985491752625,13.8846826553345,5.73011875152588,3.2347240447998,29.2957668304443,0.05816403207224852,15.494313063616877,0.9950032229316018,0.09984280823236744,-0.09984280823236745,0.9950032229316018,89.78491864145016,0.21508135854983834,1.9944222340813837,1.1261633599071406,63.28135914066638,92.27288789968388,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
