time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.993927240371704,1.1693286895752,0.707482516765594,1.01776099205017,15.717583656311,-0.155803887906275,14.547440179405625,0.9999237656598502,0.012347585538275283,-0.012347585538275283,0.9999237656598501,90.6136175025364,-0.6136175025363997,1.0482744896043226,-3.4401489008214945,28.998137210497358,61.103891196534235,100,48.36385749869453,67.6286913432949,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.995260417461395,1.24708020687103,0.828270971775055,1.02643167972565,15.99853515625,-0.1820724197507046,14.750364212625891,0.9998955130485164,0.01445555206293526,-0.01445555206293526,0.9998955130485164,90.70719958473363,-0.7071995847336296,1.2514878833000598,-3.9260107939513333,44.33883508751971,98.40835185489559,100,77.68483995197569,99.67050039810316,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.2,0.1,0.996243119239807,1.32752966880798,0.848345041275024,1.03894865512848,16.2906894683838,-0.1788417913714861,14.962151936272287,0.999890387052372,0.014805873167696207,-0.014805873167696205,0.999890387052372,90.68482073508476,-0.6848207350847559,1.4632207412186968,-3.8074091299631085,47.98303072679297,105.20665620016526,100,85.30531588968924,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.3,0.1,0.997028410434723,1.40726912021637,0.842094242572784,1.03894865512848,16.2906894683838,-0.17682275671426056,14.88242897782037,0.9998919963785562,0.014696788020013934,-0.014696788020013934,0.9998919963785563,90.68071690526837,-0.680716905268369,1.3834793837717765,-3.786834524122359,44.01515921296605,96.30004375593192,100,77.4271817583895,98.6334550934747,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.998046457767487,1.52863335609436,0.795000553131104,1.05527985095978,16.6408500671387,-0.15245309515678265,15.111556095804337,0.9999037384980966,0.013874931982906817,-0.013874931982906817,0.9999037384980964,90.5780094748622,-0.5780094748621992,1.612325088578002,-3.247843127004769,51.67655639771906,106.50691380258093,100,94.25915203982477,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.998866021633148,1.64846765995026,0.740721106529236,1.05527985095978,16.6408500671387,-0.13740733776208194,14.991858856961063,0.9999164342855684,0.012927662032808927,-0.012927662032808927,0.9999164342855684,90.52512768156393,-0.5251276815639301,1.4924885447184106,-2.972282586551879,48.30947181854575,96.28360831204543,100,88.29655239474624,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.999706387519836,1.7812077999115,0.700813174247742,1.07424426078796,17.0241565704346,-0.11190714073459906,15.242720226626076,0.9999251961691298,0.012231192342835623,-0.012231192342835623,0.9999251961691299,90.42063959520165,-0.4206395952016493,1.7431310141762868,-2.424650623279193,58.014582807103544,107.3606938467057,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000004,0.1,1.00050485134125,1.92646586894989,0.672021389007568,1.07424426078796,17.0241565704346,-0.10334220360738484,15.097517094117064,0.9999312162336389,0.011728716959499657,-0.011728716959499655,0.9999312162336388,90.39218234383563,-0.39218234383562844,1.5978707776362757,-2.2773180356199094,52.94150506144642,95.8419359419621,100,99.50651962315709,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.8000000000000005,0.1,1.0013040304184,2.08423519134521,0.658193945884705,1.09954714775085,17.4058151245117,-0.07776846407860322,15.321697537300107,0.9999340176574488,0.011487398810551868,-0.01148739881055187,0.9999340176574488,90.29081415397839,-0.29081415397838845,1.8218949010399275,-1.7455366819687668,64.30018222827188,106.54322266928428,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.9000000000000006,0.1,1.0020843744278,2.25418877601624,0.649213969707489,1.12777829170227,17.8127861022949,-0.05060362136989577,15.55902275194781,0.9999358057978325,0.011330678860482746,-0.011330678860482746,0.9999358057978326,90.18634613213096,-0.1863461321309643,2.0591050424542523,-1.1986519140871055,72.15543257444395,106.9910066632669,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0000000000000004,0.1,1.0028361082077,2.43600249290466,0.642853379249573,1.12777829170227,17.8127861022949,-0.04758815951672267,15.37721756646184,0.9999370574916931,0.011219672671436623,-0.011219672671436623,0.9999370574916933,90.17731374215745,-0.1773137421574518,1.8772912022640966,-1.1531788322089356,64.61225190030261,94.81017067497007,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,1.00355923175812,2.62935328483582,0.6385777592659,1.16416954994202,18.2807102203369,-0.013834870391058157,15.652174871024352,0.9999378919604083,0.011145053690986763,-0.011145053690986763,0.9999378919604083,90.05064340793646,-0.05064340793646238,2.1521809853056872,-0.487925538439812,88.68497602474565,108.17842445267947,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,1.00425899028778,2.8339204788208,0.635814011096954,1.16416954994202,18.2807102203369,-0.011509534240352448,15.447613156611528,0.9999384283955409,0.011096820168670241,-0.011096820168670241,0.999938428395541,90.04268928846302,-0.042689288463023445,1.9476174443082304,-0.44838710852206004,78.15377174944322,94.05724796898208,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,1.00494205951691,3.04938960075378,0.6342733502388,1.20713424682617,18.7751941680908,0.028096207673493384,15.727079244850302,0.9999387264231447,0.01106993221566641,-0.01106993221566641,0.9999387264231447,89.89764199808592,0.10235800191408373,2.2271043415718044,0.3135607793527088,94.51276477315416,108.32172166542038,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,1.00551950931549,3.24252223968506,0.63303816318512,1.20713424682617,18.7751941680908,0.029991640667955177,15.533951404563979,0.9999389648372785,0.011048375453071703,-0.011048375453071703,0.9999389648372784,89.88937828817667,0.11062171182332747,2.0339803571996686,0.35453867506944897,81.1460580573115,94.44155564161919,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,1.00618922710419,3.47743201255798,0.632110178470612,1.25306928157806,19.2472534179688,0.07288952113041383,15.771585336850563,0.9999391436499081,0.011032180051496166,-0.011032180051496166,0.999939143649908,89.73520530059652,0.2647946994034811,2.271753768045274,1.164564224614336,72.73508869624955,107.01119426611183,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,1.00676417350769,3.68679213523865,0.631490767002106,1.25306928157806,19.2472534179688,0.07479254798034918,15.562230804494966,0.9999392628578313,0.011021369939205624,-0.011021369939205624,0.9999392628578312,89.72463688536874,0.2753631146312614,2.0624105310715137,1.2176342443881134,63.05869102929075,93.90525818454897,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,1.00743997097015,3.94013953208923,0.631180763244629,1.30566000938416,19.7200717926025,0.12437084560311581,15.782259953202615,0.9999393224752678,0.011015959681406352,-0.011015959681406352,0.9999393224752677,89.54849450806938,0.45150549193061806,2.282749992878273,2.1431973989022532,60.04301170833821,106.45064474092204,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,1.00802636146545,4.16489028930664,0.630870699882507,1.30566000938416,19.7200717926025,0.12634452743535998,15.557515690149188,0.9999393820748859,0.011010548383050345,-0.011010548383050345,0.9999393820748859,89.53470404959762,0.46529595040237837,2.058028711531902,2.212976542395846,52.10930986927318,93.40477935378136,100,100,98.022285419838,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,1.00872325897217,4.435715675354,0.630250036716461,1.37168502807617,20.231689453125,0.18918857820015872,15.799010618255144,0.9999395012892568,0.010999716423261875,-0.010999716423261875,0.999939501289257,89.31393241930006,0.686067580699941,2.3001433168772287,3.3731453053490035,51.238124652393914,107.14950764788324,100,100,93.03144244981061,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,1.0094541311264,4.71550130844116,0.62900698184967,1.37168502807617,20.231689453125,0.19187200883070116,15.519229713363988,0.9999397396971759,0.010978022333010146,-0.010978022333010146,0.999939739697176,89.29165967461296,0.7083403253870416,2.0204157729080308,3.4869188082524873,43.27501483417801,91.66664382563837,100,96.31340233146298,76.78665700524905,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,1.01043856143951,5.04547643661499,0.625888407230377,1.44256961345673,20.702600479126,0.2610731685198711,15.66091029695825,0.9999403357431003,0.010923596201631539,-0.010923596201631539,0.9999403357431002,89.0449466221352,0.9550533778648003,2.163086238947095,4.78345599391116,43.16746514762756,103.81264699509073,100,99.72860707820637,72.94125351230387,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,1.0116240978241,5.34215450286865,0.650117576122284,1.53149056434631,21.2107105255127,0.33978124343994776,15.873433153965571,0.9999356269783961,0.011346448753752516,-0.011346448753752517,0.9999356269783962,88.77373354558341,1.2262664544165889,2.377069357624128,6.205022067442527,39.58101109250027,106.2440314363578,100,96.53608397383961,61.787960396161466,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,1.01329147815704,5.64575719833374,0.718460559844971,1.53149056434631,21.2107105255127,0.3229866927237205,15.570227421797991,0.9999213814710131,0.012539173700885392,-0.012539173700885394,0.999921381471013,88.8116345303108,1.1883654696892023,2.0735770576379373,6.002214961844854,34.36478199440958,90.93505057902142,100,85.53576588198476,51.92336209565357,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,1.01530003547668,5.91083478927612,0.876033484935761,1.62554681301117,21.7161502838135,0.36852682733448006,15.812798202370429,0.99988311529306,0.015289072955726528,-0.015289072955726528,0.9998831152930598,88.66492888015827,1.3350711198417287,2.317091989722849,6.774751012716163,38.44389226651143,107.1940294161556,100,95.85708736862813,57.91848169741761,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,1.01849937438965,6.22506952285767,1.12483167648315,1.62554681301117,21.7161502838135,0.30282884483771527,15.500012400831398,0.9998072981576038,0.019630755227254847,-0.019630755227254843,0.9998072981576038,88.88073588994435,1.1192641100556528,2.0029703520065105,5.639437854520873,35.16386305685112,90.60710098436095,100,86.11815210636068,54.5373001210438,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,1.02284383773804,6.54480600357056,1.4392626285553,1.73151588439941,22.1798896789551,0.3157384776688201,15.647950882454696,0.9996845126137724,0.025117229946081353,-0.025117229946081353,0.9996845126137723,88.84406413101513,1.1559358689848693,2.1511359845218703,5.836866065412858,39.77732658888448,104.00737299347435,100,95.89787816092496,63.21142819461295,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,1.02854800224304,6.86966419219971,1.78487348556519,1.73151588439941,22.1798896789551,0.2257610470340886,15.324692500937164,0.9995148182082446,0.031146880777046602,-0.031146880777046602,0.9995148182082447,89.155988315348,0.8440116846520027,1.826355349483375,4.198287247623092,39.588234231858756,90.26019516887666,100,90.93167275706217,67.42126417037285,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,1.03583228588104,7.19998073577881,2.14338445663452,1.85997343063354,22.6405277252197,0.246082045399595,15.460567375958043,0.9993003606213956,0.037400391200481616,-0.037400391200481616,0.9993003606213956,89.08811418193793,0.9118858180620748,1.9625256656086467,4.561099880740707,43.921311996621135,103.57516941756145,100,100,75.0715443271683,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,1.04484558105469,7.53584480285645,2.4912006855011,1.85997343063354,22.6405277252197,0.1578179958763115,15.12583792973033,0.9990549087351931,0.04346595601289721,-0.04346595601289721,0.999054908735193,89.40221645644729,0.5977835435527084,1.6266612177403896,2.910319135852583,45.391180495891106,89.75891191263713,100,98.93125457216945,82.63346741139497,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,1.05571722984314,7.87763261795044,2.86088109016418,2.00269770622253,23.1356353759766,0.18425730113676597,15.286250993410892,0.9987536669245374,0.04991104892496503,-0.04991104892496503,0.9987536669245374,89.30940199455054,0.6905980054494592,1.7873614527353183,3.403999219204016,49.753084595279816,104.41036836745084,100,100,89.97497137678839,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,1.07047879695892,8.27568817138672,3.14684510231018,2.14707469940186,23.5886764526367,0.23436297754156854,15.348998105205888,0.9984921216779534,0.05489519967227818,-0.054895199672278176,0.9984921216779532,89.12522198497827,0.8747780150217324,1.8507872384075519,4.3707215116804035,43.60216887216483,101.04722921149124,100,99.44235797703479,74.96631751162454,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,1.08545780181885,8.63047409057617,3.43917417526245,2.14707469940186,23.5886764526367,0.1623792492912176,14.994948526786834,0.998199045747666,0.05998887453894102,-0.05998887453894103,0.998199045747666,89.37957226011159,0.620427739888413,1.4958276977827065,3.0318342133552063,44.16021489610299,88.67118472547006,100,96.80956558960057,79.8312939948114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,1.10503661632538,9.04263019561768,3.66179966926575,2.30350065231323,24.0747737884521,0.23595993229383816,15.077996549658083,0.9979584215538295,0.06386696211492236,-0.06386696211492236,0.9979584215538296,89.10343494717269,0.8965650528273131,1.5798427392711627,4.487726958532662,43.29671116766551,101.42643383911425,100,99.15905781922247,74.02778685143956,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,1.12143516540527,9.35630226135254,3.92341065406799,2.30350065231323,24.0747737884521,0.17221423088358367,14.764857776763735,0.9976564049843464,0.06842293178247834,-0.06842293178247834,0.9976564049843465,89.3317442448944,0.668255755105605,1.265862078096875,3.2840811799867686,40.61733750544035,84.06985484934053,100,90.43010231484365,72.03924770691773,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,1.14246380329132,9.72681427001953,4.19782686233521,2.4864399433136,24.5555858612061,0.2548990189236471,14.887369319617312,0.9973172543152811,0.07320037052521391,-0.07320037052521391,0.9973172543152812,89.01908720253074,0.9809127974692587,1.3895513286509455,4.931447277301206,41.5286212041446,101.14114118783374,100,96.86529478473258,69.24919003184581,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,1.16552793979645,10.1018142700195,4.48030185699463,2.4864399433136,24.5555858612061,0.18779969472071656,14.512789291031938,0.9969442488536289,0.07811635345862952,-0.07811635345862951,0.9969442488536289,89.25861740652257,0.7413825934774252,1.0140043313769382,3.668279554839092,19.55053590163581,42.24128236548085,100,49.372254556821076,28.829889049722166,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,1.19067275524139,10.4803686141968,4.78401374816895,2.68324685096741,24.9943714141846,0.2769092016478021,14.587918837288916,0.9965161676451293,0.08339980588625098,-0.08339980588625098,0.9965161676451295,88.91253690310606,1.0874630968939414,1.0905467584078554,5.4915226588683455,28.528631291934385,72.68657826501989,100,72.43352602870013,41.680999139037404,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,1.21773314476013,10.8598108291626,5.10180902481079,2.87692093849182,25.4279537200928,0.35713155643060346,14.657972181609223,0.9960382582156251,0.08892574526414575,-0.08892574526414575,0.9960382582156252,88.60430329713672,1.395696702863276,1.1623221702917288,7.105987467875358,29.80197983947232,84.84926420754087,100,79.50072458899564,39.70719476889364,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,1.24693357944489,11.2410974502563,5.4556040763855,2.87692093849182,25.4279537200928,0.2737964277160516,14.277562296408373,0.9954701661062068,0.09507443606186321,-0.0950744360618632,0.9954701661062068,88.90139108732957,1.0986089126704286,0.7801873101038836,5.5408333017136595,-0.5713279508751414,-1.4611742559436536,100,14.371677343047963,-16.65698914654853,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,1.28302097320557,11.6772747039795,5.85256719589233,3.09396767616272,25.8901481628418,0.3522343802097194,14.32345038250149,0.9947875739338728,0.10196902837018436,-0.10196902837018434,0.9947875739338728,88.59129775778301,1.4087022422169895,0.8277807045817038,7.176304812742195,5.522574348328033,15.791380861782942,100,31.13880217233421,-9.04850477902208,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,1.31174373626709,12.0016069412231,6.27622985839844,3.09396767616272,25.8901481628418,0.25321972602429454,14.000134971024071,0.9940063950863528,0.10932193982652112,-0.10932193982652111,0.9940063950863528,88.96380714563487,1.036192854365126,0.5024247698939259,5.214840802909173,-3.6286131422729,-9.04598104482816,100,7.3443279635998815,-21.858780532691483,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.34723305702209,12.3772869110107,6.79093170166016,3.29718136787415,26.3450775146484,0.28462127205909193,14.100371040988808,0.9929842356626446,0.11824680852130325,-0.11824680852130325,0.9929842356626444,88.8436202634301,1.1563797365699031,0.6032433419431715,5.853746150378263,1.593080263494812,4.1706300178049185,100,19.57664974804876,-13.20432869406951,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,1.38475954532623,12.7489671707153,7.17537069320679,3.29718136787415,26.3450775146484,0.19919872030018193,13.728506604201087,0.9921684857070818,0.12490674909593995,-0.12490674909593995,0.9921684857070819,89.16870454877723,0.8312954512227719,0.22995170099888185,4.144562806834258,-4.911771573362575,-11.140697910774598,100,1.7812327124107714,-21.42831900586107,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.42446613311768,13.1170797348022,7.61708068847656,3.51734781265259,26.7945461273193,0.26144035336842597,13.834192769532967,0.9911760686915093,0.13255187985556613,-0.1325518798555661,0.9911760686915093,88.9173458671158,1.0826541328842012,0.336662915709395,5.47167940806175,1.0437467658420947,2.6552391347904436,100,17.40819587425709,-13.233208810888708,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.47238171100616,13.5329418182373,8.02556037902832,3.51734781265259,26.7945461273193,0.17342045817295815,13.41722626149803,0.9902058833058653,0.13961485832980364,-0.13961485832980364,0.9902058833058653,89.25948129101369,0.7405187089863148,-0.08165303744364749,3.6705503158933994,-5.803235193603908,-12.54163621985447,100,-1.3289295027062984,-21.884011271709333,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.5100576877594,13.8424949645996,8.35583209991455,3.71775484085083,27.2062549591064,0.24223500100341155,13.542722404112004,0.9893846508105251,0.14532037964626848,-0.14532037964626848,0.9893846508105248,88.97527521077737,1.0247247892226312,0.04488862673105842,5.1704758347506425,1.3057765295676578,3.2436066797401457,100,17.088885396437114,-11.865779278166482,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.55591976642609,14.1985569000244,8.86758232116699,3.91321516036987,27.5820255279541,0.2660390733875557,13.586879601310898,0.9880472420286007,0.1541513785850641,-0.1541513785850641,0.9880472420286007,88.87825836804225,1.1217416319577467,0.08948395227306172,5.676166671158859,0.22102543687063742,0.5710916927202331,100,16.33531755298608,-15.45121580550353,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.60432481765747,14.5492315292358,9.40146827697754,3.91321516036987,27.5820255279541,0.14895415481480034,13.23489730551249,0.9865679758482134,0.16335124435020046,-0.16335124435020046,0.9865679758482134,89.35518320259308,0.6448167974069179,-0.2642645074896439,3.1695396137527947,-5.188283175538682,-10.594189181998095,100,-1.5018554325695384,-19.251277269585188,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.65527403354645,14.8946008682251,10.1217002868652,4.11764287948608,28.0249843597412,0.11651808351093473,13.358766952976893,0.9844366907160543,0.17573958567159456,-0.17573958567159456,0.9844366907160542,89.50026636765185,0.4997336323481534,-0.14072490859879672,2.416113767497167,1.6932795991659262,3.12964327835307,100,10.15167774732392,-3.3785593506602147,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.70108735561371,15.1843423843384,11.0221586227417,4.11764287948608,28.0249843597412,-0.08300648557333368,13.065792622867823,0.9815533163919464,0.19118861650205968,-0.19118861650205968,0.9815533163919465,90.36399301987959,-0.36399301987958665,-0.43394371126335685,-2.1192087469151275,-4.952473482260094,-8.746702975934664,100,-15.838731455882545,-3.9711624731578326,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.76559400558472,15.5626611709595,11.9875526428223,4.29861927032471,28.4672985076904,-0.2024957302790873,13.149329916903714,0.9781927459180936,0.2076991859233444,-0.20769918592334444,0.9781927459180936,90.8822680520834,-0.8822680520834041,-0.3491109888205539,-4.82763112570994,0.727686576255878,1.7566708333785022,100,-12.061993999476075,14.972740304499586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.82523930072784,15.8860816955566,12.9111795425415,4.29861927032471,28.4672985076904,-0.40030392163945017,12.81578642605444,0.974717615112229,0.22344030699479625,-0.22344030699479625,0.9747176151122289,91.78906466113827,-1.7890646611382692,-0.6779633073399278,-9.583949302062594,-3.0240503822479723,-9.838137722879544,100,-32.883158810271205,20.786957281279317,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.88825523853302,16.2050952911377,13.6655740737915,4.48575305938721,28.8752918243408,-0.4694231752063267,12.925189244336552,0.971691247812843,0.23625435217984958,-0.2362543521798496,0.9716912478128428,92.0799811935176,-2.079981193517597,-0.5662891976303204,-11.098250694488682,0.7767530260601868,2.701744298241156,100,-29.521595892447934,32.62860799668868,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,1.95262670516968,16.5174465179443,13.9190244674683,4.48575305938721,28.8752918243408,-0.5139386475183296,12.60432214797148,0.9706366628466541,0.24055034553687635,-0.24055034553687638,0.9706366628466542,92.33493021244196,-2.334930212441961,-0.8852043320845926,-12.434570495443552,-2.6014147226534985,-9.535017337793954,100,-40.01962683254894,29.613967941934945,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
