time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.3,0.1,0.994349956512451,1.19610691070557,0.151951089501381,0.976712644100189,15.5089521408081,-0.05559554148066049,14.312748121567196,0.99999648332591,0.002652043704996186,-0.002652043704996186,0.9999964833259098,90.2225550145372,-0.22255501453720683,0.8128560970778249,-1.3879699745372827,9.106382932955192,14.072146242581212,100,14.326449937205993,22.099081794614776,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.993862867355347,1.22323668003082,359.798258811235,0.976712644100189,15.5089521408081,0.03315046869898454,14.28568729193222,0.9999938011169627,-0.003521040705312893,0.003521040705312893,0.9999938011169627,89.86704325124818,0.13295674875182328,0.785725755328242,0.4781700323311062,8.519026596663643,10.357433910742042,100,18.376929283854384,15.699177102800189,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.993341088294983,1.26417756080627,359.696742117405,0.969470739364624,15.6564817428589,0.05230591584361929,14.392228929302627,0.9999859929098984,-0.005292823821417165,0.0052928238214171655,0.9999859929098984,89.79176991683588,0.20823008316412486,0.8923239771166802,0.867590921419061,19.824279051630445,27.091826107665746,100,42.07781268323426,37.21930352328752,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.993020474910736,1.32526743412018,359.601396083832,0.969470739364624,15.6564817428589,0.076151582213728,14.33103133377246,0.9999758005157449,-0.006956894630177363,0.006956894630177363,0.9999758005157448,89.69554715937151,0.30445284062848543,0.8312336577505324,1.3720434229823262,9.702172645276674,14.942742615691,100,23.24606687490386,15.562623706202835,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.992976605892181,1.40260517597198,359.69481253624,0.958306133747101,15.8701438903809,0.042391377542749666,14.467518151558329,0.9999858140935081,-0.005326500891198899,0.005326500891198899,0.9999858140935081,89.83211771054583,0.1678822894541696,0.9675802570630196,0.6530451844287423,34.50033953561296,44.35736419613847,100,70.82920558762639,67.17215255482544,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.993145763874054,1.48228573799133,359.593136459589,0.9465172290802,16.0484428405762,0.05680763189776427,14.566120960997093,0.9999747872357896,-0.007101048706869276,0.007101048706869276,0.9999747872357896,89.77654853623326,0.223451463766736,1.0662317349903745,0.9475531697611047,48.34620682191118,67.46943404083392,100,99.34556251915346,94.03926476849126,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.993283927440643,1.55024325847626,0.612936317920685,0.934862494468689,16.1642436981201,-0.21475213151725273,14.612539253522968,0.9999427795448644,0.010697552808482952,-0.010697552808482953,0.9999427795448645,90.84198268515107,-0.8419826851510663,1.1141172129465566,-4.651346956199865,32.06047852444248,76.21597077916283,100,51.09718557152534,77.14472852624458,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.993277013301849,1.64328682422638,0.603283107280731,0.934862494468689,16.1642436981201,-0.21130362626359034,14.519536892305473,0.9999445676798644,0.010529081988915893,-0.010529081988915893,0.9999445676798643,90.83376980086943,-0.8337698008694333,1.0210743676042018,-4.590333320337774,22.792055837788915,53.889276359753694,100,32.731178378632066,58.437044972523594,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.99301666021347,1.77866911888123,359.485277116299,0.920255362987518,16.3618202209473,0.058249204985087705,14.583216287986115,0.9999596476555531,-0.008983488219055149,0.008983488219055149,0.9999596476555532,89.77114679016792,0.22885320983208146,1.0833326188517312,0.9921503933943,49.87422710329136,70.39425860389234,100,100,96.97043310507868,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,0.992780745029449,1.89570069313049,359.447507083416,0.903538525104523,16.5540351867676,0.052107426770030676,14.658513537096592,0.9999535083667646,-0.009642671051049769,0.009642671051049767,0.9999535083667646,89.79632838947889,0.20367161052111274,1.1586061513763521,0.841491812672729,61.87457692762056,83.96477694111839,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,0.992930114269257,2.04682588577271,0.611017882823944,0.903538525104523,16.5540351867676,-0.24409242639631862,14.505431101710215,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,90.96406276252091,-0.9640627625209105,1.0074847082147915,-5.293533678065271,19.583313489618188,49.12849457519015,100,24.34473268065362,53.98852127781913,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,0.992988526821136,2.19129538536072,0.540679097175598,0.882967829704285,16.7553596496582,-0.24744945091837073,14.562377594940365,0.999955475333358,0.00943649038773394,-0.00943649038773394,0.999955475333358,90.97349795752234,-0.9734979575223407,1.064479820727584,-5.323569646419128,26.314039047413598,66.1711477889251,100,37.72208308485364,67.53407310480075,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,0.992727160453796,2.34313035011292,359.526047468185,0.882967829704285,16.7553596496582,0.009461489368512821,14.412644135396425,0.999965786936911,-0.008271937840933307,0.008271937840933307,0.9999657869369111,89.96238696204826,0.03761303795174342,0.9126472409949038,-0.011560139416873266,26.54060483352807,26.693570573534004,100,53.0488412766889,53.11357805742339,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,0.992383778095245,2.50357460975647,359.517861098051,0.864901423454285,16.9721355438232,-0.005727621222376633,14.469121412439039,0.9999645948429055,-0.008414811980307276,0.008414811980307276,0.9999645948429056,90.02268061039757,-0.022680610397571854,0.9691225460822857,-0.3459762751596974,36.994074583788795,42.91912607682254,100,73.01941559713043,74.95688273802475,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,0.992184519767761,2.6728892326355,359.486037969589,0.849377691745758,17.2269630432129,-0.012247993346853586,14.5547692616724,0.9999597668626745,-0.00897020935908303,0.00897020935908303,0.9999597668626745,90.04821499729847,-0.048214997298472895,1.0547744150799083,-0.4791094242940962,53.076436148826325,64.55084121755196,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,0.991994917392731,2.85263729095459,359.438722848892,0.849377691745758,17.2269630432129,-0.0017998091947794004,14.375033122249654,0.9999520182600711,-0.009795977624024623,0.009795977624024623,0.9999520182600712,90.0071736509665,-0.007173650966493027,0.8750332349211529,-0.2630617318553868,16.793132230509965,18.87313281804067,100,32.849691611824845,34.322837310215014,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,0.991758167743683,3.04153251647949,359.479230165482,0.837026476860046,17.4799633026123,-0.02349406842327567,14.439240751883748,0.9999586939763452,-0.009089023111536237,0.009089023111536238,0.9999586939763452,90.09322580040444,-0.09322580040443995,0.9392598654540265,-0.7159292875057932,27.476811654032,35.99283290353433,100,52.94902130304778,56.95822531308023,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,0.991521000862122,3.20803475379944,359.534377723932,0.837026476860046,17.4799633026123,-0.038507848127364463,14.272712783700191,0.9999669790283572,-0.008126552337950347,0.008126552337950349,0.9999669790283571,90.15458391518206,-0.15458391518205872,0.7727647307859105,-1.036903532915707,4.375086896883693,6.244129679553243,100,5.846843901603407,11.653503685931366,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,0.991187751293182,3.4077513217926,359.580818772316,0.831764757633209,17.7722682952881,-0.05432752848888464,14.365298886288311,0.9999732375140118,-0.007316027319913507,0.007316027319913507,0.9999732375140119,90.21668350088818,-0.21668350088818047,0.8654016154351858,-1.3622582364598492,14.316033640679526,22.003227858894775,100,24.817744219271475,32.44639034344663,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.990887701511383,3.5816855430603,359.612346112728,0.831764757633209,17.7722682952881,-0.06310886889849912,14.191334547172085,0.9999771118142469,-0.006765785071730399,0.006765785071730399,0.999977111814247,90.25479266875092,-0.2547926687509232,0.6914748690576058,-1.561601009548557,0.6883213775868556,1.101658528155932,100,-2.995840071562248,5.749125581909671,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.990662515163422,3.7886950969696,359.633091598749,0.835323631763458,18.0823097229004,-0.06380345126268429,14.294316295749363,0.9999794960012096,-0.006403715887438915,0.006403715887438915,0.9999794960012094,90.25574110175674,-0.25574110175674036,0.7944586901120125,-1.5661415921915882,8.08063973581702,12.944523034941074,100,11.776083013497592,20.546475929770487,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.990138173103333,3.96665287017822,359.66897764802,0.835323631763458,18.0823097229004,-0.07326019275685139,14.116315697453434,0.9999833106980679,-0.005777397799286437,0.005777397799286437,0.999983310698068,90.29734827821561,-0.2973482782156083,0.6165057973286352,-1.7849653729582238,-0.7475128856658435,-1.247465614117484,100,-6.492928815614713,3.502877272951339,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.989168882369995,4.14516258239746,359.571584552526,0.846802294254303,18.3831024169922,-0.035902820556691264,14.238606321070455,0.9999720454207568,-0.007477190450142249,0.007477190450142248,0.9999720454207569,90.14447170491901,-0.14447170491901318,0.7386515856997988,-0.9812372005720987,6.308640248375844,8.87981666504045,100,9.869816335149812,15.364744658353564,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,0.987327456474304,4.35342741012573,359.272607266903,0.846802294254303,18.3831024169922,0.037593687714256974,14.030328393667581,0.9999194145152966,-0.012695057124186924,0.012695057124186924,0.9999194145152966,89.84647868338065,0.1535213166193472,0.5303787589469842,0.5817173440141002,-2.4914426002078267,-3.1333962866922933,100,-3.3540766371761728,-6.6116937636551345,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.984313070774078,4.59323501586914,358.895709991455,0.871600985527039,18.6968173980713,0.15911736614006117,14.103135172347901,0.9998142719148844,-0.01927230332134219,0.01927230332134219,0.9998142719148843,89.3535928988236,0.6464071011763934,0.6040327575386701,3.1664268940670386,1.369278408039007,2.7949474245669035,100,11.604552119465723,-6.127438487309694,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.981239080429077,4.79918146133423,358.691941380501,0.871600985527039,18.6968173980713,0.20764496674038677,13.89651714314514,0.9997394084732819,-0.022827946589481164,0.02282794658948116,0.999739408473282,89.1439369448788,0.8560630551211972,0.3980683960735849,4.259986664752742,-1.6328817795389088,-3.744958975675073,100,8.66219910222986,-15.193726220385496,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.978312969207764,4.97346019744873,358.541155457497,0.906432688236237,19.0499668121338,0.28651524433259135,14.073773987912059,0.9996758699420323,-0.02545888952097069,0.02545888952097069,0.9996758699420323,88.83372811395559,1.166271886044413,0.5766901382414851,5.887009048259369,1.8318057074670155,4.8072281553891,100,20.147236750060262,-12.8200139201922,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,0.975454270839691,5.14465427398682,358.599744319916,0.906432688236237,19.0499668121338,0.27079813513526185,13.90284679957382,0.9997013807436288,-0.02443663927961787,0.024436639279617867,0.9997013807436289,88.88414014990718,1.1158598500928179,0.4054838377674823,5.617731995203028,-1.1455415254934493,-2.9469001739621055,100,13.438566535581577,-18.020732637555376,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,0.972837150096893,5.33958911895752,358.887236714363,0.958302438259125,19.3870086669922,0.25827119574527135,14.04505262381752,0.9998114108666069,-0.01942016222705447,0.01942016222705447,0.9998114108666067,88.9465200115344,1.0534799884655968,0.5474270674865984,5.29182226026077,1.4336910218155698,3.596199599821641,100,17.684484372361293,-11.949720285099016,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,0.971203565597534,5.50219297409058,359.396068513393,0.958302438259125,19.3870086669922,0.1334510689415988,13.88418035309006,0.9999444484650183,-0.010540397714994577,0.010540397714994579,0.9999444484650182,89.44930508138808,0.5506949186119243,0.38482168646517856,2.6520398416645965,-1.4637658881327493,-2.79730212633982,100,4.498179780395372,-10.353243332926368,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,0.970184564590454,5.66120624542236,359.879668697715,1.02022385597229,19.7334690093994,0.07959340777883676,14.072126638093293,0.999997794628217,-0.002100175874195337,0.002100175874195337,0.9999977946282168,89.67593258432034,0.32406741567966435,0.5723517305778252,1.4705236721094614,3.1482928034083604,4.9484550132808085,100,10.414051888723213,2.1791193249102285,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,0.969584584236145,5.84172391891479,0.30774137377739,1.10353052616119,20.1180477142334,0.05726481269398939,14.276837302615927,0.9999855756759064,0.005371074392171072,-0.005371074392171072,0.9999855756759063,89.77018618219662,0.22981381780337526,0.7769521475747236,0.9795238985481791,9.710474225331533,13.662205531553223,100,22.163615366597966,16.678281534728164,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,0.96965616941452,5.99473094940186,0.701929152011871,1.10353052616119,20.1180477142334,-0.039155759455549694,14.123896969663415,0.9999249577465755,0.0122506683698868,-0.0122506683698868,0.9999249577465756,90.1588410066835,-0.15884100668350243,0.6239512454258325,-1.0607448894227853,-0.35639109692514204,-0.5116099262285143,100,-3.6828678842340827,2.2573034965335146,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,0.970421254634857,6.1719765663147,0.95306009054184,1.19623339176178,20.5107345581055,-0.012719527923592155,14.340530327781735,0.9998616576039256,0.016633269478078104,-0.016633269478078104,0.9998616576039254,90.05081925561,-0.05081925560999423,0.8405359686595517,-0.4865200300276852,17.299858081262265,21.092493461568846,100,33.237460078447015,35.961972246602045,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,0.971665799617767,6.34664154052734,1.0638564825058,1.19623339176178,20.5107345581055,-0.038452029934167076,14.16582094534029,0.9998276233840142,0.018566731491399924,-0.018566731491399927,0.9998276233840142,90.15552459871448,-0.15552459871447866,0.6658731327810408,-1.0386044335261402,0.09182204147505411,0.13110324050697875,100,-2.7244483309230842,3.0917364968233008,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,0.973155617713928,6.49742412567139,1.10464441776276,1.31460785865784,20.9099426269531,0.06353722115739358,14.416422656268123,0.9998141526848482,0.01927848777988226,-0.01927848777988226,0.9998141526848483,89.74748305243538,0.2525169475646152,0.9165626687720962,1.1070655907802682,24.263122837452556,35.219705844558106,100,51.62602932908986,45.426462020720365,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,0.975288450717926,6.6721978187561,1.13504922389984,1.31460785865784,20.9099426269531,0.057216622801745554,14.241672694666894,0.9998037815104046,0.019809050393576184,-0.019809050393576184,0.9998037815104047,89.76981261702043,0.23018738297956534,0.741787629505831,0.9828377475129482,2.6560697063332612,3.7400986510143084,100,8.064085105702777,2.5601937196302678,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,0.978147625923157,6.85226202011108,1.19534015655518,1.44109582901001,21.2828426361084,0.16180955656061308,14.437097894692844,0.9997823834071732,0.020861108040372757,-0.020861108040372757,0.9997823834071733,89.35786149169432,0.6421385083056776,0.9380046389221963,3.1479487952618572,19.027062137586825,38.75149213380546,100,46.868380901906846,29.239867648440452,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,0.981077969074249,7.00630474090576,1.3261843919754,1.44109582901001,21.2828426361084,0.12947534111083764,14.283360488367615,0.9997321367248306,0.02314421741179671,-0.02314421741179671,0.9997321367248307,89.48064130825614,0.5193586917438608,0.7839473082414052,2.496195589472601,4.024195665356589,7.524487918666251,100,15.037738981236462,1.0590436801898955,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,0.985351502895355,7.18923139572144,1.56710493564606,1.59740483760834,21.6586494445801,0.2161186651862072,14.480744479470943,0.9996259808644448,0.027347730816225043,-0.027347730816225043,0.9996259808644448,89.14494947779342,0.8550505222065823,0.9823571271105607,4.262621915670718,21.54347773541022,49.42161090557552,100,55.02229683469845,31.151614106942432,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,0.990424811840057,7.37204265594482,1.84482944011688,1.59740483760834,21.6586494445801,0.14673975910164716,14.298742102991442,0.9994816779797693,0.0321927846379381,-0.0321927846379381,0.9994816779797694,89.4120270379672,0.5879729620327936,0.7994950360060376,2.854199873411112,4.275711499531043,8.39412650891192,100,16.543182644613196,0.559663353510973,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,0.995723128318787,7.53168439865112,2.25098919868469,1.75995826721191,22.0360698699951,0.19395570008104068,14.523210197310352,0.999228358279955,0.03927706721670578,-0.03927706721670577,0.999228358279955,89.23486734144126,0.7651326585587412,1.0245052669222883,3.7902269822693926,27.641212106974557,60.49717984386299,100,65.89505976430341,44.669788663594815,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.00285470485687,7.71868705749512,2.62256479263306,1.75995826721191,22.0360698699951,0.10119856722602694,14.337029512900918,0.9989526270177257,0.04575640910719136,-0.04575640910719135,0.9989526270177257,89.59558188138224,0.40441811861775534,0.8373866657700386,1.8924953127315853,7.565539506880798,12.866968430453138,100,20.430065889410034,9.832092138113158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,1.0101466178894,7.88405990600586,3.06624579429626,1.95626962184906,22.4452476501465,0.16588264352007676,14.590949941909608,0.9985683560657935,0.05349054368819409,-0.05349054368819409,0.9985683560657935,89.3486396736591,0.6513603263409067,1.0918928607200655,3.196655718889689,37.34802729122851,76.51020026182267,100,83.64669059534815,65.7454185695659,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,1.01990008354187,8.08163642883301,3.42565560340881,1.95626962184906,22.4452476501465,0.07642245797038161,14.393897138621984,0.9982131719533348,0.05975335420595107,-0.05975335420595107,0.9982131719533348,89.69579863492541,0.30420136507459006,0.8941000145654279,1.3688320926011492,14.256899719064858,21.94280956120547,100,32.346529297412935,24.681069578846497,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,1.0298045873642,8.25988101959229,3.82766199111938,2.15642166137695,22.8218383789063,0.15201144093257168,14.604682834206367,0.9977693554416223,0.06675562404479188,-0.06675562404479188,0.9977693554416224,89.4036639066982,0.596336093301801,1.1054739110354266,2.910124133878958,39.58438211534825,78.27429105659752,100,87.31711180555757,71.02041665583542,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,1.04284060001373,8.47335910797119,4.19759368896484,2.15642166137695,22.8218383789063,0.060338175739806044,14.39150025095472,0.9973175522064011,0.07319631179938417,-0.07319631179938416,0.997317552206401,89.75978164216545,0.24021835783455003,0.8916267380960576,1.0343915214718071,14.807488452165627,21.120231354698507,100,32.51127316445231,26.718680644210195,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,1.05566561222076,8.66527557373047,4.50132465362549,2.39398384094238,23.2580394744873,0.1889188143994487,14.652786889398419,0.9969155195263577,0.07848214400417747,-0.07848214400417747,0.9969155195263577,89.26132474970662,0.7386752502933831,1.1540047067196042,3.659865463993933,40.5526133131192,87.53979708905752,100,91.35284992542142,70.85760332705539,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,1.07223498821259,8.89483165740967,4.84832191467285,2.39398384094238,23.2580394744873,0.10306661406015638,14.423527172620389,0.9964219329355739,0.08451823214511087,-0.08451823214511088,0.9964219329355739,89.59058686436254,0.4094131356374646,0.9238954109579041,1.9217639215518751,15.989510935830525,27.33113966073776,100,37.3599608520063,26.5980828913158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,1.09118437767029,9.13611221313477,5.21875619888306,2.63255786895752,23.5972480773926,0.21961953599911,14.54139092327741,0.9958546760074433,0.09095858548872728,-0.09095858548872729,0.9958546760074434,89.13472404737264,0.865275952627357,1.043049292502829,4.323114160531165,27.123762852228843,62.57960660783052,100,66.35224535394495,42.14280605497043,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,1.10911202430725,9.34728527069092,5.59128141403198,2.91305708885193,23.9963359832764,0.36808397009788085,14.755115003508214,0.9952422374572152,0.09743145683585117,-0.09743145683585117,0.995242237457215,88.5709847172337,1.4290152827663007,1.2597054366202123,7.277976242132027,33.814055222311985,97.2880156648524,100,88.00644392259365,47.249776966654295,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,1.13621497154236,9.63867473602295,6.22768497467041,2.91305708885193,23.9963359832764,0.20884143349735873,14.46568317281916,0.9940986632824474,0.10847971082212177,-0.10847971082212178,0.9940986632824474,89.17287684530203,0.827123154697972,0.9671906188011725,4.106854123451622,15.954148806248494,36.05374350125511,100,43.407489158161525,20.40910606683245,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
