time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.6000000000000003,0.1,0.993003487586975,1.74267935752869,359.302264869213,0.998785674571991,16.5719223022461,0.18636448384907164,14.828072970763838,0.9999258518102395,-0.012177474350912975,0.012177474350912975,0.9999258518102394,89.2799242214104,0.720075778589603,1.329244072006416,3.6615589538504487,46.708905646805476,100.84753394421739,100,100,83.1654462228297,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.991932988166809,1.89628088474274,359.270190238953,0.998517632484436,16.9004516601563,0.19769581645931078,15.002869738135756,0.999918878083376,-0.012737238809212598,0.012737238809212598,0.9999188780833759,89.24504574343756,0.7549542565624421,1.504172220263106,3.8453702920831474,47.38174427716488,104.2976517875087,100,100,83.99645173649694,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.990542650222778,2.04547715187073,359.171020627022,0.998517632484436,16.9004516601563,0.22289465166082023,14.853304319794201,0.9998953342446077,-0.014467914703376297,0.014467914703376297,0.9998953342446076,89.14026104671231,0.8597389532876889,1.3549766489939703,4.395992038607907,40.105573894107145,93.16233936544272,100,92.51992549631643,67.90237008011215,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.988695979118347,2.20787024497986,359.06706827879,0.99817943572998,17.2249412536621,0.25399031094785013,15.014925925148566,0.9998674392769332,-0.016282010741556614,0.016282010741556614,0.9998674392769333,89.03088532630238,0.969114673697618,1.5170740031390224,4.969607812049718,42.53802830311165,103.9322324314143,100,98.99095847996252,71.16115473248409,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.986214101314545,2.40785336494446,358.962968468666,0.99817943572998,17.2249412536621,0.28013231346278167,14.814444389114449,0.9998362064460042,-0.018098626457914886,0.018098626457914886,0.9998362064460042,88.91670006433488,1.0832999356651243,1.317092719937019,5.5685097454941825,35.190070957003734,90.18899901825799,100,85.97196920139118,54.78831462662376,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.983330845832825,2.62259936332703,358.925528049469,0.997818827629089,17.5983009338379,0.2953094023493806,14.97279665885777,0.9998241662748651,-0.0187519741032971,0.018751974103297098,0.9998241662748653,88.87009826224272,1.1299017377572795,1.4757085785821271,5.812322682038128,39.663701106993486,103.52395190488949,100,95.60190572369373,63.05289870428021,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.980264902114868,2.85006976127625,358.943897008896,0.997370660305023,17.993185043335,0.29621213220726633,15.140227588296607,0.9998301267528076,-0.01843143069500922,0.018431430695009222,0.9998301267528074,88.87917536380878,1.120824636191216,1.643124943441645,5.76480141319762,40.18599234126507,104.52067918434005,100,96.51342863948348,64.2305407255768,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.976961076259613,3.09076642990112,358.972255945206,0.997370660305023,17.993185043335,0.28770436261444043,14.899655139662599,0.9998391270442815,-0.01793655572647673,0.01793655572647673,0.9998391270442816,88.89378664927281,1.106213350727188,1.402432589384242,5.689165664938352,35.23870456740579,91.13934658031984,100,86.40707299663896,54.547745272984194,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,0.973976254463196,3.31168437004089,359.060796916485,0.996899664402008,18.3758144378662,0.2698432959623452,15.061730470922193,0.9998656511249532,-0.01639145205505499,0.016391452055054986,0.9998656511249534,88.97360876676557,1.0263912332344347,1.5641475093375856,5.270975586684471,41.5823793548175,104.13024523093475,100,97.92349035235151,68.40602706691848,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,0.970645427703857,3.57465744018555,359.12620306015,0.996899664402008,18.3758144378662,0.2519694558718386,14.799035412764006,0.9998837113413992,-0.015250042431076572,0.015250042431076572,0.9998837113413991,89.02457212820732,0.9754278717926751,1.3011802824955634,5.005486951881728,35.70664121396996,87.50303439345606,100,85.42864589320875,57.39791896267108,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,0.967737317085266,3.81474542617798,359.193028986454,0.996322989463806,18.8089561462402,0.2397588346411526,14.992320966398283,0.9999008178700534,-0.014083835514458394,0.014083835514458394,0.9999008178700534,89.08379773526298,0.9162022647370237,1.4942379685762663,4.6960377324148,43.92971375066608,104.84429461819354,100,100,74.71052185057073,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,0.964542269706726,4.09972238540649,359.225950777531,0.995725154876709,19.2251014709473,0.23551327124294288,15.123577564607897,0.9999087452895078,-0.013509296560603356,0.013509296560603354,0.9999087452895077,89.10782843680042,0.8921715631995824,1.6254112292407736,4.571606106941822,43.725572184563525,103.21093304127822,100,100,74.65064726968996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,0.961677551269531,4.35952854156494,359.21142488718,0.995725154876709,19.2251014709473,0.2386362503602113,14.863696394171646,0.9999052882159246,-0.013762797601828787,0.013762797601828785,0.9999052882159246,89.08019680822346,0.9198031917765377,1.365611920068984,4.717989333316721,37.542859384475356,89.77367774715145,100,88.29608890223753,61.8753486356639,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.95876133441925,4.62873506546021,359.201315999031,0.995002329349518,19.6927032470703,0.24621735096683584,15.061999462301065,0.9999028444361167,-0.013939214058298855,0.013939214058298855,0.9999028444361168,89.06347369720662,0.9365263027933821,1.5640117759604344,4.80617822167069,43.73215963149721,105.37706685508611,100,100,74.00702024231649,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.955090999603271,4.98684167861938,359.201071023941,0.995002329349518,19.6927032470703,0.24495847266699317,14.703875432393748,0.9999027848281682,-0.013943489264677277,0.013943489264677275,0.9999027848281681,89.04557213500325,0.9544278649967453,1.2059157275119645,4.900764045469596,32.09384815111135,77.96073373389568,100,77.90983562953757,50.46555697490784,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,0.951746344566345,5.31673383712769,359.211176812649,0.994747400283813,20.1674747467041,0.24744901524250013,14.848741483338404,0.9999052286175287,-0.013767126908980716,0.013767126908980715,0.9999052286175286,89.04527450941423,0.9547254905857726,1.350803165289049,4.90284831791755,41.564346649517866,100.98381416202726,100,96.85666858920487,69.40071800886659,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,0.948594152927399,5.65492343902588,359.249568283558,0.995828568935394,20.6033535003662,0.24301189346249172,14.946529283030037,0.9999142289171775,-0.01309712979878971,0.013097129798789712,0.9999142289171774,89.0685242764714,0.9314757235286065,1.448504687387251,4.781514708658734,42.04172821566516,101.08841281612337,100,97.47169761557477,70.69521524708587,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,0.945795714855194,5.95912647247314,359.244112372398,0.995828568935394,20.6033535003662,0.2432201980060033,14.642292595978367,0.9999129772277748,-0.013192345185272864,0.013192345185272864,0.9999129772277748,89.04835876817475,0.9516412318252492,1.1443124977228276,4.888689266333366,29.591903556896522,71.80955277191501,100,72.87213705952647,45.49547716805962,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,0.942555844783783,6.31595420837402,359.265646338463,0.998765587806702,21.0366287231445,0.24487321582875948,14.71874501488471,0.999917864799137,-0.012816538360050532,0.012816538360050532,0.9999178647991371,89.04686795386927,0.9531320461307331,1.2207818306305924,4.897000981506939,37.70915831348748,91.57194502695963,100,89.12991937519439,61.70671387875553,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,0.939653277397156,6.67955207824707,359.350786030293,1.00484478473663,21.467264175415,0.23274213927682993,14.786024147753878,0.9999358057978327,-0.011330678860474092,0.011330678860474093,0.9999358057978326,89.09819969315195,0.9018003068480455,1.2878557945821179,4.62809366487755,40.40520668288903,95.85571056290502,100,93.7690756274352,67.85175110412092,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,0.937282085418701,7.00445604324341,359.370060503483,1.00484478473663,21.467264175415,0.22656702108502347,14.461191208586673,0.9999395608924712,-0.010994296802060138,0.010994296802060138,0.9999395608924713,89.10240644007918,0.8975935599208215,0.962965940164132,4.607672973898932,13.145191407516581,31.12850429464389,100,39.19186714195017,13.388898488116153,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,0.935285866260529,7.33371877670288,359.509811401367,1.01373338699341,21.9309062957764,0.20332797739852876,14.595982159968266,0.9999634027458556,-0.008555300633517338,0.008555300633517338,0.9999634027458556,89.20189807390149,0.7981019260985107,1.0973983120453639,4.085769437697707,33.74957937531253,76.11087212097347,100,78.93931317617864,56.05900432507148,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,0.934156954288483,7.66366767883301,0.466462016105652,1.01373338699341,21.9309062957764,-0.03657876280349792,14.26741364633249,0.9999668598163499,0.008141208081631941,-0.008141208081631941,0.9999668598163499,90.1468944679437,-0.14689446794369587,0.7674605365300646,-0.877105142468414,-0.7058409522943871,-0.9670549491684657,100,-3.8675763035003334,1.0442124943227848,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,0.933673918247223,7.9972038269043,0.539592325687408,1.02859032154083,22.3916435241699,-0.040647779828419286,14.394695240949876,0.9999556541423812,0.009417523489884186,-0.009417523489884186,0.9999556541423812,90.16179154900883,-0.1617915490088251,0.894752631491448,-0.9390139709049348,20.925544642865212,29.13850324268932,100,39.22185016719661,44.48032840426424,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,0.934249937534332,8.3763313293457,0.742040753364563,1.02859032154083,22.3916435241699,-0.08717552327042119,14.015358591723043,0.9999161362680821,0.012950692286917165,-0.012950692286917165,0.999916136268082,90.35637512344657,-0.3563751234465684,0.5156297049559075,-1.9612983010708955,-6.14843252972684,-10.580482918055052,100,-17.788500302452185,-6.8052298164551726,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,0.935659050941467,8.70828342437744,0.920473575592041,1.0438643693924,22.849573135376,-0.11898285730172597,14.141203136968338,0.9998709559306533,0.01606460352207858,-0.01606460352207858,0.9998709559306532,90.48207034621389,-0.482070346213888,0.641703683832965,-2.6186553056515973,3.114083113318635,5.92384665339296,100,-1.1040686291872026,13.560401082461741,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,0.937870860099792,8.98879528045654,1.1374603509903,1.06424629688263,23.1999683380127,-0.1557572276243987,14.210881398029994,0.9998029470185601,0.019851124225149,-0.019851124225149,0.9998029470185601,90.62796065838303,-0.6279606583830315,0.7117349547066958,-3.3834356637416545,3.1389668707685807,6.5719469711995515,100,-3.19568611693947,15.751553600013793,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,0.942148923873901,9.35968208312988,1.44238650798798,1.06424629688263,23.1999683380127,-0.22632532819025702,13.83897424780513,0.9996831416867715,0.02517173468926019,-0.02517173468926019,0.9996831416867715,90.93694301049916,-0.9369430104991635,0.34082480871692766,-5.004927606339253,-4.479493845643982,-10.97697897251826,100,-22.97278498903787,5.0548096064619426,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,0.947078049182892,9.68074512481689,1.63912761211395,1.09075057506561,23.6878871917725,-0.25705035841970236,14.005520189975355,0.9995908141075728,0.02860427156492618,-0.02860427156492618,0.9995908141075727,91.05146021647957,-1.051460216479569,0.5078788786372304,-5.602061809758163,2.098776372313456,5.392696256092046,100,-11.488220322695941,19.883325811949767,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,0.953092694282532,9.99782562255859,1.86445641517639,1.09075057506561,23.6878871917725,-0.3078233472228349,13.687292655887571,0.9994705915281266,0.032535160525445445,-0.032535160525445445,0.9994705915281268,91.28834872288692,-1.2883487228869228,0.19075364839384257,-6.845667207298974,-3.3736934540494867,-9.449755236741904,100,-25.9152550885361,12.42048127233815,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,0.961083352565765,10.3568983078003,2.01537990570068,1.12185657024384,24.1728134155273,-0.32520104608907996,13.813022933849936,0.9993814229421648,0.03516776191476766,-0.03516776191476766,0.9993814229421648,91.34866973884589,-1.348669738845885,0.3168505199789209,-7.159602560601491,1.165171018412579,3.328313116950467,100,-17.716545132859014,22.37722920650933,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,0.970227360725403,10.7122850418091,2.11173963546753,1.15463256835938,24.5517864227295,-0.3256844192732174,13.836897535652378,0.9993208646783748,0.03684846561887357,-0.03684846561887357,0.9993208646783748,91.34834400396656,-1.3483440039665595,0.3407298851288978,-7.158015183394817,0.10669120882586036,0.3047339846111973,100,-19.829060095853766,20.25582493115721,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,0.978687167167664,11.0203790664673,2.00476694107056,1.15463256835938,24.5517864227295,-0.29752670752850685,13.529280087410955,0.999387919963349,0.03498264471607564,-0.03498264471607564,0.9993879199633489,91.25980667394438,-1.2598066739443823,0.0325511942614618,-6.69399461339754,-3.3168294597648895,-9.200238399945594,100,-25.37684383704289,12.109525997983333,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,0.987704694271088,11.3668966293335,1.64401531219482,1.19450497627258,24.9974136352539,-0.1843381470697509,13.630839286443662,0.9995883703413415,0.028689543013804872,-0.028689543013804872,0.9995883703413414,90.77479851413858,-0.7747985141385811,0.13208568801271525,-4.14825424499025,1.0071920202100026,2.28529499986105,100,-9.600727845552694,13.629495926392703,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,0.995053350925446,11.7055053710938,0.767703354358673,1.19450497627258,24.9974136352539,0.021341420289269497,13.293387483913994,0.9999102353961865,0.013398550292581982,-0.013398550292581982,0.9999102353961866,89.90801650351638,0.09198349648362125,-0.20659538516557596,0.396949231172239,-8.57637881741336,-10.136645696806188,100,-16.04129978754445,-18.26421548210899,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,1.00109195709229,12.0733156204224,359.893468819559,1.23887491226196,25.4066467285156,0.2625734571285758,13.332865946653277,0.9999982714653369,-0.0018593187834312719,0.0018593187834312719,0.9999982714653368,88.87177997022177,1.1282200297782339,-0.16454878259400374,5.8266131288684475,0.19215490305073102,0.5020582596229384,100,16.698826566933114,-15.930206954730188,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.00509512424469,12.3844308853149,359.558981359005,1.28378558158875,25.8477439880371,0.38231136006590993,13.460769149528954,0.9999703764918362,-0.007697151341591764,0.007697151341591764,0.9999703764918362,88.37312860613861,1.6268713938613928,-0.033802761248969304,8.429582647615922,1.104197602561254,3.3907286473869998,100,25.811226618447087,-21.394436208202073,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,1.00845277309418,12.6484317779541,359.723754376173,1.28378558158875,25.8477439880371,0.33896846863877345,13.197831312452374,0.9999883770943637,-0.004821377000450153,0.004821377000450153,0.9999883770943638,88.52875874711005,1.4712412528899534,-0.297816431564069,7.604569668727157,-2.672687830802981,-7.839941352131726,100,15.947419410830078,-26.638170734042,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.01332080364227,12.9764232635498,0.527860581874847,1.33242130279541,26.2532978057861,0.19677010156523367,13.279250892500382,0.9999575614895674,0.009212774817516747,-0.009212774817516749,0.9999575614895674,89.15106120017143,0.8489387998285736,-0.2192913314521423,4.338797514465976,0.668747949259054,1.54519818039446,100,13.48612893902284,-10.811137141986624,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.01775872707367,13.2220811843872,1.44238650798798,1.38626027107239,26.6667881011963,0.02995818573628628,13.449722672751706,0.9996831416867715,0.02517173468926019,-0.02517173468926019,0.9996831416867715,89.87237842685539,0.12762157314460865,-0.05024396255367414,0.5603725843936963,3.7949896404019494,4.740506542431858,100,9.159022517106248,6.020936044501549,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.02380502223969,13.4950294494629,2.15085887908936,1.38626027107239,26.6667881011963,-0.1321461297611521,13.176082012013632,0.9992954731145708,0.03753075289313995,-0.03753075289313995,0.9992954731145709,90.57461403655236,-0.5746140365523615,-0.32325534181829596,-3.1166928780951615,-4.002436190657058,-8.120796935770413,100,-16.731612439980566,0.7218676773523356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.03073978424072,13.7599296569824,2.62346005439758,1.43381345272064,27.1278839111328,-0.20922703098471845,13.372392956116153,0.9989519119397403,0.045772018001582225,-0.045772018001582225,0.9989519119397404,90.89638763971192,-0.8963876397119179,-0.12597034087034764,-4.795637455528664,2.3657256138593787,5.695278647826442,100,-8.6963336477615,18.159236103199014,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.03701877593994,13.983154296875,2.65475940704346,1.43381345272064,27.1278839111328,-0.21246502436071507,13.149000770434645,0.99892675869865,0.04631771535610361,-0.04631771535610361,0.99892675869865,90.92571976562651,-0.9257197656265106,-0.3492828086272244,-4.944923883920151,-2.6851657719804978,-6.5470288066512925,100,-19.216118418937416,8.475455331015425,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.04419326782227,14.2312393188477,2.38129496574402,1.48182284832001,27.6026992797852,-0.118325455921229,13.37809628546462,0.999136447767459,0.04154947343377092,-0.04154947343377092,0.999136447767459,90.50675165667194,-0.5067516566719377,-0.12138044727030639,-2.7438299043956715,3.4609408241887363,6.696567151502643,100,-0.7608420839304069,14.604605380685353,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.05025255680084,14.4410419464111,1.96692287921906,1.51010417938232,28.0147476196289,-0.006303346114619246,13.58149143083202,0.9994108081213984,0.03432253793258133,-0.03432253793258134,0.9994108081213983,90.0265917116015,-0.026591711601497536,0.08149289356423672,-0.22867351772387948,5.31328403795012,5.889538728568851,100,9.986282226273378,11.266853925527101,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.05618584156036,14.647045135498,1.5409117937088,1.51010417938232,28.0147476196289,0.09428674737139503,13.375074637956999,0.9996383786018,0.026890742391469675,-0.02689074239146967,0.9996383786018,89.5961036966077,0.4038963033923011,-0.12459303192420812,2.024841985171955,-3.4406195415759635,-5.983950576543105,100,-1.2116815246704533,-12.5507966416334,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.0628604888916,14.8774471282959,1.31670689582825,1.52926671504974,28.5517597198486,0.15206312319133375,13.681419386374394,0.9997359514139613,0.02297884789151148,-0.02297884789151148,0.9997359514139614,89.3632081443161,0.6367918556838958,0.18226441855644815,3.241387312068942,4.464322908937053,9.194107269736142,100,18.004530291667145,-0.14723865591893137,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.06949460506439,15.0993432998657,1.33500850200653,1.52926671504974,28.5517597198486,0.1462304143581704,13.459476757870735,0.9997285604328326,0.023298185656748197,-0.023298185656748197,0.9997285604328324,89.37753479578876,0.6224652042112382,-0.03972890578551613,3.162601502298777,-3.186598150703963,-6.501442382679233,100,2.4820879050286475,-15.2284805078445,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.399999999999993,0.1,1.07628202438354,15.3153867721558,1.6053501367569,1.53088068962097,29.0617504119873,0.06931613854208785,13.753703811623065,0.9996075034295078,0.028014979697060197,-0.028014979697060197,0.9996075034295078,89.7112422500663,0.2887577499336942,0.25387848081104636,1.4099910997185456,5.679025007207944,8.816201352194636,100,15.306025093627815,7.41007493520396,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
