time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
21.80000000000004,0.1,-3.57236051559448,58.2044792175293,324.02214050293,-12.6005697250366,70.1735458374023,-0.27452625496812466,14.98972156565114,0.8092440686910591,-0.5874725842865693,0.5874725842865693,0.8092440686910591,91.04921478793823,-1.049214787938226,1.4922352329602173,-5.650159819406507,35.91923942734617,92.62818906030178,100,56.01803136035412,87.65892634903057,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.90000000000004,0.1,-3.72847104072571,58.428279876709,323.755084991455,-13.1533212661743,70.4136962890625,-0.5148796655607182,15.238533632854676,0.8064970797300687,-0.591238074202661,0.591238074202661,0.8064970797300687,91.93517394792744,-1.9351739479274386,1.7472295302999559,-10.311663659436912,31.9629117918249,107.50027567086451,100,35.05316533722645,92.79848183007314,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.000000000000043,0.1,-3.91421127319336,58.6898002624512,323.504837036133,-13.1533212661743,70.4136962890625,-0.4545410226764188,14.919929087093438,0.8039070740047386,-0.5947549212618083,0.5947549212618083,0.8039070740047387,91.74499686237235,-1.7449968623723464,1.4268513593856262,-9.29863944435139,27.74547729628416,89.03937997148759,100,29.454764148384434,81.52714503675222,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.100000000000044,0.1,-4.05773735046387,58.8881607055664,323.111934661865,-13.869589805603,70.6679458618164,-0.7767559458218676,15.311186666273068,0.7998097081569835,-0.6002536386710545,0.6002536386710545,0.7998097081569835,92.90419789747281,-2.9041978974728124,1.830876913237148,-15.39428735269207,27.683137993886543,112.088637231497,100,12.262271400235292,98.47028057531088,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.200000000000045,0.1,-4.2289981842041,59.1206359863281,322.522727966309,-14.4329538345337,70.8729248046875,-0.9471646755508987,15.535117716368209,0.7935947600379124,-0.608446675428807,0.608446675428807,0.7935947600379125,93.4889626021318,-3.4889626021318065,2.063964899216037,-18.449127075352596,24.23049935461877,106.85932372077416,100,-3.1965571017497254,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.300000000000047,0.1,-4.4037914276123,59.3521537780762,321.608341217041,-14.4329538345337,70.8729248046875,-0.7059089388201283,15.25824223828242,0.7837838767711269,-0.621033682269829,0.621033682269829,0.783783876771127,92.64884926672978,-2.6488492667297834,1.7745626330841908,-14.027746681365823,23.558938695494188,91.32772826278583,100,7.840186683164077,86.39556809881267,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.40000000000005,0.1,-4.5817437171936,59.5811500549316,320.4035987854,-15.0975742340088,71.1005554199219,-0.7608198639233308,15.578849269314116,0.7705532782737211,-0.6373755920504183,0.6373755920504183,0.7705532782737211,92.7959164447964,-2.795916444796404,2.097416177731146,-14.817458072679795,27.571113601702375,109.65353921039497,100,13.653344599901331,96.63110980690817,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.50000000000005,0.1,-4.76366901397705,59.8082237243652,319.093441009521,-15.0975742340088,71.1005554199219,-0.4156160245768463,15.301425278031745,0.7557785121192214,-0.654827336493259,0.654827336493259,0.7557785121192213,91.55588058524391,-1.5558805852439122,1.8070687010633755,-8.301793741961253,29.939021419052256,91.31054892222454,100,36.633020360613,83.12306531559602,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.60000000000005,0.1,-4.95075225830078,60.0343437194824,317.858383178711,-15.7101440429688,71.2943954467773,-0.42286236987326653,15.56838025914975,0.7414886805434924,-0.6709653766222744,0.6709653766222744,0.7414886805434924,91.5558634352879,-1.555863435287904,2.0741220130490348,-8.324704101253227,35.34572338356938,107.93303865726266,100,47.382275283629724,94.00061825064779,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.700000000000053,0.1,-5.14449024200439,60.2611846923828,316.832317352295,-15.7101440429688,71.2943954467773,-0.15789372055877404,15.275465602256723,0.7293546262685949,-0.6841358265290586,0.6841358265290586,0.729354626268595,90.59221249744908,-0.5922124974490828,1.7762816088444833,-3.262737810203212,44.108618396138645,91.06841233725113,100,79.0815709237083,97.35290266084628,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.800000000000054,0.1,-5.34597635269165,60.490119934082,316.173534393311,-16.3730621337891,71.4846267700195,-0.34194813881329367,15.567879523542057,0.721440441890781,-0.6924764897124194,0.6924764897124195,0.721440441890781,91.25829823075507,-1.2582982307550736,2.071634512444671,-6.7798968974352345,39.010639335412776,108.81029524079209,100,59.037567358006896,97.00498998364421,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.900000000000055,0.1,-5.52576208114624,60.6898193359375,315.737995147705,-16.3730621337891,71.4846267700195,-0.23422242891736378,15.30153344684022,0.7161557237157541,-0.6979405271147137,0.6979405271147137,0.7161557237157542,90.87696495936032,-0.8769649593603219,1.8033259774134685,-4.76572494348166,38.31145221082688,91.9931678948746,100,63.27887457990511,89.96693426340241,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.000000000000057,0.1,-5.74289989471436,60.9261322021484,315.498199462891,-16.9843788146973,71.6527404785156,-0.49912273777702154,15.530030583217922,0.7132284225174964,-0.7009316780637066,0.7009316780637066,0.7132284225174964,91.84080680638951,-1.8408068063895089,2.0380492154919523,-9.837473195046144,32.47567623177747,106.9109580076546,100,37.40642751742574,92.49627740968414,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.10000000000006,0.1,-5.96706676483154,61.1656837463379,315.348388671875,-16.9843788146973,71.6527404785156,-0.4673994604932634,15.203324026421377,0.7113932664326337,-0.7027941522766876,0.7027941522766876,0.7113932664326336,91.76090334924837,-1.7609033492483661,1.7105070167970045,-9.402419557747097,27.94169798740244,90.11974978112762,100,29.556621213113008,82.21017073649675,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.20000000000006,0.1,-6.19625282287598,61.4061431884766,315.065425872803,-17.6457862854004,71.7874603271484,-0.7729696784333973,15.435869911325689,0.7079137630416359,-0.7062988773148592,0.7062988773148592,0.7079137630416358,92.86676014769122,-2.866760147691224,1.955211484905254,-15.215869355035787,26.627193544061466,107.22486630655473,100,10.649952894022732,95.85882128222313,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.30000000000006,0.1,-6.4291934967041,61.6460189819336,314.45418548584,-18.255199432373,71.9021377563477,-0.9612827062447673,15.624286360152265,0.7003387151576875,-0.7138106780171332,0.7138106780171332,0.7003387151576875,93.52067947281364,-3.52067947281364,2.1538298414594177,-18.63496751029023,23.862353660278522,105.73733774088541,100,-4.453201708255598,99.90261634936968,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.400000000000063,0.1,-6.66485691070557,61.8832092285156,313.672878265381,-18.255199432373,71.9021377563477,-0.7569644422726531,15.301698384444617,0.6905401073778682,-0.7232941034617677,0.7232941034617675,0.6905401073778683,92.83207388547213,-2.832073885472127,1.8204101973602533,-15.008477056954108,22.492904323010258,89.99544833981723,100,2.9620728865490165,87.00954440549202,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.500000000000064,0.1,-6.93680000305176,62.1489868164063,312.239170074463,-18.9137554168701,72.003662109375,-0.7553697953044063,15.491659129569754,0.6722268809792423,-0.7403452035968893,0.7403452035968893,0.6722268809792423,92.79151835818031,-2.791518358180312,2.0100640267679175,-14.809875479206354,26.516723545360662,105.43482596811188,100,11.565795748943536,94.5010984324991,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.600000000000065,0.1,-7.1431450843811,62.3446235656738,311.013507843018,-18.9137554168701,72.003662109375,-0.4360345288623062,15.220189456036412,0.6562369383216389,-0.7545548891778792,0.7545548891778792,0.6562369383216389,91.64098527759103,-1.640985277591028,1.7264340273092902,-8.767757623262737,29.27023290202508,91.47946485434919,100,33.99074445891449,83.09018714918582,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.700000000000067,0.1,-7.3877420425415,62.5695152282715,309.60542678833,-19.5196971893311,72.0816879272461,-0.4054038883228328,15.411080845487934,0.6374969663009823,-0.7704528654999243,0.7704528654999243,0.6374969663009823,91.50687523492608,-1.5068752349260848,1.9164122006007709,-8.08461400723295,34.9823898846411,105.43934891253792,100,47.32786054902994,92.60169898953447,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.800000000000068,0.1,-7.63842582702637,62.792308807373,308.402687072754,-19.5196971893311,72.0816879272461,-0.1007069838686121,15.08134714542626,0.6211845334600553,-0.7836643257096838,0.7836643257096839,0.6211845334600553,90.38259177557796,-0.3825917755779642,1.5816833814218754,-2.180931667853896,50.28612550032178,89.68614247482104,100,94.46564233065266,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.90000000000007,0.1,-7.85967826843262,62.9830703735352,307.580379486084,-20.1735191345215,72.1330871582031,-0.2585141878237298,15.339056504549378,0.6098738144309717,-0.7924985365736752,0.7924985365736752,0.6098738144309717,90.96553329655404,-0.9655332965540424,1.8412347623998215,-5.263845617870819,43.02362375819677,107.67813121785017,100,71.30847978635525,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.00000000000007,0.1,-8.16578006744385,63.2398948669434,307.220367431641,-20.7720241546631,72.1678314208984,-0.5158436753543363,15.438890711466062,0.6048822261097593,-0.796314945568964,0.796314945568964,0.6048822261097593,91.91365268082107,-1.9136526808210732,1.9475059831027774,-10.236230638173945,30.578443507252686,102.50043249525486,100,32.49544122761833,89.81833280139242,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.100000000000072,0.1,-8.40237426757813,63.4333801269531,306.913539886475,-20.7720241546631,72.1678314208984,-0.4457581707856022,15.136055542595692,0.6006091865182221,-0.7995427474937907,0.7995427474937907,0.600609186518222,91.68687819228849,-1.6868781922884892,1.6426179287256648,-9.029808505332946,28.64955820813406,90.73278675591582,100,32.01565260133587,82.58258023120037,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.200000000000074,0.1,-8.6839542388916,63.6583518981934,306.6279296875,-21.4117698669434,72.1830215454102,-0.7523450014621771,15.30036797775249,0.5966161495373083,-0.8025267410568174,0.8025267410568173,0.5966161495373083,92.81506315291676,-2.815063152916764,1.8188538492884305,-14.963076255319107,26.269504607481345,104.95670233805207,100,10.642395700069194,94.43562272985619,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.300000000000075,0.1,-8.96978282928467,63.8813819885254,306.125480651855,-21.4117698669434,72.1830215454102,-0.629778643313319,14.944016850837958,0.5895556293644092,-0.8077277758531866,0.8077277758531866,0.5895556293644092,92.41316106278225,-2.413161062782251,1.4572811960497134,-12.83412265568921,23.698871536591827,88.14617630058562,100,11.462199637253867,83.33328650911344,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.400000000000077,0.1,-9.25814437866211,64.1004943847656,305.304176330566,-21.9943256378174,72.1835861206055,-0.7638825587944247,15.065296827889963,0.5779171117041243,-0.8160954674543673,0.8160954674543675,0.5779171117041243,92.90268401309159,-2.902684013091587,1.5846506448131485,-15.415350201430703,25.41673254757753,102.97808116200919,100,7.670484531149093,93.99644565916103,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.500000000000078,0.1,-9.50708198547363,64.2847595214844,304.397331237793,-21.9943256378174,72.1835861206055,-0.5367643997372946,14.765994705916611,0.5649285701083238,-0.8251398128046936,0.8251398128046936,0.5649285701083238,92.0818644149082,-2.081864414908196,1.2757475504958027,-11.096495813102432,24.38316548426832,84.80469096325032,100,17.696142691849833,79.83651924522346,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.60000000000008,0.1,-9.79979038238525,64.4952392578125,302.99609375,-22.6645565032959,72.1702499389648,-0.5688276691111671,14.969449935932378,0.5445818557698119,-0.8387076978103324,0.8387076978103324,0.5445818557698119,92.17614887102833,-2.1761488710283317,1.4802535459695179,-11.608038697813571,29.604476056513402,105.11898186468757,100,26.706443759148804,91.71146046690481,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.70000000000008,0.1,-10.0957927703857,64.7011642456055,301.934844970703,-22.6645565032959,72.1702499389648,-0.3096639904921883,14.61729014152267,0.5289545471356134,-0.8486501558737606,0.8486501558737606,0.5289545471356134,91.21361661619521,-1.2136166161952104,1.120569854436706,-6.5508457458628975,24.083796621106654,66.17938854343014,100,29.825225153797195,66.50996133062942,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.800000000000082,0.1,-10.3960123062134,64.9027633666992,300.763408660889,-23.1843128204346,72.1475143432617,-0.31582308152970384,14.694465030602732,0.511494194900779,-0.8592867324605937,0.8592867324605937,0.511494194900779,91.23124891546188,-1.2312489154618762,1.1978585771680859,-6.661349814987691,32.28312630855612,89.35692837434013,100,45.91447313514671,83.21803209907777,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.900000000000084,0.1,-10.7005786895752,65.10009765625,299.884490966797,-23.1843128204346,72.1475143432617,-0.10972549822549293,14.335189574100301,0.49825306668106223,-0.8670316496777478,0.8670316496777478,0.49825306668106223,90.43854914844788,-0.4385491484478763,0.8356095025762631,-2.497023284469345,2.8563513481520433,5.341471176300079,100,-1.2789625002100786,12.70436789281825,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.000000000000085,0.1,-10.9645414352417,65.2655715942383,298.850955963135,-23.7911281585693,72.1160583496094,-0.1890592835953253,14.540108402066515,0.4825328262383021,-0.8758778862389873,0.8758778862389874,0.4825328262383022,90.7449523982972,-0.7449523982972011,1.0413374816953773,-4.121180009142719,29.23688878873844,66.1631504453332,100,46.93447355187727,70.0130816030765,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.100000000000087,0.1,-11.2724046707153,65.4520492553711,298.107837677002,-24.3443946838379,72.076789855957,-0.31520516480119554,14.65144213489959,0.4711325458301748,-0.882062426509359,0.8820624265093591,0.4711325458301748,91.23244797185916,-1.232447971859159,1.154832340502173,-6.677937034456332,30.76040455074892,85.23428374589245,100,42.82258540502011,80.21903279797557,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.200000000000088,0.1,-11.6306009292603,65.6611557006836,297.417484283447,-24.3443946838379,72.076789855957,-0.1593318807038422,14.23992719784896,0.46047068759800713,-0.8876749100109895,0.8876749100109895,0.46047068759800713,90.64106109780384,-0.641061097803842,0.7408185596280656,-3.563171983243898,-2.5500963867793347,-5.447409383701336,100,-15.077074326641583,4.876688779524244,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.30000000000009,0.1,-11.9462718963623,65.8388137817383,296.624313354492,-24.8913269042969,72.0261688232422,-0.26990368246283936,14.345206989453635,0.44813848015396257,-0.8939641506264646,0.8939641506264647,0.44813848015396257,91.07788737267099,-1.077887372670986,0.847745870626385,-5.869275348981859,7.798883848550429,20.440330555649087,100,-0.8362032800483465,32.031738674250064,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.40000000000009,0.1,-12.2581176757813,66.0077743530273,295.684829711914,-24.8913269042969,72.0261688232422,-0.051763925132820354,13.993440174118009,0.43342048989718407,-0.9011918102919516,0.9011918102919517,0.43342048989718407,90.21194508829403,-0.21194508829402992,0.49353591522046436,-1.3126595068271125,-6.563136999490003,-9.98084515663649,100,-16.80172061809592,-9.45082737986409,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000092,0.1,-12.5232305526733,66.1462326049805,294.753021240234,-25.4769535064697,71.9676818847656,-0.1372416558641616,14.201034286583418,0.41870762388033633,-0.9081210963877464,0.9081210963877464,0.4187076238803363,90.5537007167935,-0.5537007167935002,0.7016974366032116,-3.123649293166702,5.354559412978725,10.87338092831514,100,1.962900805090685,19.455336846824217,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.600000000000094,0.1,-12.8282814025879,66.2995071411133,293.582061767578,-25.4769535064697,71.9676818847656,0.13455974528761772,13.859978520583777,0.4000621169812324,-0.9164880264119629,0.9164880264119628,0.4000621169812324,89.4437608057588,0.5562391942412006,0.3606316925346338,2.713804768057633,-5.211267379361328,-10.042755539237248,100,-2.8238814081612826,-18.021188109284026,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.700000000000095,0.1,-13.1307258605957,66.444953918457,292.442367553711,-26.0556869506836,71.9070129394531,0.11422980260477189,14.031238700889094,0.3817539307282173,-0.9242639971207119,0.9242639971207119,0.3817539307282173,89.5335592861035,0.4664407138965032,0.5317036716548085,2.22308868568591,3.188416670603751,5.724152545826503,100,12.60148166112805,0.15218502128695377,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.800000000000097,0.1,-13.4295492172241,66.5823974609375,291.549949645996,-26.0556869506836,71.9070129394531,0.31467804884186545,13.699338005316708,0.36731221215704823,-0.9300977039001308,0.930097703900131,0.36731221215704823,88.68412954978348,1.3158704502165222,0.20295165496608192,6.688233323028121,-3.534574017720476,-9.800547956134631,100,11.657905269037785,-25.79620133991969,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000098,0.1,-13.6840133666992,66.6947402954102,290.685264587402,-26.5840015411377,71.8343505859375,0.2515671461295268,13.883875640833704,0.35323425322443464,-0.9355349070713374,0.9355349070713374,0.3532342532244346,88.96194988911635,1.0380501108836455,0.386154573500443,5.214801072216423,2.180860645624451,5.436777145631093,100,18.963164293454884,-10.239721710957081,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.0000000000001,0.1,-13.9784593582153,66.8197555541992,290.020378112793,-26.5840015411377,71.8343505859375,0.3960056065444695,13.560569184859304,0.3423543376159284,-0.9395709167037679,0.9395709167037679,0.34235433761592843,88.32728235381595,1.6727176461840543,0.06635017452263803,8.555298155485247,-3.0905388012017245,-9.553363922840655,100,17.77375723295524,-30.135912437762137,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.1000000000001,0.1,-14.3128824234009,66.9557876586914,289.522071838379,-27.1068630218506,71.7610702514648,0.25367645038288256,13.664271975061077,0.3341699647047368,-0.9425128299865393,0.9425128299865391,0.33416996470473687,88.9364292130822,1.0635707869177935,0.16662651680795548,5.345032142905709,0.9204691861556862,2.3186017952211233,100,16.807028372447355,-13.125151627824613,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000102,0.1,-14.5624055862427,67.053466796875,289.058921813965,-27.6734294891357,71.677131652832,0.08893253185230243,13.902133486886887,0.32654033419759954,-0.9451832680184938,0.9451832680184938,0.32654033419759954,89.63348149135818,0.3665185086418177,0.4024179365477103,1.6940605573178542,4.387528078374074,7.201510290274305,100,13.51842571723814,4.031686596258156,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.300000000000104,0.1,-14.8501434326172,67.1630401611328,288.862777709961,-27.6734294891357,71.677131652832,0.1258615692493592,13.594037154139274,0.32330272409925886,-0.9462955926083554,0.9462955926083553,0.3233027240992589,89.46953722471389,0.5304627752861109,0.09461979176809976,2.5679608707875374,-4.861636220666534,-9.183167384788122,100,-2.5329820031279633,-16.913562879538173,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.400000000000105,0.1,-15.1335668563843,67.26806640625,288.678466796875,-28.2449932098389,71.59814453125,-0.09700987429499452,13.807594528916198,0.32025698237142464,-0.9473307053201373,0.9473307053201373,0.3202569823714247,90.4025440421984,-0.4025440421984001,0.3079353123726385,-2.336748095907418,3.4603602362067174,6.320959729259094,100,0.37782580387266496,13.463615140954204,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.500000000000107,0.1,-15.4113826751709,67.3681564331055,288.401329040527,-28.2449932098389,71.59814453125,-0.03749601225554944,13.512695982484418,0.31567104711643185,-0.9488686895521506,0.9488686895521506,0.31567104711643185,90.15898809087022,-0.15898809087022414,0.01274800571614243,-1.0410959659669947,-6.161157262386571,-8.802256227215931,100,-15.237383229480727,-9.407245820065558,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.600000000000108,0.1,-15.6830539703369,67.4634780883789,288.109588623047,-28.777530670166,71.5207901000977,-0.2139002818066862,13.706981705402828,0.3108354969794401,-0.9504637256716031,0.9504637256716032,0.3108354969794401,90.89403991018851,-0.8940399101885107,0.20865058285478533,-4.907678416617796,2.338760943880649,5.684525984180095,100,-9.06397767876853,18.419021454291126,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.70000000000011,0.1,-15.9089260101318,67.5410232543945,287.729934692383,-28.777530670166,71.5207901000977,-0.12814788043279446,13.469339559278804,0.3045307459181105,-0.9525025064484394,0.9525025064484394,0.3045307459181105,90.54509808344378,-0.5450980834437757,-0.030050852270736783,-3.0621797138526494,-3.4918277232256743,-7.0377263369192,100,-15.557758645238767,1.5904477523360692,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.80000000000011,0.1,-16.1666030883789,67.6270523071289,287.220184326172,-29.3150463104248,71.44287109375,-0.24775369837951988,13.688705208332692,0.29604455996643947,-0.9551741299439999,0.955174129944,0.29604455996643947,91.03689073183166,-1.0368907318316616,0.19094708833889662,-5.652778441882852,2.5211860375252804,6.502890235725112,100,-10.785407562221422,20.870151712322546,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000112,0.1,-16.4165554046631,67.7080841064453,286.724319458008,-29.3150463104248,71.44287109375,-0.13495349738080087,13.427638997236352,0.2877670461296693,-0.9577004370688178,0.9577004370688178,0.2877670461296693,90.57582762685746,-0.5758276268574605,-0.07168284979246309,-3.2225297037103258,-3.793232680993061,-7.794636023391137,100,-16.609548532375033,1.4366178084027892,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.000000000000114,0.1,-16.625804901123,67.7737350463867,286.059371948242,-29.9029560089111,71.3747406005859,-0.212423837496448,13.755175704209506,0.2766333016067856,-0.9609755545497135,0.9609755545497135,0.2766333016067856,90.88475946760428,-0.8847594676042831,0.25681585761807746,-4.854304084610416,4.08608018510722,9.886544451943331,100,-5.419891066694724,21.764211807123605,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.100000000000115,0.1,-16.8631019592285,67.8458480834961,285.390060424805,-29.9029560089111,71.3747406005859,-0.058280474586036135,13.50879267071925,0.2653888638470429,-0.9641414579541613,0.9641414579541612,0.2653888638470429,90.24718748639611,-0.24718748639611474,0.008918388760665863,-1.4996811011461737,-4.635035309221156,-7.328166872697899,100,-13.469177701651597,-5.070963535233025,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.200000000000117,0.1,-17.0952854156494,67.9136810302734,284.816070556641,-30.4964122772217,71.3229293823242,-0.130998325432925,13.827364713662888,0.25571692649726663,-0.9667517020945923,0.9667517020945925,0.25571692649726663,90.54279515906542,-0.5427951590654203,0.32798522872785973,-3.064239991424546,4.791746795536541,9.660142514723377,100,1.003621615084354,18.16336556706181,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000118,0.1,-17.288818359375,67.9683837890625,284.240547180176,-30.4964122772217,71.3229293823242,0.0024847523652700154,13.626940487945868,0.24599338322170605,-0.9692715075824415,0.9692715075824414,0.24599338322170602,89.98955262025154,0.010447379748455887,0.12694071448220257,-0.15264448400077488,-5.404765931307113,-5.8026259847257595,100,-11.236936417816395,-10.382127307412055,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.40000000000012,0.1,-17.5101871490479,68.0287094116211,283.740348815918,-31.0949516296387,71.2805023193359,-0.06795071373738049,13.968370191553781,0.2375222712992871,-0.9713820930184104,0.9713820930184104,0.2375222712992871,90.27871958920333,-0.27871958920333384,0.46853546753508724,-1.6816652411537447,6.543348070219082,10.715249908753805,100,8.378033465207679,17.79535881566865,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.50000000000012,0.1,-17.7252807617188,68.0853881835938,283.404426574707,-31.6514739990234,71.2550354003906,-0.14511310506942987,14.281612785271594,0.23182305781621454,-0.9727579708564408,0.9727579708564408,0.23182305781621454,90.58215290408849,-0.5821529040884883,0.7823500013721816,-3.2711953816048296,9.467892588509551,19.567171046909706,100,9.77643810852558,28.095132245512623,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000122,0.1,-17.9084644317627,68.1318740844727,283.014892578125,-31.6514739990234,71.2550354003906,-0.052052800124184895,14.09332249957633,0.2252043094158035,-0.9743115615759422,0.9743115615759422,0.2252043094158035,90.2116173952367,-0.21161739523670065,0.5934186261199645,-1.3194976900850088,-2.4482563861757005,-3.7286693103681765,100,-8.591106304589426,-1.2019192401133765,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.700000000000124,0.1,-18.1199283599854,68.1835632324219,282.61003112793,-32.2581481933594,71.2430114746094,-0.10092277770472702,14.465106228312829,0.21831409786046213,-0.9758785552902435,0.9758785552902433,0.2183140978604621,90.39974510412503,-0.3997451041250315,0.9654582922019515,-2.314631426356577,28.890006447006343,52.59751916994693,100,51.29904490021427,64.2609808878111,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.800000000000125,0.1,-18.3288402557373,68.2329025268555,282.29899597168,-32.2581481933594,71.2430114746094,-0.026102498967445875,14.250813806867237,0.21301326488647246,-0.9770493073445196,0.9770493073445196,0.21301326488647243,90.10494568053043,-0.10494568053043452,0.7508377121645111,-0.7627281678184334,1.0392719913194837,1.3798182834071637,100,-0.05709488725264622,4.2141828525305804,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.900000000000126,0.1,-18.5116481781006,68.2745895385742,281.94571685791,-32.7740821838379,71.2467193603516,-0.04434241390906468,14.568754689260128,0.20698488147789038,-0.9783441413120354,0.9783441413120352,0.20698488147789038,90.17438864057054,-0.17438864057054104,1.068822170838322,-1.1328400679951867,52.08328237316389,76.06370781991131,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000128,0.1,-18.7260723114014,68.3222885131836,281.691444396973,-32.7740821838379,71.2467193603516,0.01705413361493946,14.349166746277213,0.20264107217535687,-0.9792530806015479,0.9792530806015479,0.20264107217535687,89.93190340341134,0.06809659658865996,0.8491768807810409,0.1423132643389528,10.93919690130001,11.691710398435362,100,22.27687094274909,21.47991666245095,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.10000000000013,0.1,-18.9540195465088,68.371711730957,281.544532775879,-33.3863220214844,71.2649459838867,-0.05362714821974324,14.719350641264255,0.20012951429068637,-0.9797694512025642,0.9797694512025643,0.20012951429068634,90.20874532717772,-0.20874532717772354,1.219448331086074,-1.3164737923606633,66.40615617127675,101.06994700843923,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.20000000000013,0.1,-19.1557445526123,68.4146423339844,281.432220458984,-33.3863220214844,71.2649459838867,-0.026869131883650255,14.513195514564272,0.19820856762614072,-0.9801598664093493,0.9801598664093494,0.1982085676261407,90.10607492303762,-0.10607492303762456,1.0132203867445178,-0.7723616415404437,35.53694349714248,47.31035892437817,100,68.91127439797172,73.2364995905982,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
