time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.89999999999998,0.05,3.07859492301941,25.245491027832,14.2124280929565,6.69406604766846,39.2016334533691,0.07832972689802276,14.416636476964092,0.9693921171839679,0.24551766360403518,-0.24551766360403518,0.9693921171839679,89.68869863597129,0.3113013640287079,0.9168492693461836,3.1024840230662205,6.872520999585605,13.920009277831475,100,22.431997263756628,5.058086734585794,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.94999999999998,0.05,3.14535164833069,25.5220184326172,14.7780160903931,7.04250860214233,39.7136383056641,0.14831990818258056,14.716246401461845,0.966921329827428,0.2550747771238036,-0.2550747771238036,0.966921329827428,89.42255539906178,0.5774446009382217,1.2169938147606096,6.13988723586175,41.45181031212466,110.76158923894423,100,100,65.71193636383641,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.99999999999998,0.05,3.19098377227783,25.7058563232422,15.2489013671875,7.04250860214233,39.7136383056641,0.0316969898350723,14.527601140001114,0.9647923672118203,0.263012714844382,-0.26301271484438205,0.9647923672118202,89.87498962550664,0.12501037449335684,1.027635718936729,1.1511762424325993,29.74307011212188,43.62382990373265,100,62.70943370305504,56.26284674543248,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.04999999999998,0.05,3.2382664680481,25.8919811248779,15.7133646011353,7.04250860214233,39.7136383056641,-0.08117791927112838,14.335406362688826,0.9626286009808256,0.27082499252044434,-0.27082499252044434,0.9626286009808254,90.32444859470982,-0.32444859470982124,0.8356362062517633,-3.5545085159973273,1.2977244741182,2.769512020220251,100,-7.357174896556116,12.548072793028915,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.09999999999998,0.05,3.29946970939636,26.1270408630371,16.2206935882568,7.37340402603149,40.2571678161621,-0.03531760764984204,14.705651335261454,0.9601928594802722,0.27933791830522825,-0.27933791830522825,0.9601928594802722,90.13760328762079,-0.13760328762079155,1.2056937452024705,-1.375756942318871,74.33013355643104,114.56868191019007,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.14999999999998,0.05,3.36140632629395,26.3604545593262,16.5070419311523,7.37340402603149,40.2571678161621,-0.10187491978727703,14.463899418418823,0.9587848207534201,0.284133186187098,-0.284133186187098,0.9587848207534201,90.40354998695061,-0.4035499869506083,0.9642581864891362,-4.318798491963293,10.519293827623505,24.260142894834985,100,8.94595187774979,33.13122343274423,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.199999999999982,0.05,3.41282367706299,26.5503425598145,16.7638301849365,7.37340402603149,40.2571678161621,-0.16116129326709627,14.266649303401147,0.957501767441375,0.28842740047825366,-0.2884274004782537,0.957501767441375,90.64720657160483,-0.6472065716048263,0.7675595428469819,-6.8625835619568045,-1.7282917964920264,-4.8461818368808345,100,-22.671817566463105,15.758650380494998,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.249999999999982,0.05,3.46465158462524,26.7397079467773,16.8236751556396,7.7316780090332,40.7400360107422,0.03231983973222796,14.636107946896216,0.9571999851478721,0.28942734568957657,-0.2894273456895765,0.9571999851478719,89.87347815361953,0.12652184638047004,1.136143631614134,1.5950158452268102,65.42915364755152,105.40016956609654,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.299999999999983,0.05,3.51616358757019,26.9268131256104,16.7636165618896,7.7316780090332,40.7400360107422,0.05230438636702184,14.442054997923886,0.9575028428148022,0.2884238305022175,-0.2884238305022175,0.9575028428148025,89.79249438623668,0.20750561376331692,0.9421497122793845,2.201262373554922,12.496999375388782,22.35972115265953,100,31.157533396731345,18.830464104823783,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.349999999999984,0.05,3.56917905807495,27.1168842315674,16.704122543335,7.7316780090332,40.7400360107422,0.07115421861250626,14.244704243764968,0.9578018162148473,0.2874294363066172,-0.2874294363066172,0.9578018162148473,89.71380223525627,0.2861977647437328,0.7448819551150407,3.0245247265774644,-3.271830296602484,-6.563690124803764,100,1.9250086412119325,-15.012329827621869,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.399999999999984,0.05,3.63647055625916,27.3546867370605,16.6838035583496,8.06052494049072,41.2439880371094,0.2503419736780259,14.574713605913278,0.9579036880013949,0.2870897499273118,-0.2870897499273118,0.9579036880013949,89.01595814715868,0.9840418528413152,1.0768634417071574,10.548455725761485,26.94321142714064,91.56116627660853,100,83.42209888641344,24.350746822149123,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.449999999999985,0.05,3.70362329483032,27.5881195068359,16.8049736022949,8.06052494049072,41.2439880371094,0.22272254632065724,14.332331699114174,0.9572944043075015,0.2891148966787186,-0.28911489667871854,0.9572944043075013,89.10970279568367,0.890297204316326,0.8340621341639434,9.29044746651462,-0.31469179214670906,-1.0094912191001981,100,25.383869321947515,-26.64263649053435,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.499999999999986,0.05,3.77249670028687,27.8218059539795,17.0920524597168,8.06052494049072,41.2439880371094,0.15375904289446973,14.08965990427758,0.9558337921558336,0.29390774364245403,-0.293907743642454,0.9558337921558336,89.37476173426897,0.6252382657310278,0.590498857793472,6.454956784076302,-5.643601341409821,-15.409157462165576,100,6.786676312594002,-29.361081678233283,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.549999999999986,0.05,3.82788968086243,28.005521774292,17.6540622711182,8.41298198699951,41.7301292419434,0.20690701741551987,14.468763287961218,0.9529049379809836,0.3032691530166856,-0.3032691530166856,0.9529049379809835,89.18071153598812,0.8192884640118763,0.9702426239821591,8.64730502985156,22.278452372503796,69.19712063427517,100,68.76935882859196,20.344450661423224,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.599999999999987,0.05,3.89702606201172,28.2303810119629,18.3244800567627,8.41298198699951,41.7301292419434,0.04266250145434114,14.23500053039211,0.9492912353271153,0.3143980765385173,-0.3143980765385173,0.9492912353271153,89.82828423834127,0.17171576165873148,0.7350644603139749,1.5721577350668303,-6.145980986166612,-9.856892297767544,100,-7.889920314146099,-16.69400363052035,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.649999999999988,0.05,3.95360088348389,28.4099826812744,18.9185085296631,8.73361682891846,42.1648979187012,0.062142545449567876,14.561675176003954,0.9459806728739877,0.32422301977015366,-0.32422301977015366,0.9459806728739877,89.75548939767366,0.24451060232634345,1.0618077733296811,2.58591923293981,46.3918620759811,87.85005876697166,100,100,85.54315029973074,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.699999999999989,0.05,4.01039409637451,28.5870094299316,19.4699192047119,8.73361682891846,42.1648979187012,-0.07253919745518544,14.37576526170049,0.942816612750389,0.3333119180615702,-0.3333119180615702,0.9428166127503892,90.2891084066891,-0.28910840668909543,0.8759482746245961,-3.213804328322682,4.598594775084896,9.439789804550458,100,0.19853743086628306,18.195841669473303,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.74999999999999,0.05,4.0838098526001,28.8109893798828,20.0384578704834,8.73361682891846,42.1648979187012,-0.20740662379526675,14.138760931303416,0.9394628395716123,0.342650803390337,-0.34265080339033693,0.9394628395716123,90.84043233690822,-0.840432336908222,0.6402821110523078,-8.993435208114427,-4.373904986199236,-13.826961233587589,100,-33.92942855511886,16.433808610321922,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.79999999999999,0.05,4.14296817779541,28.9886283874512,20.3309688568115,9.07496070861816,42.5876693725586,-0.10014962277904793,14.465422084812436,0.9377012759446551,0.34744253782714324,-0.34744253782714324,0.9377012759446549,90.39667415104934,-0.39667415104933923,0.9657687676363143,-3.999061167500284,28.762449763837967,64.30875450612447,100,46.32752825867514,68.72227079667672,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.84999999999999,0.05,4.21622800827026,29.2068538665771,20.4288101196289,9.07496070861816,42.5876693725586,-0.11733350386217811,14.23515858385204,0.9371065980219557,0.34904329809311146,-0.34904329809311146,0.9371065980219557,90.47225061023715,-0.472250610237154,0.7356421372042448,-4.971777986910995,-3.87402324316807,-9.467036441055118,100,-21.669024849686927,6.172931877014646,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.899999999999991,0.05,4.27563285827637,29.3817348480225,20.3923416137695,9.07496070861816,42.5876693725586,-0.10301801763776908,14.0506100141397,0.937328572672319,0.3484467632968816,-0.3484467632968817,0.937328572672319,90.4200808260156,-0.4200808260156066,0.5509876692494782,-4.380865432987453,-5.087071089142309,-11.80032238198596,100,-22.44056539064949,2.0922810340802496,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.949999999999992,0.05,4.33428573608398,29.5532646179199,20.250431060791,9.38402080535889,43.0334129333496,0.07180012883716103,14.394758338275292,0.9381887319084543,0.3461241154846142,-0.3461241154846142,0.9381887319084542,89.71421470663836,0.2857852933616414,0.8949374043740494,3.239130350991288,24.27828538924408,49.98692226998833,100,57.62613576126376,39.487005795712555,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.999999999999993,0.05,4.39252233505249,29.7221870422363,20.1013031005859,9.38402080535889,43.0334129333496,0.11263238125991126,14.215875127828326,0.939086435863408,0.3436810526889163,-0.34368105268891636,0.9390864358634079,89.54605502682756,0.45394497317244037,0.7163213140149676,4.812399444477805,-2.8813298389618067,-6.946574585329033,100,7.7120587666142395,-19.237378122461465,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.049999999999994,0.05,4.45178174972534,29.8917922973633,20.0405006408691,9.38402080535889,43.0334129333496,0.13016800975678944,14.0361045639926,0.9394506224217517,0.34268429790608024,-0.34268429790608024,0.9394506224217517,89.46866570014677,0.5313342998532278,0.5367081269825515,5.591133747860214,-4.5146712651255,-11.590607384676213,100,6.625831963757598,-24.6845170242596,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.099999999999994,0.05,4.52548503875732,30.0997543334961,20.1191921234131,9.71206760406494,43.4345054626465,0.28328167111780367,14.30510321102017,0.93897908518743,0.343974239704919,-0.3439742397049191,0.9389790851874301,88.86552912111871,1.134470878881288,0.8079078269022535,12.090685645548463,8.77783264488776,31.759122431247935,100,51.409585097311215,-16.298254517760178,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.149999999999995,0.05,4.5838508605957,30.2620620727539,20.325382232666,9.71206760406494,43.4345054626465,0.23344631607687827,14.133554918895447,0.9377351488667158,0.34735110562645133,-0.3473511056264513,0.937735148866716,89.05372197038217,0.9462780296178295,0.6354827235550573,9.843708656702193,-2.8849761098292785,-9.500164852538846,100,21.792432019107583,-33.3323364584247,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.199999999999996,0.05,4.65725898742676,30.4620742797852,20.7151203155518,9.71206760406494,43.4345054626465,0.13938852175220529,13.921768270766309,0.9353507164970437,0.35372169448376617,-0.35372169448376617,0.9353507164970438,89.42635827550995,0.5736417244900451,0.42246605113159674,5.877087482762765,-5.565801498128456,-14.595870041654589,100,5.324241955478829,-27.587447947992654,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.249999999999996,0.05,4.71575450897217,30.6183414459229,21.3643264770508,10.0330457687378,43.8586578369141,0.12849417769098448,14.267552478299478,0.9312828151238929,0.36429701927811203,-0.364297019278112,0.9312828151238929,89.4840057501877,0.5159942498122945,0.7681310785516029,5.383356383577866,13.12281609587623,33.15519515405763,100,41.319030065770484,11.172234317734436,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.299999999999997,0.05,4.78832626342773,30.8090991973877,22.0504760742188,10.0330457687378,43.8586578369141,-0.03802150392846748,14.064018548802366,0.9268534762566425,0.3754232725217997,-0.3754232725217997,0.9268534762566425,90.15489643952367,-0.15489643952366805,0.5640699435056131,-1.85625675058031,-7.700112563094459,-13.013547326467608,100,-20.597744027813786,-10.20270622456405,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.349999999999998,0.05,4.84695386886597,30.9604377746582,22.5748138427734,10.0330457687378,43.8586578369141,-0.16276208073792642,13.900832294268236,0.9233790569750034,0.3838894595322376,-0.38388945953223763,0.9233790569750036,90.67083423222716,-0.6708342322271648,0.4017851360282769,-7.2050559168343264,-3.8659577979590036,-11.073830744809937,100,-27.90607216305412,12.442240971218105,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.399999999999999,0.05,4.90478277206421,31.108362197876,22.9382648468018,10.3231525421143,44.2412567138672,-0.12848821773155183,14.206165566789956,0.9209253246689444,0.3897390747453983,-0.38973907474539826,0.9209253246689445,90.51819977929584,-0.5181997792958413,0.7067466132519034,-5.373295923979585,10.458917076110785,26.403941490829816,100,5.872605565078732,35.9630627393644,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.45,0.05,4.96160268783569,31.2532405853271,23.100679397583,10.3231525421143,44.2412567138672,-0.16417858663572638,14.050189507149828,0.9198168450315325,0.39234802356611637,-0.3923480235661163,0.9198168450315325,90.66947936824621,-0.6694793682462148,0.5511487002000237,-7.063578088405767,-3.429137179794068,-9.737528842939227,100,-26.636293007124284,12.91974428794801,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.5,0.05,5.01828813552856,31.3969383239746,23.1125755310059,10.3231525421143,44.2412567138672,-0.1628244226178186,13.895739975999577,0.9197353632819911,0.3925389936408153,-0.3925389936408153,0.9197353632819909,90.67133706442604,-0.6713370644260408,0.3966938972258287,-7.030873757241418,-3.7149909984502996,-10.5278373160843,100,-27.116428517176566,12.256464523375369,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.55,0.05,5.07406139373779,31.5378894805908,22.9786701202393,10.630931854248,44.6466865539551,-0.0015883869565458397,14.23795517279649,0.9206502497308415,0.3903884189759467,-0.3903884189759468,0.9206502497308415,90.00639191986221,-0.006391919862210216,0.7379552613967508,0.16517361408425602,28.414607645125823,30.671639016324647,100,57.29170140968756,56.36672917081573,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.600000000000001,0.05,5.14290904998779,31.7111530303955,22.7108097076416,10.630931854248,44.6466865539551,0.06835851992701514,14.051396690435,0.9224652660786149,0.38608008609420663,-0.38608008609420663,0.922465266078615,89.72126444981983,0.2787355501801727,0.5515629678414893,3.0184401186035537,-5.944600573300741,-11.916574419882343,100,-3.4375688145115326,-20.340833478691433,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.650000000000002,0.05,5.1992015838623,31.8513793945313,22.5433616638184,10.630931854248,44.6466865539551,0.11119278790453446,13.90004371209473,0.9235896516851502,0.3833825182505104,-0.3833825182505104,0.9235896516851502,89.54167470960336,0.4583252903966439,0.4004884458865785,4.862259862939924,-4.244424345766326,-10.276644422213769,100,5.125478924699134,-22.10317630776444,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.700000000000003,0.05,5.26869869232178,32.0226783752441,22.4655513763428,10.9092454910278,45.0432434082031,0.23696158608449558,14.187837438194293,0.9241094508260946,0.3821278881394209,-0.3821278881394209,0.9241094508260946,89.04314969474305,0.9568503052569498,0.6898161357329542,10.194131023525268,7.33934336302593,24.555704533702524,100,43.22225359192261,-13.864880139818888,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.750000000000004,0.05,5.33724069595337,32.189323425293,22.5950698852539,10.9092454910278,45.0432434082031,0.2056357854952484,14.008147996330983,0.9232432810529189,0.38421588201249707,-0.38421588201249707,0.9232432810529189,89.15897401887278,0.8410259811272169,0.5096572536014605,8.766773163092157,-3.7936268083025753,-11.855780667828299,100,16.95971124005289,-32.13421847326319,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.800000000000004,0.05,5.39219427108765,32.3207130432129,22.889347076416,11.1822280883789,45.372257232666,0.25768051945655035,14.275885194428959,0.9212577389108422,0.38895266871032336,-0.38895266871032336,0.9212577389108422,88.96592029519189,1.0340797048081072,0.7782105788723879,10.89624580840084,8.295926323989933,28.61342536411425,100,47.10134091150222,-13.917635615542483,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.850000000000005,0.05,5.44674158096313,32.4492874145508,23.3120517730713,11.1822280883789,45.372257232666,0.15314046513558388,14.137733283472382,0.9183631607502986,0.39573868268937434,-0.39573868268937434,0.9183631607502986,89.37939420688656,0.620605793113441,0.6385626708185832,6.354639045464734,-2.610513800875086,-7.079566655061161,100,12.57196172555108,-23.014016929051426,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.900000000000006,0.05,5.50156402587891,32.5764236450195,23.8425159454346,11.1822280883789,45.372257232666,0.023491375888557542,14.000098197833472,0.9146599679199005,0.40422412481786235,-0.40422412481786235,0.9146599679199005,89.90386100074626,0.09613899925373914,0.5001179064221155,0.8236917985254681,-6.623826989075522,-8.945089760094096,100,-10.941316942279734,-15.553991014022355,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.950000000000006,0.05,5.56940841674805,32.7315216064453,24.4997100830078,11.472207069397,45.753776550293,-0.028850619732716964,14.297598518563218,0.9099633692152197,0.41468863824137486,-0.41468863824137486,0.9099633692152196,90.1156149755713,-0.11561497557130453,0.797627626857544,-1.2846332742968893,21.501052068318863,32.49884748656277,100,39.405130968606436,46.59907730466902,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.000000000000007,0.05,5.63617515563965,32.8827438354492,25.0036087036133,11.472207069397,45.753776550293,-0.15118236056731416,14.131521345517859,0.9062811671519505,0.42267534357435416,-0.42267534357435416,0.9062811671519504,90.61294042885748,-0.6129404288574848,0.6323300147206297,-6.592296493565846,-3.2922809968483793,-9.071591285276194,100,-25.04299217568113,11.87386818828761,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.050000000000008,0.05,5.69048452377319,33.0046539306641,25.2620582580566,11.472207069397,45.753776550293,-0.21201428256619081,13.997267344338889,0.904365351344143,0.4267590787413723,-0.42675907874137226,0.904365351344143,90.86778329143402,-0.8677832914340229,0.498872924807479,-9.176362318133684,-2.6930159995974985,-8.590831763226758,100,-31.079846489969313,20.307782491579317,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.100000000000009,0.05,5.75699901580811,33.1538619995117,25.3299446105957,11.7348690032959,46.1281127929688,-0.14762566768993413,14.284408279696734,0.9038590752830473,0.42783030751511136,-0.42783030751511136,0.9038590752830472,90.59211599278359,-0.5921159927835902,0.785171095889245,-6.104398136642608,11.43898830439692,30.489567355304402,100,5.785661826194538,39.97029139139315,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.15000000000001,0.05,5.8222131729126,33.3004035949707,25.1747379302979,11.7348690032959,46.1281127929688,-0.10561446434818134,14.124392653204279,0.9050146932802186,0.4253803062518435,-0.4253803062518434,0.9050146932802183,90.4284184414199,-0.42841844141989327,0.6247875112148371,-4.429246202448772,-3.8184187326949384,-8.897199322037824,100,-20.03872683224644,4.765051901466685,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.20000000000001,0.05,5.87420606613159,33.4170303344727,24.8797492980957,11.7348690032959,46.1281127929688,-0.030994561711439772,13.997072074790605,0.9071927691314782,0.4207152001479869,-0.4207152001479869,0.9071927691314781,90.12687329620564,-0.1268732962056447,0.49710639131312284,-1.223354938440056,-5.485788276465064,-8.179814251125322,100,-14.396970380562284,-7.546182725297971,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.25000000000001,0.05,5.92508888244629,33.5309371948242,24.6221790313721,12.0147867202759,46.4707412719727,0.1448456345544864,14.30041849224022,0.9090748998324513,0.4166327237443296,-0.4166327237443296,0.909074899832451,89.41968413317485,0.5803158668251456,0.801152027408687,6.323909133184439,12.313894944756102,33.324751364081614,100,42.33473546242863,6.920844316595776,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.300000000000011,0.05,5.98764753341675,33.6700897216797,24.4303417205811,12.0147867202759,46.4707412719727,0.19331946786589604,14.147286470314219,0.9104647683316269,0.4135866361801803,-0.4135866361801803,0.910464768331627,89.21711486580051,0.7828851341994891,0.6486072420500708,8.26906396759995,-2.541809707366971,-7.738574601316014,100,18.069759694545915,-28.2369985240138,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.350000000000012,0.05,6.03800392150879,33.7806549072266,24.4015083312988,12.0147867202759,46.4707412719727,0.2002583156674902,14.025695033593145,0.9106727853729982,0.4131284037451128,-0.41312840374511284,0.9106727853729985,89.18198872327692,0.8180112767230838,0.5271246008707458,8.578455395167389,-2.4223291213324494,-7.496885724080332,100,19.175016863803787,-28.864333349133585,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.400000000000013,0.05,6.08783960342407,33.8886566162109,24.6051082611084,12.2896146774292,46.8402862548828,0.24608310852677828,14.357791176555446,0.9091989915133838,0.4163618544379947,-0.4163618544379947,0.9091989915133838,89.01808411987982,0.9819158801201837,0.8598998731145624,10.339812551198182,12.787047339062058,43.059919226116676,100,54.525569821479024,-3.377380465230793,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.450000000000014,0.05,6.137282371521,33.9945182800293,24.9256153106689,12.2896146774292,46.8402862548828,0.16554060192030118,14.242104618883031,0.9068556905340764,0.4214412848143418,-0.42144128481434184,0.9068556905340766,89.33406255746124,0.6659374425387625,0.743066652448606,6.8633833087451075,-0.32562782691307507,-0.9131165915995663,100,18.56621761066015,-19.868728918312453,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.500000000000014,0.05,6.19975423812866,34.1262664794922,25.4798221588135,12.537974357605,47.180778503418,0.10578241883978556,14.511448189123726,0.9027368413674566,0.430193206870945,-0.430193206870945,0.9027368413674565,89.58234500677563,0.4176549932243745,1.0118337389096972,4.287005937186926,31.21225879287522,71.76787681271121,100,74.42813420987383,50.420900961627055,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.550000000000015,0.05,6.26234674453735,34.2565040588379,26.0665912628174,12.537974357605,47.180778503418,-0.04183047558990527,14.367276083796655,0.8982839482968438,0.4394154619858447,-0.4394154619858447,0.8982839482968438,90.16681679395347,-0.1668167939534726,0.8673369786026601,-1.9509205226908193,6.356445614428881,10.919257102610391,100,7.250313765323468,18.175468692392055,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.600000000000016,0.05,6.31397390365601,34.3629112243652,26.4667644500732,12.537974357605,47.180778503418,-0.14096745151112433,14.248369429930714,0.8951930368883615,0.445678613696678,-0.445678613696678,0.8951930368883615,90.56684216022032,-0.5668421602203182,0.7490667495864312,-6.075592415634121,-0.23064355781169127,-0.6135115349660163,100,-17.47294587939892,16.550371648152158,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.650000000000016,0.05,6.36515712738037,34.4682540893555,26.7105159759521,12.7804460525513,47.5213775634766,-0.13645013785178062,14.543773436902551,0.8932889059890082,0.4494829590061908,-0.44948295900619073,0.893288905989008,90.53753502636383,-0.5375350263638268,1.0444135125508627,-5.61882351330361,31.716920891142994,81.59835798976337,100,47.70113594503588,79.16654761953609,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.700000000000017,0.05,6.41563129425049,34.5724334716797,26.7883052825928,12.7804460525513,47.5213775634766,-0.15429979652679648,14.427827680311312,0.8926778290700073,0.45069534442554327,-0.4506953444255433,0.8926778290700071,90.61273188790322,-0.6127318879032231,0.9286527437583558,-6.44276198194381,9.140446469103834,24.9364412881832,100,0.2411593887650021,36.32062648765033,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.750000000000018,0.05,6.46734476089478,34.6791839599609,26.7312965393066,12.7804460525513,47.5213775634766,-0.13811369897188097,14.309371372462557,0.8931258246016924,0.44980691572000875,-0.44980691572000875,0.8931258246016923,90.55300027616869,-0.5530002761686887,0.8100378919447557,-5.77015508430312,1.8660223394912139,4.85530087168352,100,-12.424389557066307,19.888478915031165,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.800000000000018,0.05,6.53186941146851,34.8127479553223,26.557186126709,13.0358715057373,47.8910140991211,-0.02941708850130631,14.606239187593458,0.8944885720412751,0.4470908123497515,-0.44709081234975157,0.894488572041275,90.11539402553626,-0.11539402553626134,1.1062688106951786,-1.0556500116260379,66.29887076932665,95.0562591176496,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.85000000000002,0.05,6.58369827270508,34.9200286865234,26.24049949646,13.0358715057373,47.8910140991211,0.05226031726008262,14.48703802929086,0.8969460673317229,0.4421399691253394,-0.4421399691253394,0.896946067331723,89.79331298636853,0.20668701363146624,0.9871322905149089,2.276848837224526,21.317362799014848,38.5888361476242,100,49.00990234225837,36.25954885380102,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.90000000000002,0.05,6.65223217010498,35.0611915588379,26.0856342315674,13.0358715057373,47.8910140991211,0.09193562364860686,14.329924822681226,0.8981378534618789,0.4397139936127668,-0.4397139936127668,0.8981378534618791,89.6324160093112,0.3675839906888001,0.8302197325299652,3.9054941892069692,2.0464678574416464,4.532588688771435,100,15.028319444662806,-6.84244801489622,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.95000000000002,0.05,6.70870208740234,35.1770782470703,25.9944438934326,13.2646389007568,48.2616767883301,0.1579456290223229,14.634277558694421,0.8988365519548097,0.4382839865543672,-0.4382839865543671,0.8988365519548098,89.38163899515645,0.6183610048435497,1.1351298759742594,6.562998991982743,36.64522100375781,100.77768237303643,100,91.6668391850673,54.91404482996394,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.000000000000021,0.05,6.76545810699463,35.292896270752,26.0051174163818,13.2646389007568,48.2616767883301,0.15499026128629811,14.505329955641361,0.8987548892598867,0.43845142151833494,-0.43845142151833494,0.8987548892598867,89.38781469072102,0.6121853092789848,1.0061579718104632,6.408633843130798,15.656149543341924,42.614169259680835,100,49.25647384745008,13.368124325917613,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.050000000000022,0.05,6.83881139755249,35.4414710998535,26.1262454986572,13.2646389007568,48.2616767883301,0.12389096337461236,14.339929707811638,0.8978259584555054,0.4403504835054152,-0.44035048350541517,0.8978259584555055,89.50500087104528,0.49499912895471715,0.840464880741651,5.142713063168401,2.136566243091177,5.295372027898917,100,18.672729063053875,-10.126464090689169,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.100000000000023,0.05,6.89834928512573,35.5609130859375,26.4351768493652,13.504732131958,48.6049003601074,0.10862252716294929,14.621152467374747,0.8954386068559422,0.4451850192356984,-0.4451850192356984,0.8954386068559422,89.57434970422696,0.42565029577303903,1.1215559475599566,4.4331921645676085,41.53035643791152,96.80397511525935,100,95.47365093661234,70.64777481503374,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
11.150000000000023,0.05,6.97295188903809,35.7095260620117,26.8157958984375,13.504732131958,48.6049003601074,0.01195458645288916,14.455265079466681,0.8924614819073156,0.45112360092528775,-0.4511236009252878,0.8924614819073156,89.95261607520474,0.04738392479525544,0.9552700227213382,0.3641634276540995,23.45114060122556,27.39032412875189,100,47.9219387998826,45.882623605019646,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
