time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
5.799999999999995,0.1,1.20406413078308,12.3579597473145,1.65812027454376,1.61459255218506,26.5716609954834,-0.0009257178063092897,14.219628542969168,0.9995812773167825,0.028935618841653004,-0.028935618841653004,0.9995812773167826,90.00373003578022,-0.003730035780222352,0.7196285731019341,-0.019530421674622687,3.2000614208934284,3.231159589496989,100,6.345437661097913,6.454808022475801,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.899999999999995,0.1,1.20971131324768,12.5597686767578,1.29346585273743,1.59896457195282,27.1105918884277,0.06069367876258569,14.555902256955505,0.9997451901391308,0.022573320395400887,-0.02257332039540089,0.9997451901391308,89.7610954359681,0.2389045640318983,1.0560287934822412,1.2509013721194733,44.66297133393793,67.00787497624268,100,92.82846650981038,85.82341882594135,0.5,2.8,30,0,0,1,10,1,15,12,13.5
5.999999999999995,0.1,1.21650886535645,12.8216094970703,1.15148079395294,1.59896457195282,27.1105918884277,0.09523025099662663,14.293782611587638,0.9997980594572428,0.020095778301221265,-0.020095778301221265,0.9997980594572428,89.61828083684529,0.3817191631547132,0.7940998369267707,1.998676864502151,5.037317787758557,8.72296609472041,100,15.670930796123137,4.478340354911091,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.099999999999994,0.1,1.22251427173615,13.0681772232056,1.11135542392731,1.57195162773132,27.7379817962646,0.0648420338379267,14.673822548612046,0.9998118877535508,0.0193955950329257,-0.0193955950329257,0.9998118877535507,89.74681779881489,0.2531822011851119,1.1739658128778405,1.3256589054380679,58.26791165144974,88.85921300349996,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.199999999999994,0.1,1.22701990604401,13.2564916610718,1.20901322364807,1.54353630542755,28.2294807434082,0.0005204243042729595,14.976334144910172,0.9997773766432339,0.021099695551682552,-0.021099695551682555,0.9997773766432337,89.9980089843155,0.0019910156844957783,1.476334153952486,0.010424933745989984,101.63455041520652,102.16294359691845,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.299999999999994,0.1,1.23302483558655,13.5257444381714,1.33603405952454,1.54353630542755,28.2294807434082,-0.032406438992098885,14.70697890559286,0.9997281432501783,0.0233160801497796,-0.023316080149779605,0.9997281432501782,90.12624953025338,-0.12624953025337504,1.2070146089150793,-0.6610409946052755,66.82742187875071,86.12810310888096,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.399999999999993,0.1,1.23756444454193,13.7376050949097,1.3595552444458,1.50121903419495,28.8084869384766,-0.0939987401050158,15.072894795700599,0.9997184872424775,0.023726488691177945,-0.023726488691177945,0.9997184872424772,90.35730769325392,-0.3573076932539152,1.5731878939194424,-1.8708587069960254,60.98692140995558,103.33385230470452,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.499999999999993,0.1,1.2429655790329,13.9939804077148,1.3563848733902,1.50121903419495,28.8084869384766,-0.09249562250457388,14.8164686466413,0.9997197985796225,0.0236711708185151,-0.0236711708185151,0.9997197985796222,90.3576790175483,-0.3576790175483069,1.3167573577043914,-1.8728029564549593,55.120397207343274,93.425462834327,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.5999999999999925,0.1,1.24772882461548,14.2213249206543,1.35926735401154,1.44901144504547,29.4296226501465,-0.159537128640493,15.20879293128649,0.999718606446826,0.023721465469414758,-0.023721465469414758,0.9997186064468259,90.60099897067661,-0.6009989706766135,1.709629664201712,-3.1468232518211274,50.994013880704486,103.84293640858202,100,93.17692265630981,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.699999999999992,0.1,1.25346124172211,14.495135307312,1.36357951164246,1.44901144504547,29.4296226501465,-0.15989677109004333,14.93491162002302,0.999716818306009,0.023796705572627596,-0.023796705572627593,0.9997168183060089,90.6133990183817,-0.6133990183816991,1.4357675422223846,-3.2117497497785603,46.78735203327676,96.0195676260691,100,84.58180476717355,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.799999999999992,0.1,1.26099514961243,14.8598251342773,1.3229341506958,1.39180243015289,29.9157848358154,-0.21683213366552098,15.054966519550673,0.9997334480278135,0.023087505157965156,-0.023087505157965156,0.9997334480278135,90.82515674637602,-0.8251567463760239,1.5565279224322381,-4.320510620791621,43.62572798488966,100.62811660848742,100,75.15402623156278,99.34888570799585,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.8999999999999915,0.1,1.26682198047638,15.1525506973267,1.25491797924042,1.31992757320404,30.4880905151367,-0.2827661931759818,15.333024652286051,0.9997601509178341,0.021900699457994735,-0.02190069945799474,0.9997601509178342,91.05650864996095,-1.0565086499609464,1.835631767475867,-5.531866355285632,40.20211355942133,102.74661695249877,100,64.91500132404289,95.89345291364242,0.5,2.8,30,0,0,1,10,1,15,12,13.5
6.999999999999991,0.1,1.27318251132965,15.4958457946777,1.09450042247772,1.31992757320404,30.4880905151367,-0.23963744345804075,14.990402287951891,0.9998175501964831,0.01910147426517654,-0.01910147426517654,0.999817550196483,90.9158556545088,-0.9158556545088032,1.4923175946529508,-4.79540899325588,39.81599893036643,95.85166500671578,100,66.20485267961641,93.05914304184932,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.099999999999991,0.1,1.27756297588348,15.7588958740234,0.933770298957825,1.25103306770325,31.0140914916992,-0.27513488848842116,15.252737392439414,0.9998672008672652,0.016296644742394048,-0.016296644742394048,0.9998672008672653,91.03341177687078,-1.0334117768707785,1.7552186863900126,-5.410931410584021,40.50160092106917,102.54931300428076,100,65.85259389250308,96.1538097917736,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.19999999999999,0.1,1.28210973739624,16.0715732574463,0.767448365688324,1.25103306770325,31.0140914916992,-0.2312154699262229,14.940761571849222,0.9999102950150834,0.0133941003000841,-0.0133941003000841,0.9999102950150836,90.88660896630718,-0.886608966307179,1.44255055003595,-4.642273691929123,40.28997127921227,95.70266513493017,100,67.58157622102298,93.57830889582608,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.29999999999999,0.1,1.28585076332092,16.3903484344482,0.590166568756104,1.1600695848465,31.5377960205078,-0.2817957551879863,15.145348475014998,0.9999469518664349,0.010300167621237413,-0.010300167621237415,0.9999469518664348,91.0659275834793,-1.0659275834792936,1.6479698071154463,-5.581183775862116,39.6956794226228,101.83457349918694,100,63.76404427283168,95.01867341765953,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.39999999999999,0.1,1.28858661651611,16.7150249481201,359.444681048393,1.1600695848465,31.5377960205078,0.015151188596205178,14.823320455732139,0.9999530315390084,-0.00969199236209245,0.00969199236209245,0.9999530315390084,89.94143694987548,0.05856305012451912,1.3233281988844432,0.30663541340500017,81.33293028640185,92.97017142920011,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.499999999999989,0.1,1.29027593135834,17.0934600830078,359.289206266403,1.05880320072174,32.1024284362793,-0.04526307191988896,15.010684924707938,0.9999230504028731,-0.012405372747871677,0.012405372747871677,0.999923050402873,90.17276860727401,-0.17276860727400845,1.5107531674641077,-0.9046143123049417,73.31944855969822,101.18653206237212,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.599999999999989,0.1,1.29053461551666,17.4810562133789,359.098428010941,0.95622992515564,32.6210021972656,-0.09604003412265119,15.143331876864156,0.9998762011533261,-0.015734750306031685,0.015734750306031685,0.9998762011533263,90.36336883388623,-0.3633688338862271,1.6436364199951754,-1.9025947651341015,59.27964001065705,100.99474139061043,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.699999999999989,0.1,1.28955411911011,17.8276538848877,358.908543109894,0.95622992515564,32.6210021972656,-0.051474629348068845,14.797013538959233,0.9998185634497242,-0.01904836426914575,0.019048364269145746,0.999818563449724,90.19931502455479,-0.19931502455479233,1.297103071534286,-1.0436110281523414,64.1224806602923,91.66624346271405,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.799999999999988,0.1,1.28581178188324,18.3860397338867,358.804168820381,0.805972814559937,33.3083457946777,-0.1683107657918888,14.929070134894541,0.9997822045914061,-0.020869676143806342,0.020869676143806346,0.9997822045914062,90.64592689938088,-0.645926899380882,1.430018874953964,-3.3820653364183544,47.683001065840195,99.81665350816097,100,85.896219189709,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.899999999999988,0.1,1.28092551231384,18.8549556732178,358.751335024834,0.714721500873566,33.7354507446289,-0.24179991035298598,14.889299961926161,0.9997625351079662,-0.02179158999459903,0.021791589994599035,0.9997625351079661,90.93039274183954,-0.9303927418395403,1.3912632289158449,-4.871525004527275,40.40128431690844,97.89728068593399,100,67.16229862114051,94.44283864649324,0.5,2.8,30,0,0,1,10,1,15,12,13.5
7.999999999999988,0.1,1.27677345275879,19.1729793548584,358.678990125656,0.714721500873566,33.7354507446289,-0.22618038781424815,14.571558523598995,0.9997342228568814,-0.023053929139029906,0.02305392913902991,0.9997342228568813,90.88927625628945,-0.889276256289449,1.0733138089626806,-4.656239589617945,27.07028271159384,64.38084759415375,100,41.10309457225743,67.17803627411793,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.099999999999987,0.1,1.27088797092438,19.5479030609131,358.44631421566,0.574418485164642,34.2453689575195,-0.29771208675735505,14.710946299946215,0.9996323585154061,-0.0271136092936046,0.0271136092936046,0.9996323585154062,91.15936239769468,-1.1593623976946787,1.2139584587731758,-6.070407319076418,34.11639177166945,90.71629608789627,100,51.23564304992493,85.22992403675286,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.199999999999987,0.1,1.25931370258331,20.141565322876,358.169761538506,0.436054855585098,34.7523345947266,-0.35619638201266474,14.629608948357285,0.9994898438049058,-0.031938254974953846,0.031938254974953846,0.9994898438049058,91.39474117822844,-1.3947411782284436,1.133944575691629,-7.302847731969417,27.315431698315205,78.70849445793904,100,34.18288974711604,75.07883704614477,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.299999999999986,0.1,1.2487860918045,20.5773944854736,357.857254743576,0.436054855585098,34.7523345947266,-0.2821726782967361,14.195416082061804,0.9993007778035179,-0.037389242855182456,0.037389242855182456,0.999300777803518,91.13876018899705,-1.138760188997054,0.6982202815436018,-5.962534406589448,0.1163535959026035,0.30701775157989264,100,-16.462389146645247,16.927803530255662,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.399999999999986,0.1,1.23782563209534,20.9594440460205,357.492666244507,0.276642084121704,35.3399238586426,-0.33115670223874427,14.408761525290412,0.9990426301957123,-0.04374726336165095,0.04374726336165094,0.9990426301957122,91.31659765722303,-1.3165976572230278,0.9125665116982855,-6.893689212775661,11.219022028706847,31.520638957655308,100,3.1357142616418443,41.740373853185545,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.499999999999986,0.1,1.22520864009857,21.3387756347656,357.087446451187,0.120770648121834,35.7985649108887,-0.3682840039513008,14.497229255290122,0.9987082482608413,-0.05081175903038459,0.05081175903038459,0.9987082482608413,91.45521473569102,-1.4552147356910154,1.0019063984017702,-7.619486538404178,17.409893299874337,51.11363970375291,100,13.485224292216976,56.15434890728037,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.599999999999985,0.1,1.2036064863205,21.8790683746338,356.428723096848,0.120770648121834,35.7985649108887,-0.2136849984495086,13.959916045475962,0.9980580806970585,-0.062290188274749594,0.062290188274749594,0.9980580806970586,90.87696032202813,-0.8769603220281255,0.46155139213760776,-4.591753508622164,-2.0919056696225673,-4.946706079134987,100,-17.040721163387193,8.673098484896922,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.699999999999985,0.1,1.18566417694092,22.2559509277344,355.947443962097,-0.056205291301012,36.3388557434082,-0.24350454650669218,14.13545730987542,0.997499644663625,-0.07067148573464395,0.07067148573464395,0.997499644663625,90.98690850047119,-0.9869085004711877,0.637554520619183,-5.167440824742671,1.7137386082689992,4.255955482138274,100,-11.041357092741478,17.896311525817474,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.799999999999985,0.1,1.16553103923798,22.629207611084,355.557806968689,-0.056205291301012,36.3388557434082,-0.1562094920953756,13.763091591938156,0.9969959854295848,-0.07745324420120289,0.07745324420120289,0.9969959854295849,90.65027252547559,-0.6502725254755859,0.2639780431930152,-3.4048189814423035,-1.7476697781013366,-3.667950017212355,100,-13.028832704241122,6.038153591835776,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.899999999999984,0.1,1.14317762851715,22.9995517730713,355.107312202454,-0.222028434276581,36.8834800720215,-0.17607450249818202,13.949775997264219,0.9963561891562328,-0.08528976685434927,0.08528976685434927,0.9963561891562327,90.72315069313113,-0.7231506931311316,0.45088716190762135,-3.7864081749652163,1.0023036624831845,2.1928260564055364,100,-8.597335564936236,12.606550214868973,0.5,2.8,30,0,0,1,10,1,15,12,13.5
8.999999999999984,0.1,1.11882090568542,23.3671646118164,354.852692604065,-0.399323642253876,37.3918685913086,-0.25377266580897206,14.104349826025672,0.9959673285652083,-0.08971666751881933,0.08971666751881933,0.9959673285652083,91.03078370616386,-1.0307837061638594,0.6066326449944182,-5.397170864540735,1.3223919842185197,3.344676997286597,100,-12.467294452277018,17.756862389151095,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.099999999999984,0.1,1.0878369808197,23.7811622619629,354.336660861969,-0.399323642253876,37.3918685913086,-0.1367557847898797,13.691028864107992,0.9951189162780827,-0.09868304041492781,0.0986830404149278,0.9951189162780827,90.57229217691976,-0.5722921769197598,0.19171185434866267,-2.9965148311967122,-2.059034398183522,-4.1162743848053065,100,-12.508310323717838,4.272172730983749,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.199999999999983,0.1,1.05788469314575,24.1382484436035,353.660083293915,-0.554614722728729,37.9071235656738,-0.08218559551499194,13.86273140550778,0.9938842647722012,-0.11042675508327233,0.11042675508327235,0.9938842647722012,90.33967567103035,-0.33967567103034924,0.36297502318178054,-1.778537654520214,1.065193043994846,1.7755645480132711,100,-2.849519344666907,7.110291520646291,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.299999999999983,0.1,1.02505314350128,24.4881591796875,352.874425411224,-0.554614722728729,37.9071235656738,0.0970798518847058,13.511274227930036,0.9922766681807929,-0.12404440246953802,0.124044402469538,0.9922766681807929,89.58833119812834,0.4116688018716559,0.011622987634325455,2.155492806120177,-1.9715421626757184,-3.50218969957294,100,2.0922955317850582,-9.978464182487931,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.399999999999983,0.1,0.989088773727417,24.8312549591064,351.992634773254,-0.707365930080414,38.4739303588867,0.2205155299206698,13.745978449237652,0.9902501702116089,-0.13930039625169588,0.13930039625169588,0.9902501702116089,89.08092933875378,0.9190706612462235,0.2477471109212015,4.812242729168416,0.9845705673782755,2.3736611425157865,100,15.443420776428114,-11.505138506915012,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.499999999999982,0.1,0.949951767921448,25.1680107116699,351.131132125854,-0.829688727855682,39.0050964355469,0.37494986506931416,13.946020013710546,0.988043783065038,-0.1541735474928429,0.1541735474928429,0.988043783065038,88.4599283015102,1.5400716984897969,0.4510595161848059,8.063796556628501,0.7891838842073782,2.3759280372142513,100,24.15699812697456,-21.000262590145045,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.599999999999982,0.1,0.913577556610107,25.4533309936523,350.45885848999,-0.829688727855682,39.0050964355469,0.5271319280219438,13.653258067624146,0.9861668340545743,-0.16575577036947373,0.16575577036947375,0.9861668340545743,87.78899357012956,2.2110064298704373,0.16343016708044544,11.57680259520127,-0.79935717238492,-2.83482333001183,100,30.816332921793716,-34.01376161133339,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.699999999999982,0.1,0.869302868843079,25.7806072235107,350.100337982178,-0.938556551933289,39.5884857177734,0.5929548785194156,13.913097020780539,0.9851103403305169,-0.171923289213222,0.171923289213222,0.9851103403305168,87.55961846191182,2.4403815380881753,0.4257267026756022,12.77780785335662,0.7853353807626049,2.915044745547262,100,37.34853275092374,-34.207191227873324,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.799999999999981,0.1,0.824245274066925,26.1019058227539,350.262392044067,-0.938556551933289,39.5884857177734,0.5436662414954136,13.59042804919522,0.98559266325099,-0.16913634188376075,0.16913634188376075,0.9855926632509902,87.70918320556129,2.2908167944387117,0.10129800947299117,11.994688686881293,-0.8937863096815035,-3.221933986335878,100,31.79755570390461,-35.37270094263062,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.89999999999998,0.1,0.773722290992737,26.4598731994629,351.164465904236,-1.01514315605164,40.133358001709,0.33259185877414055,13.785993213416342,0.9881333115786523,-0.1535986931865189,0.1535986931865189,0.9881333115786521,88.61798756802432,1.3820124319756815,0.2900045766810475,7.236200172440942,0.6567573468558168,1.8848135111462452,100,21.57487517654627,-18.947845789123,0.5,2.8,30,0,0,1,10,1,15,12,13.5
9.99999999999998,0.1,0.731696426868439,26.7636413574219,352.159552097321,-1.01514315605164,40.133358001709,0.09331955737390563,13.483028707868103,0.9906517853197023,-0.13641495608211945,0.13641495608211945,0.9906517853197022,89.60344730222344,0.39655269777655633,-0.016648351504590764,2.0763450701600714,-1.7385923054717733,-3.049406188451895,100,2.3365815855046526,-9.290950807391745,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.09999999999998,0.1,0.697704911231995,27.0176296234131,353.38796377182,-1.07929575443268,40.8673400878906,-0.1704447479400566,13.962204693512048,0.9933485986263362,-0.11514582757136209,0.11514582757136209,0.9933485986263364,90.69940814078998,-0.6994081407899841,0.4632450138078621,-3.6620924616111834,2.43733787411194,5.262670487819758,100,-5.379183144287432,15.128534640735193,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.19999999999998,0.1,0.660658061504364,27.3064002990723,354.35569190979,-1.07929575443268,40.8673400878906,-0.39776553732328646,13.666320273389871,0.9951516393939281,-0.09835250180639639,0.09835250180639639,0.9951516393939281,91.66715354805477,-1.6671535480547703,0.17210763699397802,-8.729195564958374,-0.9197387924007152,-2.8688178270388116,100,-26.281225166684877,22.60226999708202,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.29999999999998,0.1,0.625622689723969,27.5878276824951,354.739136695862,-1.09654867649078,41.329231262207,-0.4549617304157356,13.841425373818486,0.9957875609302346,-0.09169042205494664,0.09169042205494664,0.9957875609302347,91.88260995950405,-1.8826099595040517,0.34890055401977094,-9.857322697254844,0.5512251639051934,1.8163118159922291,100,-26.498053224503174,28.70295388012395,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.399999999999979,0.1,0.591970443725586,27.8609886169434,354.488857746124,-1.09654867649078,41.329231262207,-0.3872330841373539,13.568150474901984,0.9953775405160487,-0.09603932442610212,0.09603932442610211,0.9953775405160487,91.6347696391289,-1.6347696391289048,0.07367513870261355,-8.559633814331676,-0.8798786443305778,-2.7204666443214793,100,-25.726731968789846,22.207217391467534,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.499999999999979,0.1,0.559256255626678,28.1264610290527,353.772912979126,-1.09350967407227,41.8854293823242,-0.15058810920437793,13.857062047420676,0.9940997953510514,-0.10846933614159228,0.10846933614159228,0.9940997953510514,90.62262285087671,-0.6226228508767093,0.3578802623164652,-3.2600456237856723,1.4463262200002787,2.985199667728094,100,-6.235475306599325,12.020780186600438,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.599999999999978,0.1,0.531616568565369,28.3474578857422,352.952377796173,-1.06422364711761,42.4888763427734,0.15128814624726883,14.230373637668789,0.9924445153688051,-0.12269427009594815,0.12269427009594815,0.9924445153688051,89.39089120653017,0.6091087934698295,0.7311778139004996,3.189286184669598,4.932590146748554,10.095900129942482,100,18.79518161057198,0.9351789764222342,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.699999999999978,0.1,0.499715209007263,28.5993347167969,352.162156581879,-1.06422364711761,42.4888763427734,0.3447872203095035,13.973059546790116,0.9906579852877812,-0.13636992405055565,0.13636992405055567,0.9906579852877813,88.58650536617519,1.4134946338248113,0.47731273619615067,7.40104059585437,-0.6807146074194119,-1.9730205645429189,100,19.36148445355341,-22.08434288323106,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.799999999999978,0.1,0.468576461076736,28.8462047576904,351.859991073608,-1.00261688232422,43.0452880859375,0.554112861377968,14.264337914990218,0.9899250267857145,-0.14159251866995853,0.14159251866995853,0.9899250267857144,87.77540511114296,2.224594888857041,0.7750963995404234,11.647951600077803,3.516399801184523,12.505709738074286,100,39.647064082586894,-25.581464877848802,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.899999999999977,0.1,0.443087786436081,29.0526027679443,352.07360124588,-1.00261688232422,43.0452880859375,0.49771150176249424,14.05836361952098,0.9904460311930424,-0.13790090389098567,0.13790090389098567,0.9904460311930423,87.97239109827984,2.027608901720157,0.5671711583266728,10.616535383328857,-0.20931600722284205,-0.7134125609426327,100,29.307667058875115,-30.144931087766484,0.5,2.8,30,0,0,1,10,1,15,12,13.5
10.999999999999977,0.1,0.41514790058136,29.2884368896484,352.860810279846,-0.918053567409515,43.5996742248535,0.4557379564683859,14.365975189100652,0.992247163634121,-0.12428019254910135,0.12428019254910132,0.9922471636341211,88.18299092383214,1.8170090761678637,0.8732021560549086,9.513837275324896,7.712322472877485,25.007242515318953,100,42.063389316664676,-11.214099425154735,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.099999999999977,0.1,0.382231920957565,29.584846496582,354.27984380722,-0.918053567409515,43.5996742248535,0.10304421632486638,14.074641043162265,0.9950205685028042,-0.09966979610873201,0.09966979610873203,0.9950205685028042,89.58052974869736,0.4194702513026414,0.5750182452594288,2.1963410998197377,-0.8725282620804719,-1.5599334206730995,100,4.404698555334321,-7.894811603656209,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.199999999999976,0.1,0.359350651502609,29.8117485046387,355.410506248474,-0.796435713768005,44.1963882446289,-0.001076995198075803,14.430997935400452,0.9967935676650052,-0.08001614500631021,0.08001614500631021,0.996793567665005,90.0042760230143,-0.0042760230142988576,0.9309979755888946,-0.02238920414717029,36.55000072830694,36.95689852009279,100,73.03731168500181,73.16269122822595,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.299999999999976,0.1,0.338349193334579,30.0370044708252,356.217314481735,-0.796435713768005,44.1963882446289,-0.19818465833754806,14.203401299704343,0.997821450353723,-0.0659723670485787,0.0659723670485787,0.9978214503537233,90.79941468966365,-0.7994146896636494,0.7047838997727567,-4.185725527031809,1.2075410473289356,2.7498351917067474,100,-9.304949381031193,14.135113570346935,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.399999999999975,0.1,0.318625956773758,30.2685585021973,356.65461230278,-0.643723607063293,44.7873840332031,-0.1134655955301731,14.550241820720165,0.9982959031831958,-0.058354860017372015,0.05835486001737202,0.9982959031831959,90.44679449644207,-0.44679449644206676,1.050684227307082,-2.3394105128112463,36.03948869935002,65.85875642870546,100,65.52862796282854,78.62932683457153,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.499999999999975,0.1,0.30013781785965,30.4989776611328,356.750559568405,-0.475456237792969,45.3261680603027,0.06610310707465639,14.847314627623232,0.9983922241891331,-0.056683036957062186,0.056683036957062186,0.9983922241891331,89.74490982924965,0.2550901707503499,1.3474617787822485,1.335649010720442,65.39875827504704,99.9478122608588,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.599999999999975,0.1,0.279723793268204,30.7785625457764,356.711213827133,-0.475456237792969,45.3261680603027,0.08063993225823374,14.566970182124868,0.9983530638209491,-0.057368632189758066,0.057368632189758066,0.9983530638209492,89.68282487539754,0.317175124602457,1.0671933839566208,1.6607250689208437,38.87476382260976,63.411461708771455,100,82.39955783819788,73.09949745224115,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.699999999999974,0.1,0.26242995262146,31.0372104644775,356.729420661926,-0.2894327044487,45.8466110229492,0.2939329825155076,14.816764177623934,0.9983712434002887,-0.05705138343074313,0.05705138343074314,0.9983712434002885,88.86352307060947,1.1364769293905255,1.3196793924001735,5.950579287245935,37.3859121514934,98.56403676763279,100,91.43344630727542,58.110202298698184,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.799999999999974,0.1,0.245520204305649,31.306224822998,356.793071985245,-0.2894327044487,45.8466110229492,0.27930649225306436,14.547542518985853,0.9984340071325838,-0.0559422327152927,0.05594223271529271,0.9984340071325837,88.90008107961877,1.0999189203812278,1.050223553551195,5.759161999690137,22.935418222892647,59.62839113273998,100,61.99649004491768,29.745182846652913,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.899999999999974,0.1,0.231396049261093,31.5436325073242,356.923619508743,-0.0931169465184212,46.3833923339844,0.4723626312892176,14.835789629876443,0.9985588788320232,-0.05366717344646325,0.05366717344646325,0.9985588788320232,88.17635286538201,1.8236471346179857,1.3433075962666692,9.548594068093234,30.723752062008142,99.78644295276575,100,88.18356751467734,34.71144073335523,0.5,2.8,30,0,0,1,10,1,15,12,13.5
11.999999999999973,0.1,0.215935379266739,31.8252201080322,357.243236780167,-0.0931169465184212,46.3833923339844,0.3914956629645168,14.556188479352663,0.9988427161661337,-0.04809603270395641,0.04809603270395641,0.9988427161661337,88.45937396742282,1.5406260325771797,1.0614522593235627,8.066699043122762,20.623267750079,62.09863876175805,100,63.83329282090173,18.659778179414264,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.099999999999973,0.1,0.199824079871178,32.1533241271973,357.778505802155,0.126558154821396,46.8559722900391,0.4967031016781074,14.69443829905968,0.9992484451198107,-0.03876267438710245,0.03876267438710245,0.9992484451198106,88.06401855431878,1.9359814456812217,1.2028307103118294,10.136775145397122,26.857875169170338,89.62958314425013,100,82.09872074545262,25.332779931228735,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.199999999999973,0.1,0.187509551644325,32.4438972473145,358.44618833065,0.348774552345276,47.3460693359375,0.5652901046683745,14.892319713763513,0.9996322989414682,-0.027115805593694756,0.02711580559369476,0.9996322989414682,87.826181850166,2.1738181498340055,1.4030446338788565,11.382085216264445,28.47114356269123,100.18479307783306,100,88.8121257309229,25.072448519842013,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.299999999999972,0.1,0.175930976867676,32.780574798584,359.150272190571,0.348774552345276,47.3460693359375,0.38883091548664883,14.561329490758059,0.9998900294383554,-0.014830004375077562,0.014830004375077562,0.9998900294383553,88.47039533798286,1.5296046620171353,1.0665200380618884,8.008991281816218,20.884750859958245,62.68554154726823,100,64.1946773090019,19.34432613083108,0.5,2.8,30,0,0,1,10,1,15,12,13.5
12.399999999999972,0.1,0.168404504656792,33.0793228149414,359.535218954086,0.553019106388092,47.7806625366211,0.5038573124948779,14.69773607780286,0.9999670982365355,-0.00811187058594164,0.00811187058594164,0.9999670982365355,88.03659581829115,1.963404181708853,1.2063699805255261,10.280360255473353,26.78780055502684,89.97017011828623,100,82.36060982537907,24.790592394728296,0.5,2.8,30,0,0,1,10,1,15,12,13.5
