time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.99685800075531,1.15714287757874,0.253337770700455,0.985704779624939,15.3760824203491,-0.07402306062126511,14.218751235667511,0.999990224838955,0.00442156381116292,-0.00442156381116292,0.9999902248389549,90.29828010734694,-0.2982801073469403,0.7189439170178922,-1.6726206628199232,3.3837211640627802,5.531758713611799,100,2.084104472229776,11.450780184021344,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.0999999999999999,0.1,0.996579647064209,1.18595433235168,0.171320170164108,0.980354428291321,15.5090398788452,-0.0590525554747504,14.32297300233397,0.9999955296512026,0.0029900965888411085,-0.0029900965888411085,0.9999955296512028,90.23622491130362,-0.23622491130362278,0.8230947364700416,-1.3473131856492992,10.56567480434381,16.187610976304413,100,17.358872688869585,24.903826528505657,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.2,0.1,0.996213912963867,1.21774101257324,0.176938712596893,0.980354428291321,15.5090398788452,-0.05999320083902473,14.291181743446318,0.9999952316280956,0.003088158200550787,-0.003088158200550787,0.9999952316280954,90.24052153823635,-0.24052153823635083,0.7913076661430907,-1.3711782240749315,7.04081441690542,10.841889988378684,100,10.242329806401031,17.920927861220648,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.3,0.1,0.995837867259979,1.24841320514679,359.77971303463,0.974304795265198,15.6450538635254,0.033818187984987175,14.396617041855045,0.99999260902378,-0.003844723372819042,0.003844723372819042,0.9999926090237801,89.8654103340563,0.13458966594369315,0.8966567618898811,0.5996388156450757,22.05307065766957,27.892024362559162,100,45.78512999914535,42.42715263153293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.995433151721954,1.28968858718872,359.6357678473,0.974304795265198,15.6450538635254,0.07012923503680352,14.35520952528707,0.9999797940237491,-0.006357007489382292,0.006357007489382292,0.9999797940237493,89.72009623293141,0.2799037670685891,0.8553808247813262,1.356735215963052,12.204679686062546,18.73621155437215,100,28.208217976821636,20.610500767428547,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.995254635810852,1.34050798416138,359.610834777355,0.968748927116394,15.8172931671143,0.07182357644680043,14.476631278022694,0.9999769329999824,-0.006792162243994754,0.006792162243994754,0.9999769329999824,89.71573814678626,0.2842618532137351,0.9768094477325562,1.3773420203604883,30.00477294764699,46.2632541897224,100,63.86610355230335,56.152988238284614,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.995278000831604,1.39985907077789,359.533118665218,0.968748927116394,15.8172931671143,0.09095264839523991,14.41717161338193,0.9999668002082084,-0.008148526330394599,0.008148526330394599,0.9999668002082083,89.63854673463844,0.3614532653615612,0.9174585039789829,1.7831019180560994,17.880605939726212,29.829555883922836,100,40.7538972500095,30.76852650889535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.995461523532867,1.46163129806519,359.506231844425,0.965131223201752,16.0022354125977,0.09497845708176275,14.540325547778092,0.9999628663014886,-0.00861777338476684,0.008617773384766839,0.9999628663014886,89.62574515118114,0.3742548488188646,1.0406357475413675,1.8493336367479623,36.788225389574485,62.09841152928468,100,78.75458496204327,68.39831659625467,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.995896697044373,1.54416835308075,0.587508141994476,0.965131223201752,16.0022354125977,-0.17901357634840284,14.456991517994082,0.9999474287003572,0.010253771771596625,-0.010253771771596625,0.9999474287003574,90.70942825331373,-0.7094282533137317,0.9580997925685182,-3.844574178286563,17.517364461331915,38.55640832070262,100,24.269921223461456,45.79953662186621,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.996191740036011,1.64060878753662,0.552846908569336,0.963565170764923,16.2296562194824,-0.17339256749163498,14.588053485030992,0.9999534487721176,0.009648849089294764,-0.009648849089294764,0.9999534487721177,90.68098149799286,-0.6809814979928603,1.0890839145090325,-3.676811256470996,33.834536316982415,73.1703530882417,100,57.37400111584604,77.96414415208362,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.995806753635406,1.74696028232574,359.449636220932,0.965387403964996,16.4633388519287,0.11094040923664675,14.715991837667689,0.9999538660024375,-0.009605512312168456,0.009605512312168456,0.9999538660024375,89.56806874569611,0.43193125430389046,1.2164100085823808,2.169690721431766,51.60430080047871,91.87436328859954,100,100,97.13346758094848,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.995294213294983,1.85134363174438,359.317863643169,0.965387403964996,16.4633388519287,0.14405468041332642,14.611315716970351,0.9999291300698884,-0.011905244125013611,0.011905244125013611,0.9999291300698885,89.43513247160567,0.5648675283943305,1.1120258257345608,2.849132548668914,37.60423267293171,73.77651976289884,100,83.18603648213637,67.23089420959046,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,0.994786560535431,1.98692870140076,359.311013519764,0.972151637077332,16.7408046722412,0.15477901422255538,14.753081439464069,0.9999276995656922,-0.012024792774217133,0.01202479277421713,0.9999276995656922,89.39891479864384,0.6010852013561561,1.2538933337171336,3.0376043286020455,47.38079085574761,95.20597042820886,100,100,86.2562895914095,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,0.994308710098267,2.11243104934692,359.33677136898,0.972151637077332,16.7408046722412,0.1471717096917672,14.627650059894803,0.9999330043781923,-0.011575264800511414,0.011575264800511414,0.9999330043781924,89.42355516548082,0.5764448345191795,1.1283904031466836,2.908028539385832,38.53488652134682,76.17859310835532,100,85.21225295297397,68.92729313241331,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,0.993743419647217,2.2697901725769,359.367580413818,0.98385751247406,17.0181331634521,0.15290070927897023,14.747553698181955,0.9999390840595336,-0.011037579905994199,0.0110375799059942,0.9999390840595336,89.40598612984982,0.594013870150178,1.2483463041677396,3.001274862774366,47.14106256929121,94.2971485380829,100,100,85.8785555228142,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,0.993254423141479,2.43775844573975,359.39445066452,0.98385751247406,17.0181331634521,0.14469824254589495,14.579659722690367,0.9999441504393894,-0.01056863293182629,0.01056863293182629,0.9999441504393896,89.43137723585873,0.5686227641412671,1.080377745821112,2.8680737636539053,33.529820021885634,65.94450246873818,100,75.09024658200221,59.02903350554033,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,0.992860376834869,2.61642098426819,359.424606800079,1.00356459617615,17.3401718139648,0.1585645477830637,14.722900881262829,0.9999495744620999,-0.010042337032054193,0.010042337032054193,0.9999495744621,89.38295257146018,0.61704742853982,1.2237547206989063,3.1234515172292694,45.757360015641225,92.91619271008949,100,100,82.7690557830405,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,0.992663979530334,2.77700805664063,359.446445643902,1.00356459617615,17.3401718139648,0.1515976844716998,14.562378775054103,0.9999533295587684,-0.009661195802437657,0.009661195802437655,0.9999533295587683,89.40355941247154,0.5964405875284626,1.0631678369125286,3.014870015549548,31.104245230745377,62.32401334945069,100,70.65012650502949,53.76685441795202,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,0.992668032646179,2.97357726097107,0.548939824104309,1.02919781208038,17.6561660766602,-0.10414079954381518,14.682264929133225,0.9999541044165635,0.009580660753242914,-0.009580660753242915,0.9999541044165635,90.40639017595507,-0.40639017595506743,1.1826342580405171,-2.2534372671431893,48.85463804060562,88.12051335701067,100,91.39965173321032,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,0.992918252944946,3.17894220352173,0.591491281986237,1.02919781208038,17.6561660766602,-0.11317491107524237,14.476826956169802,0.9999467134530351,0.010323286999487792,-0.010323286999487792,0.9999467134530351,90.44790979923725,-0.44790979923725155,0.9772693308987463,-2.4544463367865488,21.719052293483244,40.367336621359975,100,36.565654843964154,50.310554329968824,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,0.993187010288239,3.36256980895996,0.587841093540192,1.06605303287506,18.0174560546875,-0.07749082786057548,14.654862520817428,0.999947369097773,0.010259582566648695,-0.010259582566648695,0.9999473690977732,90.30296128687223,-0.30296128687223245,1.1550673943336687,-1.692507601476361,52.32515772095343,85.85963049467773,100,99.91129415777304,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,0.993563115596771,3.5831925868988,0.585172116756439,1.06605303287506,18.0174560546875,-0.07493103332603877,14.434251001901385,0.9999478459291813,0.010213002574673962,-0.010213002574673962,0.9999478459291813,90.2974309784953,-0.2974309784952993,0.9344454914501821,-1.6662438387183467,18.29141792707799,29.867392219897937,100,31.91735310574461,41.24831860256735,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.994101703166962,3.8127167224884,0.575393199920654,1.10934174060822,18.3672847747803,-0.030927651336608034,14.55499140966453,0.9999495744621,0.010042337032047778,-0.010042337032047778,0.9999495744621,90.12174663488288,-0.12174663488288218,1.055024268445088,-0.7434992624770052,49.555466892623855,65.43384731195587,100,97.0291358503121,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.994703352451324,4.04870796203613,0.562322080135345,1.16233646869659,18.7626476287842,0.023219287335394273,14.714876222485191,0.9999518394401054,0.00981421419930639,-0.00981421419930639,0.9999518394401052,89.90959040067077,0.09040959932923442,1.2148945418703043,0.3680636340476736,79.08684916151041,92.50334187180924,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.995284557342529,4.25878715515137,0.608128905296326,1.16233646869659,18.7626476287842,0.013103568495216378,14.504816554379047,0.9999436736051066,0.010613652393221103,-0.010613652393221104,0.9999436736051065,89.94823933385992,0.051760666140083345,1.0048224732223385,0.16136608683766487,43.73142460809326,47.127911620059095,100,87.91467425933199,87.01102417304106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.99601423740387,4.51258277893066,0.619919896125793,1.23156559467316,19.141565322876,0.07726028542419044,14.630674815648971,0.9999414682305853,0.010819432187570598,-0.010819432187570598,0.9999414682305853,89.69744067256468,0.30255932743531844,1.130878808635142,1.4798606529544887,51.358427761557614,80.87706064924117,100,100,98.57324569484265,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,0.996782422065735,4.77513790130615,0.617706418037415,1.23156559467316,19.141565322876,0.0798879193856212,14.368123674221005,0.9999418854658982,0.010780801960170876,-0.010780801960170876,0.9999418854658984,89.681434155785,0.31856584421500145,0.86834576412239,1.559850683992528,9.964999559187582,15.943534308560821,100,24.29758103355424,15.562417203196087,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.997481167316437,5.00582981109619,0.540317118167877,1.31395757198334,19.5659065246582,0.1791582910445156,14.562413725968355,0.9999555349305583,0.009430172943332447,-0.009430172943332447,0.9999555349305581,89.29513772356405,0.7048622764359465,1.0635157575195961,3.5895719598675355,32.26154261380502,69.11482639667155,100,74.57388671523914,54.47228373998094,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.998426020145416,5.27763414382935,0.502021133899689,1.31395757198334,19.5659065246582,0.19032831805196965,14.29048854729289,0.999961614609627,0.008761809590929693,-0.008761809590929693,0.999961614609627,89.23694948636806,0.7630505136319385,0.7917559379161592,3.889184176253118,2.574914431610061,5.6935219603013385,100,16.039544556728853,-5.739886830288608,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.999469935894012,5.51383638381958,0.502800047397614,1.40241861343384,20.0033321380615,0.2757819878960749,14.492473879365033,0.9999614954038823,0.008775403673412419,-0.008775403673412419,0.9999614954038823,88.90983159673861,1.0901684032613872,0.99509761432898,5.60761450040902,20.503369709983932,52.704487136795336,100,56.70806002111312,25.30541881882261,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,1.00104868412018,5.79025411605835,0.598398089408875,1.40241861343384,20.0033321380615,0.25290911086060464,14.216494703735863,0.999945461751263,0.010443827031007475,-0.010443827031007475,0.9999454617512629,88.98082497908696,1.019175020913039,0.7187441315928531,5.229835065180384,0.07277922645828717,0.18165431134088195,100,14.78909663542165,-14.4979797295885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,1.00321531295776,6.06905603408813,0.77556449174881,1.51242017745972,20.4175548553467,0.31494065729219417,14.35407678675558,0.9999083876670589,0.013535740580501242,-0.013535740580501242,0.9999083876670589,88.74308351737004,1.2569164826299613,0.8575314040294195,6.4811317539164826,7.985972442780486,21.842958413884794,100,34.119113796527124,-2.1752240254051785,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,1.00563144683838,6.30797672271729,0.980386137962341,1.51242017745972,20.4175548553467,0.2652978108796512,14.116183867100958,0.999853610992209,0.017110131087758027,-0.017110131087758027,0.999853610992209,88.92331697070992,1.0766830292900806,0.6186766340992058,5.531076143744925,-0.9928539441524024,-2.5373345839066537,100,13.501305314180984,-17.472721090790593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,1.00929629802704,6.5871844291687,1.27010774612427,1.62764298915863,20.8763561248779,0.30146461120161105,14.299367100262982,0.9997543096582182,0.022165746543251628,-0.022165746543251628,0.9997543096582181,88.79224783744672,1.207752162553277,0.8025445421397066,6.223839738393753,5.836172855804053,15.685999528562935,100,29.099096979110612,-5.754405555894401,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,1.01387500762939,6.86639070510864,1.51723504066467,1.62764298915863,20.8763561248779,0.24260180549388327,14.021304738227899,0.9996494055075242,0.02647765224587427,-0.02647765224587427,0.9996494055075242,89.00874612103813,0.9912538789618709,0.5234033742983009,5.085056212716606,-1.9039716267295757,-4.69669944596437,100,10.430214142147346,-18.046100649065647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,1.01867413520813,7.10571527481079,1.8261706829071,1.7565313577652,21.3080348968506,0.2848929624976175,14.218619902345516,0.9994921087784531,0.03186729498405398,-0.03186729498405398,0.9994921087784533,88.85214031989007,1.1478596801099314,0.7214737607414179,5.9125558613135425,3.6612192647114776,9.625982456632329,100,23.877594941100874,-9.232717882254962,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,1.02603304386139,7.38160514831543,2.34267973899841,1.7565313577652,21.3080348968506,0.16062987957674923,13.944650277769206,0.9991642236499643,0.04087608320233226,-0.04087608320233227,0.9991642236499643,89.3400331348401,0.6599668651599018,0.44557540324176337,3.3472823628652097,-2.4385353550916458,-5.084379759949641,100,4.495319905839295,-14.249461326205878,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,1.03532528877258,7.65552854537964,2.95684504508972,1.91212344169617,21.7832946777344,0.14686729906466645,14.154185984645878,0.9986686707230554,0.05158377764613366,-0.05158377764613365,0.9986686707230552,89.40550629944018,0.5944937005598234,0.6549479296633383,3.0123570820203276,3.5632571965587285,7.137513770014885,100,15.561114222774373,-1.308085436539459,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,1.04688131809235,7.92552757263184,3.5885055065155,2.07093644142151,22.2280883789063,0.12684572956954765,14.33861376401795,0.9980393051747627,0.06259029738127894,-0.06259029738127894,0.9980393051747627,89.49314937326129,0.5068506267387107,0.8391748198003022,2.553514393298112,10.708947629222699,20.18718830617089,100,28.567735559680113,14.268054957210683,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,1.05896806716919,8.1550178527832,4.41627979278564,2.07093644142151,22.2280883789063,-0.07469537813938043,14.109210276418954,0.99703091334288,0.07700232359261905,-0.07700232359261905,0.9970309133428801,90.30332597290591,-0.3033259729059097,0.6094079969260786,-1.7014356534534167,-1.5398465564040804,-2.530898683055637,100,-7.843712942477727,1.6843267168614053,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,1.07585537433624,8.42188739776611,5.27321481704712,2.25986790657043,22.7198467254639,-0.13505366644589745,14.346263873223835,0.9957677716689597,0.09190508639588107,-0.09190508639588109,0.9957677716689598,90.53935830214736,-0.5393583021473631,0.8468995470445755,-2.927748010388839,11.329291759671948,22.453010002893084,100,14.460889090255147,30.856277948432645,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,1.09238374233246,8.64838409423828,5.8700909614563,2.25986790657043,22.7198467254639,-0.27777231785948,14.117079102815726,0.9947563404439694,0.10227327679566038,-0.10227327679566038,0.9947563404439693,91.12722525271877,-1.1272252527187732,0.6198116083652288,-6.012936527896093,-0.8541284653252329,-2.2618986941199504,100,-18.544479208759526,15.127965347458593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,1.11331331729889,8.91108226776123,6.2501540184021,2.46576452255249,23.1838035583496,-0.20945240447728897,14.335125635712616,0.9940560455706091,0.10886954700247155,-0.10886954700247153,0.9940560455706089,90.83709659800087,-0.8370965980008691,0.8366557223575111,-4.4792330345926095,8.783772687310934,20.560845707636282,100,5.0256928777625625,30.109397871481175,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,1.13569140434265,9.17023944854736,6.39512777328491,2.46576452255249,23.1838035583496,-0.23909618771438867,14.074512658431278,0.9937773944840159,0.11138442535902605,-0.11138442535902604,0.9937773944840159,90.97324043857634,-0.9732404385763402,0.5765433810762595,-5.200369687955172,-1.4928863312109169,-3.717367809912755,100,-17.546807788696313,11.575262463852647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,1.15554094314575,9.38964080810547,6.27579259872437,2.66981625556946,23.6570644378662,-0.05443358873001425,14.34745425980821,0.994007229361018,0.10931435394326003,-0.10931435394326003,0.9940072293610182,90.21737653784884,-0.21737653784883548,0.8475575187162345,-1.2272967833325044,15.58121010940065,23.253601675417364,100,27.72598922547029,34.59885121213232,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,1.17873275279999,9.64047908782959,5.99057197570801,2.66981625556946,23.6570644378662,0.02010250623653631,14.095658579021244,0.9945390820695125,0.10436481320987245,-0.10436481320987245,0.9945390820695125,89.91828774954655,0.08171225045344954,0.5956729135962924,0.330827527907542,-2.816339533108815,-3.248971481273484,100,-4.706361988076512,-6.558996144358748,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,1.20612752437592,9.92732906341553,5.73264932632446,2.88626408576965,24.1798324584961,0.24809757809148758,14.34904733713916,0.9949988122175678,0.09988675430520987,-0.09988675430520988,0.9949988122175679,89.00944449260005,0.9905555073999466,0.8511920024684763,5.101026339245086,9.501962576337043,23.470090572573522,100,33.28679890256033,4.721051402787845,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,1.23015904426575,10.1718311309814,5.65163040161133,2.88626408576965,24.1798324584961,0.2685513316967667,14.103001995404815,0.9951390619707571,0.09847967983275582,-0.09847967983275581,0.995139061970757,88.90909761451087,1.0909023854891302,0.6055586596259381,5.613282432391891,-1.1438158962541884,-2.9414716236597105,100,13.429559018188918,-18.00482260320567,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,1.25497889518738,10.4130783081055,5.83717441558838,3.13383460044861,24.6712112426758,0.41903635041813136,14.3752865042092,0.9948149324924295,0.10170177033898138,-0.1017017703389814,0.9948149324924295,88.33031379432919,1.6696862056708142,0.8813926148016318,8.653594804215139,9.29143211424384,28.86869759067939,100,42.81292968029007,-5.64720122331471,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,1.27684187889099,10.6153450012207,6.34625339508057,3.13383460044861,24.6712112426758,0.2919244492683355,14.174998337972193,0.9938720459269077,0.11053667411797105,-0.11053667411797105,0.9938720459269077,88.82019916805577,1.1798008319442346,0.6780040120460917,6.070938759951045,-0.03336613190044851,-0.08872467153691987,100,16.93189626406203,-17.065360791663824,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,1.30376625061035,10.8484649658203,7.01156854629517,3.39435219764709,25.212495803833,0.3215379684151234,14.511807084308792,0.9925215248653829,0.12206974514143493,-0.12206974514143493,0.992521524865383,88.73070565593727,1.269294344062729,1.0153688040410227,6.550745431091971,22.041182470938942,60.5661271856668,100,62.4244521489354,25.740277734820367,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,1.32803964614868,11.0459642410278,7.86698961257935,3.39435219764709,25.212495803833,0.10783768930886328,14.316027211248247,0.9905884861340299,0.13687385118674258,-0.13687385118674258,0.9905884861340299,89.56841884120082,0.431581158799176,0.8164333575243461,2.1486832659211705,5.592653542962943,9.923900568431412,100,17.201620230505164,5.16899394134661,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,1.35885763168335,11.2790946960449,8.71501159667969,3.64594030380249,25.7198238372803,0.07262010058112844,14.620538006538077,0.9884542222762215,0.15151980221842395,-0.15151980221842393,0.9884542222762213,89.71541464120529,0.2845853587947147,1.120718357168121,1.391318697066121,53.69806598430619,83.0380943532777,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,1.38717460632324,11.4813098907471,9.27978610992432,3.90797138214111,26.277042388916,0.10191082070447877,15.008588565450399,0.9869126686463083,0.16125564940622034,-0.16125564940622036,0.9869126686463083,89.61095807571627,0.3890419242837311,1.5089345572010924,1.9429801698137878,62.45676194000944,107.14530179239149,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,1.42420375347137,11.7309494018555,9.75356674194336,3.90797138214111,26.277042388916,-0.016400014338082247,14.75661390228016,0.9855455149063618,0.16941085575592332,-0.16941085575592332,0.9855455149063617,90.0636766147629,-0.06367661476289754,1.2566230154950553,-0.4372286659543637,73.30717318417199,87.88391761032918,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
