time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.05690157413483,8.50163269042969,2.47108435630798,1.68081212043762,22.5745620727539,0.016573366970276004,14.086743097436653,0.9990701078898891,0.04311518898120721,-0.04311518898120722,0.9990701078898891,89.93259027051101,0.06740972948898616,0.5867528469009464,0.3529565182384569,-0.23855775503186183,-0.2774824106585547,100,0.5111627410039556,-1.465393761131403,0.5,2.8,30,0,0,1,10,15,12,13.5
6.699999999999992,0.1,1.065434217453,8.71960830688477,2.56879806518555,1.76002430915833,22.9115142822266,0.05782557085752815,14.20877569714553,0.9989951252774644,0.044818965537629485,-0.044818965537629485,0.9989951252774644,89.76682418405123,0.23317581594876913,0.7088933632580403,1.220905717299098,4.151585821219468,6.186985256529145,100,11.72170765087641,4.884635634001462,0.5,2.8,30,0,0,1,10,15,12,13.5
6.799999999999992,0.1,1.07314908504486,8.90523052215576,2.66373944282532,1.76002430915833,22.9115142822266,0.03520112454731206,14.023071818326956,0.9989194869988205,0.04647427776752561,-0.046474277767525614,0.9989194869988205,89.8561747625242,0.14382523747579512,0.5231159997029593,0.7530671824246089,-0.700589057111438,-0.9276040357009643,100,0.7074099965660288,-3.5097662250117807,0.5,2.8,30,0,0,1,10,15,12,13.5
6.8999999999999915,0.1,1.08120596408844,9.08726024627686,2.78832221031189,1.85033774375916,23.2254219055176,0.0804533973321302,14.158838442760125,0.9988160729544959,0.048646196231145376,-0.04864619623114538,0.9988160729544958,89.67443724122802,0.32556275877198004,0.659067017191644,1.7046426187341308,2.6704853130585153,4.391826120997054,100,10.113969958572596,0.5679712936614649,0.5,2.8,30,0,0,1,10,15,12,13.5
6.999999999999991,0.1,1.09069180488586,9.28924369812012,2.93478298187256,1.93788361549377,23.5683326721191,0.11500231173503483,14.303736936885967,0.9986884593120039,0.051199230824456515,-0.051199230824456515,0.9986884593120039,89.53935078973305,0.4606492102669506,0.8041992397806172,2.4119536247609865,7.399843136516568,13.668601225220142,100,21.553156422363898,8.046216123702376,0.5,2.8,30,0,0,1,10,15,12,13.5
7.099999999999991,0.1,1.09952163696289,9.4633092880249,3.17342162132263,1.93788361549377,23.5683326721191,0.056245683792142565,14.12980438279119,0.99846655124828,0.05535834208469221,-0.05535834208469221,0.99846655124828,89.77192725472203,0.22807274527797008,0.6299163292954582,1.1941861017488782,0.5208394143711668,0.7715082453048014,100,4.385399913639192,-2.3020422561545253,0.5,2.8,30,0,0,1,10,15,12,13.5
7.19999999999999,0.1,1.11028218269348,9.65968608856201,3.41879034042358,2.03728365898132,23.887264251709,0.0769079259330655,14.257538262141386,0.9982203245206871,0.059633746434500104,-0.05963374643450011,0.9982203245206872,89.69093845321143,0.3090615467885698,0.7577456887649969,1.618242474830115,5.711167899441618,9.241231715657774,100,15.953414728407557,6.891256869358914,0.5,2.8,30,0,0,1,10,15,12,13.5
7.29999999999999,0.1,1.12003493309021,9.82774543762207,3.67977547645569,2.03728365898132,23.887264251709,0.013016968949499774,14.089401870460382,0.9979383350087317,0.06418005546897206,-0.06418005546897206,0.9979383350087316,89.94706537740096,0.05293462259903947,0.5894078835419183,0.2771650357961511,0.043966402188288095,0.049687190254096514,100,0.8639949046057993,-0.6881292958526468,0.5,2.8,30,0,0,1,10,15,12,13.5
7.39999999999999,0.1,1.13021540641785,9.99343299865723,3.88766121864319,2.13380289077759,24.2393436431885,0.035399187433669876,14.281173090060284,0.9976989029542556,0.06780043542540723,-0.06780043542540723,0.9976989029542557,89.85797946208683,0.14202053791316874,0.7812169625257379,0.7436177976114693,9.028615243734649,11.92193617687739,100,20.13936032078141,15.975100654157183,0.5,2.8,30,0,0,1,10,15,12,13.5
7.499999999999989,0.1,1.14066016674042,10.1564531326294,4.05134773254395,2.13380289077759,24.2393436431885,-0.00430155114758457,14.117865245828112,0.997501134826192,0.07065044954180622,-0.07065044954180622,0.9975011348261918,90.0174573644243,-0.01745736442430257,0.6178659011446754,-0.09140654637738126,0.6024382527807296,0.629369680908872,100,0.9489381757047917,1.4608148354181267,0.5,2.8,30,0,0,1,10,15,12,13.5
7.599999999999989,0.1,1.15305685997009,10.3414239883423,4.19264507293701,2.2440779209137,24.5745811462402,0.04751275701838198,14.2748321242235,0.9973238704258671,0.07311017356543541,-0.07311017356543541,0.9973238704258672,89.80929580301253,0.19070419698746832,0.7749111954100343,0.9985248404409521,7.758089228400193,10.967548045215239,100,18.312048010035053,12.72030890356572,0.5,2.8,30,0,0,1,10,15,12,13.5
7.699999999999989,0.1,1.1641036272049,10.5002908706665,4.29445695877075,2.35068202018738,24.9485912322998,0.10132563041573506,14.496588727672682,0.9971923826244887,0.07488225447791673,-0.07488225447791673,0.9971923826244885,89.59953085870596,0.4004691412940389,0.9969428371179649,2.0968515204646088,29.21054456615809,51.40434684106454,100,64.2922733896171,52.54990487501528,0.5,2.8,30,0,0,1,10,15,12,13.5
7.799999999999988,0.1,1.1777195930481,10.6864471435547,4.46106863021851,2.35068202018738,24.9485912322998,0.06007514337723796,14.31017071319401,0.9969704150259895,0.07778169169480817,-0.07778169169480816,0.9969704150259896,89.75946953969607,0.24053046030392977,0.8102968125614822,1.2594145450923286,7.494492396169456,11.265233122079467,100,18.51534551859743,11.46262406608039,0.5,2.8,30,0,0,1,10,15,12,13.5
7.899999999999988,0.1,1.19088017940521,10.8568258285522,4.64473104476929,2.47072339057922,25.3035221099854,0.10578874717505071,14.502890775088089,0.9967159630731353,0.08097708907581536,-0.08097708907581536,0.9967159630731351,89.58207357898539,0.417926421014613,1.003276598519525,2.188257623334305,29.49715103626547,52.66920648722653,100,65.12142341786699,52.86718072719489,0.5,2.8,30,0,0,1,10,15,12,13.5
7.999999999999988,0.1,1.2047815322876,11.0296716690063,4.85562992095947,2.47072339057922,25.3035221099854,0.05318388288740983,14.329779714797263,0.9964111446336879,0.08464532385066553,-0.08464532385066553,0.9964111446336877,89.78735206703188,0.21264793296812456,0.8298784084169437,1.1134219733561914,9.493672414564799,13.801533733953434,100,22.10492635452693,15.869763303732261,0.5,2.8,30,0,0,1,10,15,12,13.5
8.099999999999987,0.1,1.22005081176758,11.211127281189,5.087233543396,2.58520698547363,25.6981010437012,0.07518446189481942,14.550958988019117,0.9960608478192544,0.08867236007679187,-0.08867236007679188,0.9960608478192545,89.70395669315806,0.2960433068419377,1.0511532248933673,1.5500791298651007,40.50166072169833,64.67696910419936,100,85.34354300701894,76.66309987977438,0.5,2.8,30,0,0,1,10,15,12,13.5
8.199999999999987,0.1,1.23873066902161,11.4251098632813,5.33623218536377,2.71276116371155,26.0712280273438,0.10554972424126952,14.719728340926336,0.9956660866225481,0.09300023628862682,-0.09300023628862682,0.9956660866225482,89.58916021138289,0.41083978861711046,1.2201067650665287,2.1511521028698297,51.60847707055878,91.61270929001506,100,100,97.19372825308203,0.5,2.8,30,0,0,1,10,15,12,13.5
8.299999999999986,0.1,1.25711727142334,11.6286582946777,5.51579856872559,2.71276116371155,26.0712280273438,0.06068094222378018,14.515613574607507,0.9953697323028444,0.09612021647584872,-0.09612021647584872,0.9953697323028443,89.7604826268123,0.23951737318769514,1.0157404090896751,1.25411003335598,34.602279770959555,51.9508035355156,100,72.71606763531585,65.69305144852237,0.5,2.8,30,0,0,1,10,15,12,13.5
8.399999999999986,0.1,1.28002989292145,11.8772287368774,5.60884952545166,2.83345127105713,26.4846496582031,0.1183042157114389,14.689311354293556,0.9952123161045066,0.0977366148068564,-0.0977366148068564,0.9952123161045064,89.53856341209014,0.4614365879098586,1.1897877435595596,2.4160763244585874,47.93778952296532,88.60164536528534,100,100,89.11056533744659,0.5,2.8,30,0,0,1,10,15,12,13.5
8.499999999999986,0.1,1.30143988132477,12.1063632965088,5.61872911453247,2.83345127105713,26.4846496582031,0.11689834972946911,14.459201650609364,0.9951954484522411,0.09790821916439296,-0.09790821916439295,0.9951954484522411,89.53679073635216,0.46320926364784043,0.9596741871023493,2.4253580329179885,20.42257820238423,37.79754162587239,100,47.636158896938824,34.054153912598096,0.5,2.8,30,0,0,1,10,15,12,13.5
8.599999999999985,0.1,1.32391309738159,12.3457765579224,5.57242679595947,2.96712446212769,26.8743572235107,0.22466349659389273,14.619484466253766,0.9952742458417078,0.09710394206323385,-0.09710394206323383,0.9952742458417079,89.11958201766245,0.8804179823375478,1.1212106114964673,4.609857775666647,33.16833187460381,78.5596528524112,100,79.24426552107423,53.42906197734101,0.5,2.8,30,0,0,1,10,15,12,13.5
8.699999999999985,0.1,1.34735095500946,12.5906238555908,5.60420036315918,2.96712446212769,26.8743572235107,0.21714112118609608,14.373640974842822,0.9952202434888036,0.09765585978366356,-0.09765585978366356,0.9952202434888036,89.13450436726376,0.8654956327362413,0.875281045607089,4.531724535863709,8.458937231394481,19.895097645413163,100,29.606703163207346,4.229045762370578,0.5,2.8,30,0,0,1,10,15,12,13.5
8.799999999999985,0.1,1.3718341588974,12.840163230896,5.76425647735596,3.09302186965942,27.3048820495605,0.2597114923137287,14.56444738325026,0.9949435584097001,0.10043562903195188,-0.10043562903195188,0.9949435584097,88.97841674938921,1.0215832506107887,1.0667627714157941,5.348997391915391,26.95956115216434,67.93059097118609,100,68.89631500169178,38.94192960696559,0.5,2.8,30,0,0,1,10,15,12,13.5
8.899999999999984,0.1,1.40120375156403,13.127571105957,6.13174915313721,3.23194789886475,27.7436408996582,0.2590541418834056,14.728000926765096,0.994278907658637,0.10681504475094966,-0.10681504475094965,0.9942789076586371,88.99231547650612,1.0076845234938787,1.2302790315465675,5.2762238269075015,36.893180401246,92.42624453488845,100,88.559787517833,59.012934087150995,0.5,2.8,30,0,0,1,10,15,12,13.5
8.999999999999984,0.1,1.42439889907837,13.3481893539429,6.40869617462158,3.23194789886475,27.7436408996582,0.18943673256050464,14.507252404091636,0.9937509893076439,0.1116197619155274,-0.1116197619155274,0.9937509893076439,89.25187016061486,0.7481298393851433,1.0084891905279285,3.91719867890613,22.527892511689075,49.95505522679149,100,56.02394132431532,34.08762872244098,0.5,2.8,30,0,0,1,10,15,12,13.5
9.099999999999984,0.1,1.45282745361328,13.6115074157715,6.69860982894897,3.36238789558411,28.155590057373,0.20000642177101824,14.667540979950399,0.9931734800354766,0.11664663970394107,-0.11664663970394107,0.9931734800354766,89.21876382170063,0.7812361782993662,1.1689045592121126,4.090543064106424,38.06775773606999,85.88935763524253,100,87.58903605163798,64.681994892642,0.5,2.8,30,0,0,1,10,15,12,13.5
9.199999999999983,0.1,1.48718011379242,13.9182796478271,6.96990013122559,3.36238789558411,28.155590057373,0.13368233843460553,14.35964975043078,0.9926100377369411,0.12134790061582659,-0.1213479006158266,0.9926100377369409,89.46661564483716,0.5333843551628377,0.8602720003019506,2.7927939528655,8.601410840408294,16.75133087152316,100,25.022644748839987,9.382998612793187,0.5,2.8,30,0,0,1,10,15,12,13.5
9.299999999999983,0.1,1.51892495155334,14.1919507980347,7.25733804702759,3.50594282150269,28.5738754272461,0.1542881718450324,14.517719904166919,0.9919887788531386,0.12632601723104764,-0.12632601723104764,0.9919887788531387,89.39110767105636,0.6088923289436394,1.0185397356557715,3.188152779060862,27.40106389953169,56.07621386605366,100,63.72895558043379,45.875300017692965,0.5,2.8,30,0,0,1,10,15,12,13.5
9.399999999999983,0.1,1.55215013027191,14.4664211273193,7.57333707809448,3.50594282150269,28.5738754272461,0.07745625279214341,14.241895001499394,0.991276979197534,0.13179510807693856,-0.13179510807693856,0.991276979197534,89.68839310875175,0.31160689124824614,0.7421056274986935,1.6315698672557395,2.6557080525061996,4.308119911379714,100,9.87981173332847,0.7430204766963291,0.5,2.8,30,0,0,1,10,15,12,13.5
9.499999999999982,0.1,1.58693289756775,14.7431621551514,7.85233068466187,3.6404139995575,29.0338115692139,0.08183222545679536,14.437200171735192,0.9906234724165104,0.13662040805624612,-0.13662040805624612,0.9906234724165104,89.6752423683319,0.32475763166810623,0.9374320885631846,1.7004269830762375,22.34856636297125,36.725345337904265,100,49.45832827855597,39.93593717332904,0.5,2.8,30,0,0,1,10,15,12,13.5
9.599999999999982,0.1,1.62317144870758,15.0199851989746,8.2451696395874,3.78809499740601,29.4643268585205,0.07109446233867756,14.605507369715951,0.9896634805476814,0.14340918823509538,-0.1434091882350954,0.9896634805476814,89.72110654123128,0.27889345876872085,1.1056804000841467,1.4602827353367687,48.311509347460664,75.7779959221705,100,100,92.53422703597838,0.5,2.8,30,0,0,1,10,15,12,13.5
9.699999999999982,0.1,1.66678476333618,15.3431034088135,8.4618091583252,3.78809499740601,29.4643268585205,0.020277941463382465,14.279653274180514,0.9891141668860284,0.1471501439528965,-0.1471501439528965,0.9891141668860284,89.91863670218163,0.08136329781837048,0.7796676721037272,0.4260172311633853,5.606210491550226,6.694710267985078,100,12.40526923035793,10.019572735842974,0.5,2.8,30,0,0,1,10,15,12,13.5
9.799999999999981,0.1,1.70094871520996,15.5911874771118,8.5341911315918,3.92616772651672,29.9368438720703,0.07169088164963755,14.517035422839712,0.988927482324892,0.14839957783818092,-0.14839957783818095,0.988927482324892,89.71705300446403,0.2829469955359656,1.0172124407716332,1.4815070042184892,35.94741987253525,56.62725073040735,100,76.04305935688227,67.74662013325873,0.5,2.8,30,0,0,1,10,15,12,13.5
9.89999999999998,0.1,1.74196207523346,15.8813247680664,8.62286186218262,3.92616772651672,29.9368438720703,0.05217476825111289,14.224122096061826,0.9886966355268559,0.14992985992748484,-0.14992985992748484,0.988696635526856,89.7898372503576,0.210162749642393,0.7242177855274807,1.1004095838912882,2.105430305688743,3.051355901885425,100,7.292007446273093,1.129713776481879,0.5,2.8,30,0,0,1,10,15,12,13.5
9.99999999999998,0.1,1.78433001041412,16.1749534606934,8.69682598114014,4.0775408744812,30.3783874511719,0.11919883555615085,14.386874046385387,0.9885022646996195,0.15120606034059358,-0.15120606034059356,0.9885022646996197,89.52530105487486,0.4746989451251409,0.8873678339352722,2.4855178644532785,13.92389535543959,25.99527446505654,100,34.80724073134836,20.88834069041,0.5,2.8,30,0,0,1,10,15,12,13.5
10.09999999999998,0.1,1.82143247127533,16.4255828857422,8.88508892059326,4.0775408744812,30.3783874511719,0.07397906776606344,14.133835553933137,0.9880000952928367,0.1544532670465264,-0.1544532670465264,0.9880000952928366,89.70010620039172,0.29989379960828444,0.6340291625598375,1.5702402628441934,0.0048386480784883635,0.007757305543297122,100,4.406350032120718,-4.386995439806764,0.5,2.8,30,0,0,1,10,15,12,13.5
10.19999999999998,0.1,1.86577999591827,16.7186717987061,9.13079833984375,4.21965789794922,30.8655376434326,0.07910176404802272,14.341140028508308,0.9873286490118696,0.15868881132706394,-0.15868881132706394,0.9873286490118695,89.68397552338958,0.3160244766104228,0.8413581785812312,1.654700290123106,11.659773608376238,18.997561831335048,100,27.952708029097174,18.686386404407777,0.5,2.8,30,0,0,1,10,15,12,13.5
10.29999999999998,0.1,1.90484690666199,16.9685325622559,9.49380302429199,4.21965789794922,30.8655376434326,-0.0090788907107755,14.088471092541543,0.9863034469262254,0.16494093058257678,-0.16494093058257678,0.9863034469262255,90.03692253367768,-0.03692253367768217,0.5884740178500252,-0.1933259342562134,-0.8155649091331456,-0.8909186922892494,100,-2.1724424341836888,-1.0898172023488937,0.5,2.8,30,0,0,1,10,15,12,13.5
10.399999999999979,0.1,1.95204627513886,17.2590370178223,10.0464515686035,4.37923431396484,31.331787109375,-0.06497140404402835,14.28038219487745,0.9846666471007651,0.17444653647274602,-0.174446536472746,0.9846666471007651,90.26067660548259,-0.26067660548258687,0.7805299941954669,-1.364899514578033,7.7138719843458095,11.862569594184002,100,11.606025327873127,19.24946260951011,0.5,2.8,30,0,0,1,10,15,12,13.5
10.499999999999979,0.1,2.00669693946838,17.5843620300293,10.5963916778564,4.37923431396484,31.331787109375,-0.19592807376790944,13.949273891336253,0.9829469319232773,0.1838894478283516,-0.18388944782835157,0.9829469319232772,90.80470952580099,-0.8047095258009875,0.4506498022710641,-4.2134492242168475,-1.2614040386382632,-2.880161171501239,100,-14.320465905083699,9.274849750530647,0.5,2.8,30,0,0,1,10,15,12,13.5
10.599999999999978,0.1,2.04831433296204,17.8251914978027,10.8862924575806,4.5317850112915,31.8550567626953,-0.21090958653728986,14.246412288975382,0.9820039241182558,0.18886051206206864,-0.18886051206206864,0.982003924118256,90.84816767926283,-0.8481676792628293,0.7479733983876482,-4.440995583640681,4.459707387055754,10.402687471718089,100,-3.5153728600823957,21.35420240830541,0.5,2.8,30,0,0,1,10,15,12,13.5
10.699999999999978,0.1,2.10426759719849,18.1405925750732,11.1064901351929,4.70251083374023,32.3541946411133,-0.1884301699317681,14.447901082130715,0.9812708499196495,0.1926331204595113,-0.19263312045951134,0.9812708499196496,90.74721174666165,-0.7472117466616481,0.9491297872215956,-3.9123915566470524,17.817524497209103,39.49061095352212,100,24.680352635806457,46.589745353029954,0.5,2.8,30,0,0,1,10,15,12,13.5
10.799999999999978,0.1,2.15338635444641,18.4138107299805,11.0174961090088,4.70251083374023,32.3541946411133,-0.16198797710150536,14.17060687112517,0.9815688713481271,0.1911087407743661,-0.19110874077436613,0.9815688713481272,90.65493477200074,-0.6549347720007432,0.6715327047114155,-3.4292304471634023,0.40652538252542547,0.8555626273281685,100,-8.788794487006674,10.414896017108378,0.5,2.8,30,0,0,1,10,15,12,13.5
10.899999999999977,0.1,2.20272469520569,18.6867275238037,10.727502822876,4.86488580703735,32.9115104675293,-0.03214036953876542,14.471714431196512,0.9825235606174355,0.18613826267491734,-0.18613826267491734,0.9825235606174356,90.12724853766416,-0.12724853766415833,0.9717501215801629,-0.6662717851762733,35.61360484447626,45.9715191951593,100,69.36164869045895,73.09277068744608,0.5,2.8,30,0,0,1,10,15,12,13.5
10.999999999999977,0.1,2.25162792205811,18.9568672180176,10.3788661956787,4.86488580703735,32.9115104675293,0.056482301868093554,14.197112197349298,0.9836379891960915,0.1801563382461739,-0.1801563382461739,0.9836379891960915,89.77205361236317,0.22794638763683397,0.6972245525154861,1.1935244946870147,1.2802147909512003,1.896068768604739,100,5.902298167026041,-0.7814390032212404,0.5,2.8,30,0,0,1,10,15,12,13.5
11.099999999999977,0.1,2.30888199806213,19.2726821899414,10.0856475830078,5.04569149017334,33.4404983520508,0.21344832630947685,14.428152369982586,0.9845470779127079,0.17512010556628924,-0.17512010556628924,0.9845470779127079,89.15243505519774,0.847564944802258,0.9297311478571366,4.43783967338502,15.181785132133697,35.402671884572214,100,42.78952134974545,17.93761917878934,0.5,2.8,30,0,0,1,10,15,12,13.5
11.199999999999976,0.1,2.35825395584106,19.5440101623535,10.0306806564331,5.21687412261963,34.0285148620605,0.29207929938492416,14.7610052278501,0.9847146269654057,0.17417549609627006,-0.17417549609627006,0.9847146269654058,88.86642357373721,1.1335764262627919,1.2638946641374815,5.935392288382932,36.7060705492114,96.66592489222812,100,90.031239505895,56.793042690950585,0.5,2.8,30,0,0,1,10,15,12,13.5
11.299999999999976,0.1,2.4161581993103,19.8585605621338,10.2936725616455,5.21687412261963,34.0285148620605,0.2235582131188938,14.44235563439831,0.9839047778907821,0.1786935590436624,-0.17869355904366238,0.9839047778907821,89.11316965821321,0.8868303417867907,0.9440857981766904,4.643432811229845,13.970065389698398,33.18716223237955,100,40.94174265084036,14.938518907953231,0.5,2.8,30,0,0,1,10,15,12,13.5
11.399999999999975,0.1,2.46934509277344,20.1426811218262,10.753231048584,5.40671157836914,34.584400177002,0.19125813858014773,14.736172890671295,0.9824398776185882,0.18657943848338024,-0.18657943848338024,0.9824398776185882,89.25641012935866,0.743589870641344,1.2374139909052122,3.8934274581510513,42.6742516356413,94.40010797816292,100,96.25010015410554,74.44690638845965,0.5,2.8,30,0,0,1,10,15,12,13.5
11.499999999999975,0.1,2.52463030815125,20.4307079315186,11.3574571609497,5.40671157836914,34.584400177002,0.03836495979966381,14.444096536573596,0.980417667452849,0.19692942224643573,-0.1969294222464357,0.980417667452849,89.84781705778913,0.15218294221087092,0.9441474870619402,0.7968280220855868,24.971164728759476,33.472800997941135,100,52.173447919358594,47.71121099567931,0.5,2.8,30,0,0,1,10,15,12,13.5
11.599999999999975,0.1,2.58329963684082,20.7294616699219,11.9056234359741,5.5857834815979,35.2000846862793,-0.04739610921559567,14.77875479627397,0.9784887419691347,0.2063002225875187,-0.2063002225875187,0.9784887419691348,90.18374942617285,-0.18374942617285228,1.2788307967700785,-0.9621097456099547,69.63583531209629,97.5426245742735,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.699999999999974,0.1,2.64516043663025,21.0370292663574,12.3233299255371,5.5857834815979,35.2000846862793,-0.14992809215316383,14.464332832438457,0.9769587508731868,0.2134282059435969,-0.2134282059435969,0.9769587508731868,90.5938704109281,-0.5938704109281048,0.9651098412827075,-3.1094982002601426,18.863290795064703,38.23946936837414,100,29.019986629401007,46.43317655085781,0.5,2.8,30,0,0,1,10,15,12,13.5
11.799999999999974,0.1,2.71055054664612,21.3552894592285,12.560037612915,5.78371047973633,35.8290634155273,-0.14788808165677425,14.795694428707574,0.9760686740562912,0.217462510621931,-0.21746251062193098,0.9760686740562913,90.572672056346,-0.5726720563459935,1.2964335065036678,-2.998503875221222,49.208270600511156,98.39813405140774,100,90.02073035040289,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.899999999999974,0.1,2.77808046340942,21.6791229248047,12.6130084991455,5.9698486328125,36.4208374023438,-0.10432977042778813,15.082925614200414,0.9758672092956594,0.2183648090272375,-0.2183648090272375,0.9758672092956592,90.39631304583396,-0.39631304583396343,1.583286438455664,-2.0750902555229573,58.484465216593435,102.55797959363096,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
11.999999999999973,0.1,2.8592586517334,22.0616855621338,12.6154155731201,5.9698486328125,36.4208374023438,-0.10062791067457999,14.691864606787975,0.9758580346305248,0.21840580634921164,-0.21840580634921164,0.9758580346305249,90.39242564385115,-0.39242564385115486,1.1922092144304806,-2.0547358663383877,47.67734239954754,83.32951829199743,100,89.6014243733476,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.099999999999973,0.1,2.93355584144592,22.4065246582031,12.6274194717407,6.173508644104,37.0204162597656,-0.03316086156805387,14.968701422065005,0.97581225554772,0.21861025118431932,-0.21861025118431932,0.97581225554772,90.12692980179725,-0.126929801797246,1.4687381534206416,-0.6646028880797277,78.92666704823947,101.83078354720004,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.199999999999973,0.1,3.02159357070923,22.8103294372559,12.6703071594238,6.173508644104,37.0204162597656,-0.0416884695875841,14.555390692271382,0.975648345561272,0.21934061594595863,-0.21934061594595863,0.9756483455612722,90.16410186994845,-0.16410186994845333,1.0554503926589973,-0.8592353817840144,43.55378865685607,59.38723796146824,100,84.7017182447169,89.51343638270738,0.5,2.8,30,0,0,1,10,15,12,13.5
12.299999999999972,0.1,3.11244440078735,23.2229537963867,12.7254314422607,6.35646867752075,37.6685523986816,-0.017723823338105404,14.805360460074798,0.9754368663880529,0.22027918578716324,-0.22027918578716324,0.975436866388053,90.0685900077707,-0.06859000777069468,1.3053710688607847,-0.3591364408701354,84.02664222641374,97.95994611165196,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.399999999999972,0.1,3.18208146095276,23.5372619628906,12.7714729309082,6.54506778717041,38.2651672363281,0.023990285378884924,15.10696181367658,0.975259540498744,0.2210629518173019,-0.2210629518173019,0.9752595404987441,89.90901274769716,0.09098725230283833,1.6069808622926018,0.47640813900819645,84.57995995539427,102.7710255884354,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.499999999999972,0.1,3.26491093635559,23.9092788696289,12.8072175979614,6.54506778717041,38.2651672363281,0.01626230761383729,14.725851258940102,0.9751214379162513,0.2216713362528916,-0.2216713362528916,0.9751214379162512,89.9367261561826,0.06327384381739876,1.2258602384742439,0.3313010715018798,75.16900772412247,86.73152009849825,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.599999999999971,0.1,3.34938335418701,24.2869396209717,12.8334589004517,6.70609569549561,38.9104919433594,0.024708068437013342,15.003839168001582,0.9750198108129309,0.2221179158067099,-0.22211791580670986,0.9750198108129309,89.9056463651871,0.09435363481290437,1.5038595124022738,0.4940344766128576,83.542484420617,102.11456604602903,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.69999999999997,0.1,3.43542885780334,24.6701126098633,12.8527250289917,6.70609569549561,38.9104919433594,0.02100848329977989,14.611133555226724,0.9749450669042858,0.22244576084744266,-0.22244576084744266,0.9749450669042857,89.91761784990895,0.08238215009104977,1.1111486586456607,0.43135192918828946,59.60972738223928,71.31655391602314,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.79999999999997,0.1,3.52297759056091,25.0586700439453,12.8651695251465,6.86217880249023,39.5058135986328,0.03861131254495165,14.827971229741522,0.9748967292603453,0.22265751116340346,-0.22265751116340343,0.9748967292603451,89.8508049269926,0.1491950730074052,1.3280215006419116,0.7811835755197618,73.79470988757197,98.48715011656424,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
12.89999999999997,0.1,3.59916305541992,25.3959064483643,12.8761625289917,6.86217880249023,39.5058135986328,0.03664794821427009,14.482244594078592,0.9748539913311262,0.22284455475907966,-0.22284455475907966,0.9748539913311263,89.85501085382182,0.14498914617817604,0.9822909636157675,0.7591613941393575,31.767138597049733,42.133830190851285,100,65.65992909768967,61.40862529050926,0.5,2.8,30,0,0,1,10,15,12,13.5
12.99999999999997,0.1,3.68924641609192,25.7937355041504,12.8876047134399,6.98650026321411,40.1504898071289,0.012074813018905228,14.730517005432777,0.9748094689893857,0.2230392323530371,-0.2230392323530371,0.9748094689893856,89.95303385012336,0.0469661498766385,1.230521954379407,0.2459141856997411,83.65731385392638,93.37873388294175,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
13.09999999999997,0.1,3.78023266792297,26.1945056915283,12.9092073440552,6.98650026321411,40.1504898071289,0.007369027131447492,14.319552724332889,0.9747253056533852,0.22340675575934302,-0.223406755759343,0.9747253056533852,89.97051485304002,0.029485146959984828,0.8195546204311217,0.1543838684658396,9.329213367289912,10.023517443581788,100,19.090701566284174,18.226151902875472,0.5,2.8,30,0,0,1,10,15,12,13.5
13.199999999999969,0.1,3.8852424621582,26.6560668945313,12.9307432174683,7.09776592254639,40.7450904846191,-0.021686723660737428,14.4506201386519,0.9746412644795299,0.22377311182030546,-0.22377311182030546,0.9746412644795299,90.08598640006169,-0.08598640006168523,0.9506364117846022,-0.45022373790403875,32.41589749004944,39.036920937335175,100,63.57116851396757,66.09242144623019,0.5,2.8,30,0,0,1,10,15,12,13.5
13.299999999999969,0.1,3.99017834663391,27.1163558959961,12.9477491378784,7.17783355712891,41.3881492614746,-0.0911636025950453,14.623163843897599,0.9745748036081638,0.22406238455418778,-0.22406238455418778,0.974574803608164,90.35718822980263,-0.357188229802631,1.1234480068112553,-1.8702331978278137,46.67907754863802,79.08258499239881,100,88.12150214335816,98.59480805119392,0.5,2.8,30,0,0,1,10,15,12,13.5
