time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.25,0.25,10.1928052902222,76.2922668457031,318.002960205078,0.363419592380524,86.9975357055664,-0.14218491243105635,14.532700644049974,0.7431793953358807,-0.6690922106467798,0.6690922106467798,0.7431793953358807,90.5605520728388,-0.5605520728388029,1.0333961811716126,-1.5467186244791449,38.73857517304281,61.82072945999334,100,73.14633819754401,81.80796249462723,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,9.84076595306396,76.7016296386719,317.025764465332,-0.208176806569099,87.2005844116211,-0.19559611665253396,14.531725433339453,0.7316603051083795,-0.681669419828052,0.681669419828052,0.7316603051083795,90.77115104589771,-0.7711510458977102,1.0330417294802476,-1.9844880810187102,33.68094170204889,58.18608674264422,100,61.805316777245395,72.91845003095017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,9.4534387588501,77.1335296630859,316.689723968506,-0.833459794521332,87.3942108154297,-0.4469564741267904,14.522468435760324,0.7276497440310229,-0.6859488683652644,0.6859488683652644,0.7276497440310231,91.762829688743,-1.7628296887429968,1.0293447738505623,-4.070753836302633,25.438631603213185,57.2835612825867,100,39.479152464779,62.27537394807374,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,9.00869464874268,77.6165313720703,316.443572998047,-1.46438694000244,87.6122970581055,-0.7020329668786074,14.46056428110765,0.7246961023148253,-0.68906861725789,0.6890686172578899,0.7246961023148254,92.77941916546848,-2.7794191654684823,0.9775954362121446,-6.20613151989551,16.516646209338344,44.33767935536571,100,15.65612416296926,50.41046067438411,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,8.5787878036499,78.0720520019531,315.608722686768,-2.05083084106445,87.8408050537109,-0.761928501766187,14.41654583027719,0.7145791878224595,-0.6995545613681565,0.6995545613681565,0.7145791878224599,93.02532309651131,-3.0253230965113147,0.936666122006363,-6.72237133974432,12.458908439853982,34.62225373983653,100,6.09517712842387,43.74045663099206,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,8.11233520507813,78.5501098632813,313.909328460693,-2.64020276069641,88.0622787475586,-0.6041609123984975,14.3434103050971,0.6935191337071138,-0.7204382077472947,0.7204382077472947,0.6935191337071139,92.41193828613594,-2.4119382861359355,0.8561286420969303,-5.436964262962516,7.478486194288774,18.973796803039242,100,-0.266527547717498,30.180472324872593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,7.67523097991943,78.97802734375,311.914066314697,-3.28100538253784,88.2947998046875,-0.38587957909463455,14.376802887615593,0.6680152664368931,-0.744147568569062,0.7441475685690618,0.6680152664368931,91.53747425708623,-1.537474257086231,0.8819805422936913,-3.6070226550058857,10.95930764279691,23.523031616340532,100,11.81895185157734,32.0182787196103,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,7.20542669296265,79.4127349853516,309.85977935791,-4.51671409606934,88.8171081542969,-0.29390798202382395,15.025459642778603,0.6409109369544947,-0.767615249257147,0.7676152492571469,0.6409109369544947,91.12060064030611,-1.1206006403061082,1.5283338856529838,-2.739563948779186,54.09437131882521,104.60743662768523,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,6.74618816375732,79.8137817382813,308.67212677002,-5.11006593704224,89.1096878051758,-0.1508991289540793,15.065253411746284,0.6248629188642236,-0.7807344827971174,0.7807344827971175,0.6248629188642237,90.57387644681688,-0.5738764468168824,1.5660091234292093,-1.5948529517228816,61.89140930266603,99.69806924020678,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,6.21019840240479,80.2613372802734,308.119052886963,-5.75212287902832,89.4168701171875,-0.18138087459717234,15.06280229394153,0.6172975249372098,-0.7867297920546765,0.7867297920546766,0.6172975249372098,90.68990192783627,-0.6899019278362744,1.5638943161468006,-1.843988149016964,59.08722617829321,99.64545484161508,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,5.67879581451416,80.6916046142578,307.844913482666,-6.34354734420776,89.7134552001953,-0.25169949745510234,15.028877881732537,0.613526258431496,-0.7896743190803721,0.789674319080372,0.613526258431496,90.95948419588167,-0.9594841958816716,1.5309854308042148,-2.4117652293046214,53.854096363924846,99.47370924526878,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,5.08093738555908,81.1663436889648,307.697593688965,-6.98232221603394,90.0225601196289,-0.3691342718725652,14.960566218279315,0.6114938098007185,-0.7912492152131355,0.7912492152131355,0.6114938098007185,91.41341879199362,-1.413418791993621,1.4651195010995846,-3.366854247705444,47.336087851150836,98.91831517707571,100,85.24498380872643,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,4.49944305419922,81.622200012207,307.575561523438,-7.56966829299927,90.3715209960938,-0.42555790432449925,14.900770680076391,0.6098071716186036,-0.7925498176408338,0.7925498176408339,0.6098071716186038,91.63589162202202,-1.6358916220220152,1.406846292564948,-3.8347533072444704,44.6658785381263,98.21165740075395,100,78.59444781596808,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,3.8983998298645,82.0885620117188,307.314785003662,-8.83250331878662,91.083610534668,-0.5634769090317446,15.577846021948396,0.6061936496279782,-0.7953170808870587,0.7953170808870583,0.6061936496279783,92.07158161277704,-2.071581612777038,2.0880336447720502,-4.753268316617443,43.94275534775651,105.40096800252333,100,74.57635940898417,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,3.23464250564575,82.5979232788086,306.894462585449,-9.4080057144165,91.4743194580078,-0.4910916565487362,15.439747152437882,0.6003429361056624,-0.7997426830350076,0.7997426830350075,0.6003429361056624,91.82179125146146,-1.8217912514614625,1.9475552482049867,-4.229297583565283,43.4761878714558,99.41985725276525,100,75.11034250892881,98.79440897689439,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,2.59741759300232,83.0804138183594,306.306709289551,-9.97197723388672,91.8458786010742,-0.3787052868569436,15.31925721035276,0.5921075482916716,-0.8058589524575785,0.8058589524575784,0.5921075482916716,91.41611279574312,-1.4161127957431177,1.823937456516795,-3.3816477874157194,47.543985861267196,99.52090584488984,100,85.61935791777037,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,1.94276654720306,83.5685729980469,305.743213653564,-10.5678129196167,92.2290954589844,-0.2788452590857631,15.213201280910619,0.5841535353980922,-0.8116431771917446,0.8116431771917446,0.5841535353980922,91.05006614881795,-1.0500661488179475,1.7157565665337557,-2.617569054026552,52.35010245105255,99.56941393926569,100,97.37101155083076,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,1.22097492218018,84.0979156494141,305.286190032959,-11.1019601821899,92.6590423583984,-0.130228197486165,15.004354725558182,0.5776608944509106,-0.8162768470452741,0.8162768470452743,0.5776608944509106,90.49727821504912,-0.4972782150491213,1.5049198636247496,-1.4595939055260165,62.61705604879096,98.2029082468269,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,0.528063416481018,84.5982208251953,304.966079711914,-11.661545753479,93.0707244873047,-0.04261547235682528,14.844799558847079,0.5730913808882739,-0.8194914698467406,0.8194914698467407,0.5730913808882739,90.1644804964156,-0.16448049641560658,1.3448607275659743,-0.7644786557400884,72.4179387527496,96.19541306647113,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,-0.182572215795517,85.1047973632813,304.789772033691,-12.1996612548828,93.5334091186523,0.06545233798517991,14.678134795933104,0.5705669738605906,-0.8212510750918797,0.8212510750918797,0.5705669738605906,89.7445099175048,0.2554900824952,1.1782807268470599,0.11627164214524446,80.28865564408608,84.82798133505094,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,-0.962194919586182,85.6548309326172,304.682689666748,-13.1326084136963,94.4331893920898,0.2932406835353012,15.003084741550039,0.5690311093965879,-0.8223159955509126,0.8223159955509125,0.569031109396588,88.88027596826574,1.1197240317342647,1.5059502151850346,1.9318633950601987,59.35702051615169,101.63515611911468,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,-1.70547378063202,86.1752166748047,304.628128051758,-13.6036672592163,94.9843444824219,0.4875348907893873,14.796285024120856,0.5682477765719637,-0.8228574994621,0.8228574994621,0.5682477765719637,88.11279729824534,1.88720270175466,1.3043149380428982,3.5427087210655057,44.27756329588402,94.37156515907716,100,98.47471101075146,78.63554217278462,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,-2.51615881919861,86.7400817871094,304.674621582031,-14.0499153137207,95.4712524414063,0.618750181014744,14.452613192183623,0.5689153096223278,-0.8223961153102141,0.8223961153102141,0.5689153096223278,87.5485306737763,2.4514693262237017,0.9658521999011835,4.728435564494355,16.36821046262983,39.17592113606024,100,45.976040505843855,19.49680134467546,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,-3.27687501907349,87.2702102661133,305.024627685547,-14.4394874572754,95.9707565307617,0.7183833219758817,14.134615210591845,0.5739284829175347,-0.8189054258557439,0.8189054258557439,0.5739284829175347,87.0904799352268,2.9095200647732042,0.6528591368948256,5.693380849287022,0.3433268963061703,0.8882405503311506,100,16.628120170616004,-15.254812585391322,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,-4.02462244033813,87.7942276000977,305.64331817627,-14.8370380401611,96.5252227783203,0.7945336731773329,13.874700866960294,0.5827375443306854,-0.8126604176576109,0.8126604176576109,0.5827375443306854,86.7225410445298,3.2774589554701947,0.3974317017728648,6.470511466800743,-0.4879123494922745,-1.3335735679289509,100,17.14160740805753,-19.09325680602663,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,-4.75174999237061,88.3101196289063,306.463439941406,-15.1812047958374,97.0484924316406,0.8293897013952058,13.581045595253055,0.5943097299361402,-0.8042362494337295,0.8042362494337296,0.5943097299361402,86.50530697363455,3.4946930263654536,0.10634729591754954,6.932057560292114,-0.6753563299268553,-1.902067404920597,100,18.05904850896421,-20.76047382867163,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,-5.45649147033691,88.8201141357422,307.440090179443,-15.5033311843872,97.5819473266602,0.8490122308550374,13.303679466115716,0.6079315473777301,-0.7939894418082137,0.7939894418082138,0.6079315473777301,86.3484583541416,3.651541645858402,-0.16925699350218615,7.268105398858109,-0.6141836062379605,-1.7660427907242975,100,19.122327904326784,-21.579062329278624,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,-6.13869714736938,89.3268737792969,308.519847869873,-16.1250896453857,98.7688980102539,1.1679861315769795,13.693635934216289,0.6227857031040503,-0.7823924641822628,0.7823924641822629,0.6227857031040503,85.1248085994903,4.875191400509706,0.24335682074855391,9.848995146653925,0.9466350555435213,3.1180088287024375,100,29.47045652171803,-25.68391629954395,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,-6.84154462814331,89.8673324584961,309.965835571289,-16.3782596588135,99.3782043457031,1.1636696095360053,13.418326671791739,0.6423307171064544,-0.7664275894443702,0.7664275894443702,0.6423307171064544,85.04357256483094,4.956427435169062,-0.03130972844518709,10.02197319468378,-0.5285009311429034,-1.7545891201307853,100,27.004523082828776,-29.118526807400386,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,-7.46052742004395,90.3686218261719,312.421977996826,-16.615930557251,99.9529190063477,0.8989927692769983,13.223916630238339,0.6745856008765275,-0.7381966317249451,0.7381966317249452,0.6745856008765275,86.1108829007371,3.8891170992629043,-0.24556077977244506,7.787070025414225,-0.40156229801312127,-1.1903508176001416,100,21.000671475133586,-22.606920667186074,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,-8.03109741210938,90.8657073974609,316.0036277771,-16.8594436645508,100.538215637207,0.3676791338103129,13.090528073974452,0.7193837823410374,-0.6946128228766749,0.694612822876675,0.7193837823410374,88.39113248256876,1.6088675174312357,-0.4043093652548144,3.0063685600305696,-0.35621437119996396,-0.7129956599883155,100,7.705403225685665,-9.130260710485521,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,-8.58759880065918,91.4009323120117,320.156509399414,-17.0748920440674,101.18253326416,-0.24952172589638622,12.948034703960943,0.7677974243726847,-0.6406926838404442,0.6406926838404442,0.7677974243726846,91.10401097416447,-1.104010974164467,-0.549561251190319,-2.680899764030853,-0.3169954157620537,-0.6081769794005144,100,-8.140510170810495,6.87252850776228,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,-9.05675220489502,91.9030227661133,322.967826843262,-17.3015670776367,101.835952758789,-0.5995746448906729,12.89498277510999,0.7982974484599711,-0.602263384062405,0.602263384062405,0.798297448459971,92.66214951942108,-2.662149519421078,-0.591085617869366,-5.9420038057259745,-0.020746629013143645,-0.05466255971174329,100,-16.679103914059013,16.59611739800644,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,-9.4817590713501,92.4007720947266,324.02205657959,-17.506856918335,102.446098327637,-0.592890258704184,12.843646511813269,0.8092432081964195,-0.5874737696169646,0.5874737696169647,0.8092432081964196,92.64301971013097,-2.6430197101309716,-0.6426762279516538,-5.89669319096643,-0.031976323523092424,-0.08397480081699801,100,-16.57469358175219,16.446788287659817,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,-9.86918067932129,92.8809356689453,323.383270263672,-17.9451637268066,103.735656738281,-0.007735153314161636,13.529464580823351,0.8026433498762234,-0.5964592634031886,0.5964592634031886,0.8026433498762235,90.032757511419,-0.032757511419006846,0.029466792019203325,-0.411754775205433,4.489054321971667,5.333772569037776,100,7.825195273368123,10.131022014518548,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,-10.2552928924561,93.3738861083984,322.323135375977,-18.1461906433105,104.36247253418,0.47089450714682535,13.520116764083427,0.7914703960349838,-0.6112075033899911,0.6112075033899911,0.7914703960349838,88.0052416265433,1.9947583734567045,0.02831471216244097,3.8349481150253597,0.0027210107003546842,0.005983098581246277,100,10.743296743471715,-10.732412700670297,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,-10.5958728790283,93.8142852783203,322.123928070068,-18.3637561798096,105.099517822266,0.7971264661632054,13.677027233373126,0.7893405560159464,-0.6139556063987334,0.6139556063987334,0.7893405560159465,86.66445247038632,3.335547529613678,0.20023666019999808,6.645573135874958,0.308860409429748,0.8540184758643609,100,19.22532559930938,-17.989883961590387,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,-10.914924621582,94.2322082519531,323.034954071045,-18.5646190643311,105.735870361328,0.8053455575170485,13.791427972732983,0.7990025068630217,-0.60132769271555,0.60132769271555,0.7990025068630218,86.65802841165207,3.3419715883479313,0.3149218960547966,6.657003078241574,0.18047708397400455,0.49940337862639433,100,19.000562787024414,-18.278654451128396,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,-11.231484413147,94.6584777832031,324.864261627197,-18.7656288146973,106.376197814941,0.5823743564817603,13.91866138371488,0.817790897456862,-0.5755154628997384,0.5755154628997384,0.8177908974568621,87.60406980851205,2.395930191487949,0.4308396949216018,4.674196255523333,0.30976962271059927,0.7378889439580822,100,13.70728876088653,-12.468210270044136,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,-11.502082824707,95.0392532348633,326.672145843506,-18.9836082458496,107.020301818848,0.33162005754976054,14.12121722573644,0.8355403569581853,-0.54942907812946,0.5494290781294598,0.8355403569581856,88.6547237603694,1.345276239630607,0.6251105411251476,2.47591636850011,1.7764761062682441,3.3120282305604043,100,10.485518044336796,-3.3796136192638198,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,-11.7497682571411,95.4060668945313,328.194799423218,-19.2018203735352,107.722114562988,0.15787457733801613,14.394206700439645,0.8498448591902538,-0.5270329356955766,0.5270329356955766,0.8498448591902537,89.37160939287533,0.6283906071246719,0.8950724526537623,0.97817568888361,19.658611371764167,27.649371729037423,100,42.056114672402444,36.57833081465422,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,-12.0010061264038,95.7980117797852,329.090244293213,-19.6051959991455,109.082824707031,0.3000168438960076,15.304246078327514,0.85797745302537,-0.5136873466420008,0.5136873466420008,0.85797745302537,88.87694582454958,1.1230541754504202,1.8071864865044507,2.0251049768891516,61.66669033343213,107.25581947634768,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,-12.2479782104492,96.200065612793,329.561681747437,-19.8238849639893,109.795753479004,0.35596019658174605,15.559896658789905,0.8621750512516654,-0.5066104825200406,0.5066104825200406,0.8621750512516653,88.68948614411066,1.31051385588934,2.0639677362095483,2.4184340234789823,54.94347494369894,101.58503262725596,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,-12.533670425415,96.6774978637695,329.814348220825,-20.0426368713379,110.456893920898,0.43757233512022786,15.686454769537374,0.8644007429659701,-0.5028034959702238,0.5028034959702238,0.8644007429659704,88.40215341054076,1.5978465894592375,2.192556604492598,3.0244054993604643,50.09055162851536,100.48625972780289,100,100,91.71276785882141,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,-12.8374738693237,97.1933670043945,329.960889816284,-20.24436378479,111.11930847168,0.5591760755679145,15.763286018042386,0.8656839013124926,-0.5005910336875626,0.5005910336875626,0.8656839013124927,87.96838040950678,2.031619590493222,2.2732008156270584,3.9383522005816043,45.090030769408116,100.20088603663483,100,100,79.15267537718773,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,-13.1356344223022,97.7055358886719,330.172637939453,-20.4448528289795,111.825660705566,0.68223328218538,15.885123742352691,0.8675280205118475,-0.4973883127163277,0.4973883127163277,0.8675280205118475,87.54077580340486,2.4592241965951445,2.3997672486479704,4.839247324751204,41.57861983546664,100.4727997669243,100,96.70713218023666,69.6073471616299,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,-13.4678621292114,98.2832412719727,330.564786911011,-20.6622676849365,112.464622497559,0.7035914242003916,15.886346460827664,0.8709119448436755,-0.4914390952382671,0.49143909523826707,0.8709119448436756,87.46408074158846,2.535919258411539,2.401919530850984,5.002959793405425,40.81479055520413,100.00006665865365,100,95.63786853194344,67.62129368887307,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,-13.7872581481934,98.847053527832,331.153238296509,-21.0929183959961,113.752532958984,0.7923030984672197,16.580658748342277,0.8759132070516676,-0.482468707495587,0.482468707495587,0.8759132070516676,87.26421490905113,2.735785090948866,3.099577968394861,5.428386265586864,41.62588727338219,105.53936724290422,100,98.4512560904076,68.05229300312116,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,-14.11354637146,99.4336395263672,331.796333312988,-21.3289356231689,114.39803314209,0.7135503813754003,16.597763831106906,0.8812732090145337,-0.4726071635864462,0.4726071635864462,0.8812732090145338,87.53832705119699,2.461672948803013,3.113094785137463,4.856348684332007,41.3249086472986,100.00584078184745,100,96.24759361072682,69.05204097846757,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,-14.4449300765991,100.042579650879,332.492593765259,-21.5561580657959,115.02645111084,0.6131880657091049,16.57437684617559,0.8869511386731128,-0.4618632672192806,0.46186326721928056,0.8869511386731129,87.88124328111894,2.118756718881059,3.085715765168821,4.142288678803269,44.08775639988355,99.97610781154306,100,99.77392110041626,76.57710449911795,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,-14.8041362762451,100.719604492188,333.225664138794,-21.79296875,115.591293334961,0.4598203799586349,16.425573767775802,0.8927876876491323,-0.45047768511005665,0.4504776851100567,0.8927876876491324,88.39647073826784,1.603529261732163,2.9320086533104615,3.0654942147894797,49.2617135556653,99.32674149676986,100,100,89.94004330992006,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,-15.1674928665161,101.423118591309,333.849380493164,-22.060525894165,116.18677520752,0.3193694227846162,16.29041019045989,0.897638549177325,-0.44073238482193144,0.44073238482193144,0.897638549177325,88.8768744288668,1.123125571133201,2.7935404685921235,2.0620324736722973,56.828532413094116,99.4423403374416,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,-15.5109834671021,102.10424041748,334.255905151367,-22.3393993377686,116.721458435059,0.1983762288270663,16.132295954018534,0.9007430103499777,-0.4343524252328514,0.4343524252328514,0.9007430103499777,89.29547859442403,0.7045214055759743,2.63351560808141,1.1872784288353697,67.12671456325602,99.27672149796923,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,-15.8594074249268,102.808586120605,334.496126174927,-22.6065654754639,117.241981506348,0.12492849532658301,15.93208828092445,0.9025561750002117,-0.4305721205198813,0.43057212051988125,0.9025561750002117,89.55073505124827,0.4492649487517326,2.4325780751300528,0.6547910820168196,76.90465762106973,98.92913889737595,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,-16.2132453918457,103.534774780273,334.632015228271,-23.1916694641113,118.28199005127,0.012625658454250122,16.31498088795239,0.9035748284040537,-0.42843030877213273,0.42843030877213273,0.9035748284040537,89.95566057946604,0.04433942053395867,2.8149857732546977,-0.19423111474055876,94.05582251976543,102.78503232171809,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,-16.5729484558105,104.281280517578,334.707630157471,-23.5102500915527,118.799728393555,-0.06946329138570828,16.09057666971207,0.9041394534761145,-0.42723746168601956,0.42723746168601956,0.9041394534761145,90.2473453118025,-0.24734531180250485,2.590726606114856,-0.8048832434546758,73.48006840258955,98.71749090545075,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,-16.9652462005615,105.102027893066,334.751174926758,-23.8127136230469,119.264465332031,-0.15229662023105384,15.73020184403438,0.9044638926279839,-0.4265501927466859,0.4265501927466858,0.904463892627984,90.55470877147027,-0.5547087714702741,2.2309390792347923,-1.4499434130097426,62.24500051394869,97.42771153578965,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,-17.3380260467529,105.886192321777,334.772535324097,-24.1256256103516,119.76146697998,-0.22639564307507598,15.444853501705097,0.9046228516330873,-0.4262129705947734,0.4262129705947735,0.9046228516330873,90.8397998672524,-0.8397998672523954,1.946512702753834,-2.048713476411595,56.20716253507116,98.14088431115326,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,-17.744571685791,106.744483947754,334.784372329712,-24.4760894775391,120.254997253418,-0.33424651989405074,15.090910536713274,0.9047108856771706,-0.4260260711942748,0.4260260711942748,0.9047108856771707,91.2688289514736,-1.2688289514735942,1.5946116731483002,-2.9510429212714753,48.921321913948795,97.24203917738618,100,89.57972364833746,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,-18.1583194732666,107.619773864746,334.758483886719,-24.8367557525635,120.708610534668,-0.45923222772872574,14.687009983980378,0.9045182983215699,-0.42643481096347147,0.42643481096347147,0.9045182983215699,91.7909362470023,-1.7909362470023071,1.1941878478711416,-4.049098909225679,37.60649930862456,84.50255631768123,100,63.87552167141722,86.55047556308101,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,-18.5501384735107,108.447662353516,334.535495758057,-25.1772270202637,121.161178588867,-0.5170791772727226,14.327750235032347,0.9028518204341092,-0.42995184653495216,0.4299518465349521,0.9028518204341093,92.06687036350424,-2.0668703635042363,0.8370777243146197,-4.629804570040746,5.836006746746405,13.84721530444242,100,-1.2914393026212778,24.6354662896069,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,-18.942813873291,109.272277832031,334.060583114624,-25.9054145812988,122.140548706055,-0.632321896172094,14.617468075081488,0.8992570663813134,-0.4374205397135281,0.4374205397135281,0.8992570663813132,92.47695449079397,-2.476954490793972,1.1311381616880798,-5.495023177968291,31.672408654366702,80.7181955833451,100,47.95875241042219,78.73088220704462,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,-19.3636493682861,110.145011901855,333.411771774292,-26.2626342773438,122.592613220215,-0.5981513762417467,14.21903605338082,0.8942462128563325,-0.4475753688398267,0.44757536883982674,0.8942462128563325,92.4088380335343,-2.4088380335342947,0.7316116921536153,-5.354277202971163,1.3679060546260682,3.448175408478636,100,-12.256164059067121,17.727788277571392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,-19.7594242095947,110.949668884277,332.563011169434,-26.6546230316162,123.082550048828,-0.5291116626858843,13.945272066070736,0.8875181058086904,-0.4607728419316336,0.4607728419316336,0.8875181058086905,92.17287479495312,-2.172874794953117,0.45530623627883493,-4.863645637578424,-0.5552301084050077,-1.3444878029553042,100,-14.7286680020296,12.50774756840957,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,-20.1540088653564,111.732467651367,331.71311378479,-27.0208072662354,123.534980773926,-0.4537517424397173,13.647210178007978,0.8805858391494991,-0.4738866740998027,0.4738866740998027,0.8805858391494991,91.90430760075333,-1.9043076007533273,0.1547514179677254,-4.305086757533502,-0.8617127501107844,-1.9847634981667062,100,-13.777668421315372,10.330817420872236,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,-20.5481433868408,112.492141723633,330.881353378296,-27.4220027923584,123.987518310547,-0.41122220346799665,13.38747632308526,0.8736139013755106,-0.4866197194149242,0.48661971941492416,0.8736139013755106,91.75939736973187,-1.7593973697318717,-0.10620942369959785,-4.006289177474785,-0.7265229273315603,-1.6255760428940909,100,-12.670655551592517,9.764563842266277,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,-20.9709815979004,113.282119750977,330.165056228638,-27.7963581085205,124.477783203125,-0.35087876692437536,13.10746080430564,0.8674621956021035,-0.4975031047151141,0.49750310471511405,0.8674621956021037,91.53340701770183,-1.5334070177018333,-0.38784363098552,-3.5357554201211623,-0.856687525784975,-1.8245142399792817,100,-11.613490227909203,8.186740124769305,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,-21.3934535980225,114.045043945313,329.315179824829,-28.6202373504639,125.420349121094,-0.40995380507084267,13.470557120045521,0.8599875035982179,-0.5103150925211847,0.5103150925211848,0.8599875035982176,91.74316288657982,-1.7431628865798245,-0.023206195585641964,-3.981912158571817,1.174415603730175,2.6213188207032387,100,-8.800522836540736,13.498185251461436,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
