time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.0,0.25,0.967392086982727,2.54027938842773,359.370371162891,0.558087885379791,17.2282905578613,-0.24787476780599477,14.691622107253515,0.9999396204891748,-0.010988875100078932,0.010988875100078932,0.9999396204891747,90.96659378904667,-0.9665937890466694,1.1937130107694394,-2.2843459599695786,48.11250579740508,87.19316158868801,100,89.82884290689533,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.25,0.25,0.966253101825714,2.91920781135559,359.37411159277,0.466558396816254,17.5318908691406,-0.3400418419506448,14.617269666090667,0.9999403357431002,-0.010923596201624572,0.010923596201624572,0.9999403357431002,91.33263252768646,-1.3326325276864568,1.1212243312758012,-3.054043542476323,38.195823611139346,76.90597519826156,100,67.84032530334498,84.9429691412124,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5,0.25,0.964334964752197,3.33889722824097,359.35259693861,0.237223774194717,18.1450347900391,-0.5597691218434436,14.813408072167391,0.9999361634193631,-0.011299074571178788,0.01129907457117879,0.9999361634193629,92.16406348494579,-2.164063484945786,1.323980578182212,-4.803358772078888,40.39721038258134,97.31753190057718,100,67.3450162033418,94.24382532698357,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.75,0.25,0.960878610610962,3.79319286346436,359.143620014191,0.09605323523283,18.4505996704102,-0.6456577968818176,14.66869534905971,0.999888300900412,-0.014946093887274156,0.014946093887274156,0.9998883009004121,92.52030621023637,-2.5203062102363702,1.1828981210863194,-5.551652806695744,33.437420924127835,85.58707999562493,100,51.33021398950759,82.41946970700376,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.0,0.25,0.95470255613327,4.27892589569092,358.745861887932,-0.0617336258292198,18.7931308746338,-0.6985189615795044,14.532974917169806,0.9997604489211163,-0.021887091470725328,0.021887091470725324,0.9997604489211165,92.75177048679043,-2.7517704867904342,1.0497521863010704,-6.041562767889879,23.239635701169185,61.66856508860469,100,29.56289565224671,63.39564715243003,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.25,0.25,0.943765044212341,4.82552623748779,358.190083742142,-0.223793238401413,19.1312389373779,-0.7151478228040874,14.335451572470111,0.9995011090938531,-0.03158374455566585,0.03158374455566585,0.999501109093853,92.85592757687354,-2.8559275768735404,0.8532786566379045,-6.265050762840184,6.568820184335116,17.705439032050826,100,-4.404501767282282,30.679782504622743,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.25,0.928538382053375,5.348548412323,357.480906009674,-0.415483206510544,19.5218238830566,-0.719774416568029,14.21865170784765,0.9990336298145645,-0.04395232075256326,0.04395232075256326,0.9990336298145643,92.89794449818923,-2.897944498189233,0.7368582067752811,-6.358939310973499,2.325876894258952,6.309491142365364,100,-13.15327628220789,22.4567838592437,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.75,0.25,0.907772302627563,5.87459659576416,356.748391389847,-0.621367633342743,19.9375648498535,-0.7290150787913614,14.127062046802184,0.9983900784830385,-0.05672081792985846,0.056720817929858454,0.9983900784830385,92.95407983511002,-2.954079835110022,0.6458596437015416,-6.483052253262762,0.9365016400601924,2.5618159850488182,100,-16.279543029015347,20.02554958925612,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.0,0.25,0.881056010723114,6.40150833129883,356.02743434906,-0.804682791233063,20.3433437347412,-0.7158147393583458,14.025123849150747,0.9975973366788046,-0.06927881242743489,0.06927881242743489,0.9975973366788046,92.92172874949098,-2.921728749490981,0.543378857137613,-6.421052769534586,0.2608488049091597,0.7105941228269086,100,-17.457250144878522,18.500645364515158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.25,0.25,0.846354782581329,6.92081642150879,354.624181747437,-1.2447395324707,21.2548141479492,-0.7389714360140707,14.466861700894123,0.9956015944518515,-0.09368812691547865,0.09368812691547865,0.9956015944518517,92.9241433616706,-2.924143361670602,0.9857228420276574,-6.432732122997783,18.257583590841364,49.77571856187988,100,18.503517237288936,54.52681712607652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.5,0.25,0.796906709671021,7.46631956100464,352.782999038696,-1.48304903507233,21.7229690551758,-0.4708639058805708,14.43012613180418,0.992077468418132,-0.1256276110457827,0.1256276110457827,0.9920774684181318,91.8689334528206,-1.8689334528205992,0.9378063776198022,-4.219399426130399,15.25935789914209,34.86153662437683,100,18.704397405119067,42.33303419144929,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.75,0.25,0.737206101417542,7.97873020172119,351.164554595947,-1.70707046985626,22.251651763916,-0.22299141580682535,14.478986591123016,0.9881335493424662,-0.15359716359314685,0.15359716359314687,0.9881335493424662,90.88234469300114,-0.8823446930011443,0.9807036388928161,-2.1554968029869856,25.472785096581436,45.24913733638217,100,44.910179144799315,56.98096124152643,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.0,0.25,0.6639204621315,8.49936771392822,350.034565925598,-1.95295548439026,22.8019371032715,-0.10227623514728901,14.539637905676592,0.9849123338636333,-0.17305402221067012,0.17305402221067012,0.9849123338636332,90.40302929176309,-0.4030292917630902,1.0399976222991008,-1.15604168377374,40.8477379883208,59.97863644231899,100,78.45855926207513,84.93239269120808,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.25,0.25,0.571475684642792,9.08600997924805,349.827163696289,-2.18191862106323,23.3283786773682,-0.19464909447339274,14.50477018314691,0.9842794525147078,-0.17661811729646212,0.17661811729646212,0.9842794525147078,90.76884377015804,-0.7688437701580426,1.0060761867531554,-1.9297792122141195,30.077228600195145,51.48198257443449,100,54.75107540619076,65.55783899458983,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.5,0.25,0.475701600313187,9.66769599914551,350.312879562378,-2.42962670326233,23.8656044006348,-0.47485136748066203,14.484338152205607,0.9857413190416184,-0.16826779826838548,0.16826779826838548,0.9857413190416185,91.87769976846262,-1.8776997684626198,0.992119773471277,-4.261445698138573,20.936902801774846,48.024735666035774,100,29.941757648761687,53.805853558337695,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.75,0.25,0.375239074230194,10.2690143585205,350.607482910156,-2.65546035766602,24.4474830627441,-0.6761831498037649,14.482986231819236,0.9865934837956285,-0.16319711312399157,0.16319711312399157,0.9865934837956285,92.67309012214287,-2.6730901221428667,0.9987624935076482,-5.930950734320283,18.87514999891777,49.692039016206046,100,21.14363794173875,54.356962053932335,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.0,0.25,0.27163028717041,10.8764390945435,350.139986991882,-2.89844608306885,24.9832439422607,-0.7075803420185491,14.441283089265847,0.9852290763573476,-0.17124154606884212,0.17124154606884212,0.9852290763573477,92.8050811660935,-2.805081166093501,0.95860737431952,-6.2088804672129125,14.803313372376607,39.7459466305758,100,12.22176143655706,46.99149205294937,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.25,0.25,0.163497760891914,11.4834489822388,348.985095977783,-3.36965703964233,26.0912284851074,-0.6770396520350235,15.013727790210481,0.9815775161888797,-0.1910643339623321,0.1910643339623321,0.9815775161888797,92.58198713866479,-2.581987138664786,1.528985489678476,-5.7447874894466695,40.03241518140673,103.96709936783454,100,63.97942539236279,96.15023533326413,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.5,0.25,0.0378649011254311,12.142617225647,347.828190803528,-3.62090992927551,26.7049961090088,-0.5061364856906785,15.006443211501177,0.9775197524934842,-0.21084386043960865,0.21084386043960865,0.9775197524934842,91.93173660293186,-1.9317366029318634,1.5149762571293177,-4.384138232582899,42.84523459485082,99.41699360722808,100,73.41488213846952,97.96605624093377,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.75,0.25,-0.101664021611214,12.8363771438599,347.602149963379,-3.85830140113831,27.2264766693115,-0.5794985051636079,14.861072311114553,0.9766803353620473,-0.21469867842415508,0.21469867842415508,0.9766803353620473,92.2330827973041,-2.2330827973041067,1.372366615763024,-5.026791455547897,39.53399102910091,97.05406752151012,100,64.99296598266771,93.14299813373593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.0,0.25,-0.24254310131073,13.5162868499756,347.914189338684,-4.12217617034912,27.7433624267578,-0.8148274858490114,14.724037774542476,0.9778351189533077,-0.20937640779603284,0.20937640779603284,0.9778351189533077,93.16751458459191,-3.1675145845919133,1.2465667942693948,-6.995191030407085,32.43143181567723,91.70236689108627,100,45.27632874621462,84.4493985164943,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.25,0.25,-0.390068233013153,14.2209005355835,348.208126068115,-4.3723349571228,28.2978973388672,-1.0214905509951069,14.593726197097103,0.9788963819054414,-0.2043572203090373,0.2043572203090373,0.9788963819054414,94.0038983519193,-4.003898351919304,1.1294322262215815,-8.754959743253913,24.998700621208457,78.0782689780818,100,25.48351396130596,74.51128852352787,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.5,0.25,-0.552890658378601,14.988694190979,347.813314437866,-4.62900686264038,28.8046264648438,-1.0677498793419624,14.365048489365764,0.977464975715804,-0.21109765808483674,0.21109765808483674,0.9774649757158039,94.25096142003721,-4.250961420037214,0.9046765984753868,-9.27756734762612,8.277458526599037,26.536410641092374,100,-9.422271520155057,42.53210562655121,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.75,0.25,-0.709664106369019,15.6965742111206,346.214974403381,-5.20773029327393,29.8440608978271,-0.997448486037896,14.811788396072084,0.9711965880916318,-0.2382796409246358,0.23827964092463577,0.9711965880916318,93.85256880752709,-3.852568807527092,1.3453352596805601,-8.4470746817281,32.61855866221179,100.25670818942567,100,41.5853082155849,88.88892643326226,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.0,0.25,-0.876669466495514,16.3921699523926,344.106575012207,-5.50865364074707,30.3757743835449,-0.6255221024240862,14.717513117943469,0.9617727415742602,-0.2738488516768536,0.2738488516768536,0.9617727415742602,92.43371411215229,-2.4337141121522876,1.2308000555794365,-5.473617727971084,35.593276419468395,90.56105903198335,100,55.86042320061776,86.51268247725582,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.25,0.25,-1.07610309123993,17.1492614746094,342.722372055054,-5.7932014465332,30.8611965179443,-0.43177516440310537,14.494197105516083,0.9548768415005243,-0.29700204976730826,0.2970020497673082,0.9548768415005242,91.70630911393324,-1.7063091139332442,1.0006268666615288,-3.9586940807875677,21.92346915919477,48.81945600701122,100,32.76259489218435,54.93128174459473,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.5,0.25,-1.28093290328979,17.8648986816406,341.82590675354,-6.08418464660645,31.3414115905762,-0.3602363221799658,14.302372435598393,0.9501131791886185,-0.3119053489956469,0.3119053489956469,0.9501131791886185,91.44281363171962,-1.4428136317196163,0.8069083835181665,-3.4132168637766336,5.54938831659201,11.657965077221453,100,1.5417694146094458,20.655783851758592,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.75,0.25,-1.49807071685791,18.569185256958,340.640628814697,-6.38153982162476,31.8557395935059,-0.20295862397209063,14.1541373609347,0.94345795843331,-0.3314922030287449,0.3314922030287449,0.9434579584333102,90.821517791825,-0.8215177918250021,0.6555924155526629,-2.1112722556329304,1.383295683508393,2.4399674338633175,100,-3.144970948755419,8.678153682788992,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.0,0.25,-1.72419953346252,19.2466335296631,338.840400695801,-6.71078300476074,32.3638687133789,0.08450918684150288,14.032844750031108,0.932578560001497,-0.36096707526523,0.36096707526523,0.9325785600014971,89.65495512222896,0.34504487777104487,0.5330992151105463,0.3365303379438727,0.4189586856535552,0.4843514554120595,100,1.780202317549954,-0.10436757493573312,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.25,0.25,-1.95966792106628,19.8938617706299,336.840167999268,-7.02118921279907,32.8273849487305,0.4331017305429352,13.88191062052088,0.919411291787806,-0.3932974402828955,0.3932974402828955,0.919411291787806,88.21300862583209,1.7869913741679113,0.38866514770695026,3.362357170102259,-0.18251145851223374,-0.38119811647538415,100,9.049577159261858,-9.779622993310792,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.5,0.25,-2.20540523529053,20.5125217437744,334.961091995239,-7.36440944671631,33.3234977722168,0.7478716361959519,13.790472046692537,0.9060205895299404,-0.4232336132064882,0.4232336132064883,0.9060205895299404,86.89583105330522,3.1041689466947844,0.3107360866405191,6.126948621656669,-0.032534414580000635,-0.08685499717258006,100,17.090387311478672,-17.220524969798674,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.75,0.25,-2.4794716835022,21.1478424072266,333.802400588989,-8.05170726776123,34.2248725891113,0.773255657880001,14.193681815229002,0.8972768671792792,-0.44146825890989955,0.44146825890989955,0.8972768671792791,86.88167360471019,3.118326395289813,0.714729254699364,6.154306248947245,3.155652691851467,8.44059306059711,100,23.543362880755218,-10.920752113349351,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.0,0.25,-2.73726534843445,21.7148036956787,333.767318725586,-8.40155601501465,34.704906463623,0.660948777242341,14.155921213086893,0.8970063906230757,-0.4420175733852243,0.44201757338522424,0.8970063906230756,87.32676580764942,2.673234192350577,0.6713428678181952,5.224733243886423,1.4204088469464504,3.543837023467928,100,17.470070776774882,-11.788435388989082,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.25,0.25,-3.00547742843628,22.2931346893311,334.784091949463,-8.79820442199707,35.1756057739258,0.2475944851848686,14.122763335772941,0.9047088008828349,-0.42603049844482144,0.42603049844482144,0.9047088008828349,88.99561682346913,1.0043831765308653,0.6249335314310915,1.723147625688448,1.350205349953329,2.228103789748293,100,7.5252240518343125,-2.1244026520209958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.5,0.25,-3.24166631698608,22.8050746917725,336.104206085205,-9.18218040466309,35.5990447998047,-0.24880450150106714,14.103668851442286,0.9142836942290111,-0.405074470273001,0.4050744702730009,0.9142836942290111,91.01065683530985,-1.0106568353098453,0.6058632756421733,-2.501764072535952,1.0118888913719213,1.8935477858507366,100,-4.981161620356822,9.028717185844508,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.75,0.25,-3.46270561218262,23.2922058105469,336.687255859375,-9.61847877502441,36.0095291137695,-0.6203279579105985,14.115206284560148,0.9183583785400247,-0.3957497802467319,0.39574978024673185,0.9183583785400248,92.51638678342549,-2.5163867834254887,0.6288306391948755,-5.657291750713954,0.9310054626774006,2.402154984595643,100,-13.97840597664427,17.702427827353873,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.0,0.25,-3.6853814125061,23.7865238189697,336.126852035522,-10.0402641296387,36.4373588562012,-0.6912243341966491,14.14038084379516,0.9144437270344681,-0.4047130713076994,0.4047130713076994,0.9144437270344683,92.79856230328016,-2.798562303280164,0.6572653251874421,-6.24584227198694,1.1779907896571784,3.1709276491792995,100,-15.132376782249075,19.844339940877788,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.25,0.25,-3.88449311256409,24.2220783233643,334.720911026001,-11.0157356262207,37.2037048339844,-0.9048273661112409,14.783725311549667,0.904238460643637,-0.42702787531123254,0.42702787531123254,0.9042384606436371,93.50237842813274,-3.5023784281327437,1.3113890857616095,-7.730495927993183,34.15650500798834,100.92363472800152,100,46.667621417595775,89.9583986143576,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.5,0.25,-4.10663890838623,24.6868057250977,332.850214004517,-11.5336790084839,37.569709777832,-0.7299993528265167,14.852516366774005,0.8898166321606082,-0.4563182673642956,0.45631826736429554,0.8898166321606084,92.81381618608785,-2.8138161860878483,1.3704452347741345,-6.284792700411259,36.2008323853009,97.70733220792725,100,54.80424520945027,89.99908433175332,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.75,0.25,-4.35989141464233,25.1855735778809,331.258861541748,-11.9866914749146,37.8862419128418,-0.5800303821449306,14.803331384179588,0.8768011364258597,-0.4808531659065179,0.4808531659065179,0.8768011364258596,92.24383960612944,-2.243839606129441,1.3146905237351323,-5.096759725593875,38.7908175827199,95.7808028531247,100,63.31070793377695,91.85256239710266,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.0,0.25,-4.62363910675049,25.6809024810791,330.423568725586,-12.5384950637817,38.1813049316406,-0.7135341126672232,14.778223009435758,0.869698039842244,-0.4935841564460497,0.4935841564460497,0.8696980398422441,92.76425445093213,-2.7642544509321283,1.295438697333589,-6.2003570636518335,35.41665163936503,95.03520513482331,100,53.47230350050492,88.19430305695519,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.25,0.25,-4.91005563735962,26.2022953033447,330.109340667725,-13.1069164276123,38.4972648620605,-0.9793441006001649,14.744344285086044,0.8669780035815898,-0.49834640693565835,0.49834640693565846,0.8669780035815898,93.80009994761406,-3.800099947614058,1.2768333300653367,-8.381715715513753,30.716375008452605,94.08298664864205,100,37.9639460134667,84.90155402034372,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.5,0.25,-5.259033203125,26.8208923339844,329.722150802612,-13.6452207565308,38.7233734130859,-1.2410751387186068,14.507133763060235,0.8635905386973006,-0.504193793568015,0.504193793568015,0.8635905386973006,94.88970828210657,-4.889708282106568,1.0601235406595233,-10.674829098838776,18.54948782040762,63.38072293327169,100,7.2094541640666705,66.98849711756381,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.75,0.25,-5.57715702056885,27.3667812347412,328.448303222656,-14.8037509918213,39.1617088317871,-1.6907073218733437,14.87924265820243,0.8521683778771446,-0.5232676712221346,0.5232676712221346,0.8521683778771447,96.4826338158171,-6.4826338158170955,1.4749909292095076,-14.028701265078372,26.370267726034555,102.2292712540669,100,13.46017190984967,92.02089899428856,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.0,0.25,-5.90618705749512,27.905445098877,326.340686798096,-15.3752317428589,39.346736907959,-1.5401635791947266,14.771386585669777,0.8323479176751473,-0.5542535015151878,0.5542535015151878,0.8323479176751473,95.95253236736198,-5.952532367361982,1.3514634132122776,-12.916624274363707,25.910217705712366,96.65804639924283,100,15.65388744320635,87.9869833796431,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.25,0.25,-6.25217056274414,28.437126159668,323.838745117188,-16.003734588623,39.5014991760254,-1.3443757875146245,14.686933135881599,0.8073595127975023,-0.5900598419612877,0.5900598419612877,0.8073595127975024,95.2300233800031,-5.230023380003104,1.2483338447403067,-11.41347187277256,26.104764495537683,91.97428319622068,100,20.251807747312203,84.16725023483853,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.5,0.25,-6.61894464492798,28.9597110748291,321.297801971436,-16.6404914855957,39.6169891357422,-1.1571755865960087,14.583206828715795,0.7804064206828836,-0.6252725953989428,0.6252725953989428,0.7804064206828837,94.53690660932469,-4.536906609324689,1.1290456540171068,-9.971914694032838,23.547594629324863,77.998771412756,100,19.17382811535778,75.01655040194167,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.75,0.25,-7.03689956665039,29.5068912506104,318.714340209961,-17.2342491149902,39.7120475769043,-0.9290860922136641,14.396803551079579,0.7514292977492019,-0.6598136179893088,0.6598136179893088,0.7514292977492019,93.69241665756584,-3.692416657565843,0.9267513132764034,-8.210217894388968,10.340606217018685,31.38202415741397,100,-2.3073976702517385,43.66982253832648,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.0,0.25,-7.47524976730347,30.0318698883057,316.243785858154,-17.8335571289063,39.7727165222168,-0.7450052985433588,14.199422229370985,0.7222889582170569,-0.6915913973132681,0.6915913973132681,0.722288958217057,93.00340074363596,-3.0034007436359644,0.7189530044519277,-6.7747841562945155,1.6295858496095035,4.5438231025138425,100,-15.710223938405637,22.22856733684365,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.25,0.25,-7.89229011535645,30.4880256652832,313.199531555176,-18.48828125,39.8101692199707,-0.45778954799540994,14.105595248318757,0.6845411459278969,-0.7289742241888405,0.7289742241888406,0.6845411459278968,91.85885141896478,-1.8588514189647753,0.6130219506541721,-4.378520817803415,0.7350171373468986,1.7046251510334267,100,-10.789824015155766,13.72989256454336,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.5,0.25,-8.31211566925049,30.9059467315674,310.197635650635,-19.7588214874268,39.8062210083008,-0.5897722778633776,14.487723249331399,0.6454261686110657,-0.7638226632354138,0.7638226632354137,0.6454261686110657,92.3311333483871,-2.331133348387098,0.9997226280006366,-5.384039133296619,20.87965723811976,52.75591201006784,100,26.684004903008987,56.83462404947005,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.75,0.25,-8.77333641052246,31.3211059570313,307.551513671875,-20.4232978820801,39.7666168212891,-0.4047050446771836,14.383479060153938,0.6094744735135487,-0.7928056925472866,0.7928056925472865,0.6094744735135487,91.61169454834075,-1.6116945483407505,0.8891714857761688,-3.8724464258611353,11.077308016742087,24.45162734023661,100,11.311766041072996,32.99746602589535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.0,0.25,-9.2532958984375,31.7138538360596,305.541625976563,-21.0890045166016,39.7016372680664,-0.38042275712108164,14.273890891294872,0.5812942657528102,-0.8136934168364036,0.8136934168364035,0.5812942657528102,91.526665713583,-1.5266657135830002,0.778959438654006,-3.7021221357729193,4.38872004642817,9.51666608133261,100,-1.5885018873078334,19.14338207302051,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
