time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.7499999999999805,0.05,2.68351602554321,21.7665576934814,14.9436359405518,6.43336963653564,35.6309623718262,0.0478374120732048,14.362479965896846,0.9661799691026556,0.25786870167740705,-0.2578687016774071,0.9661799691026554,89.80916445588157,0.1908355441184284,0.8625596322097895,1.8172245784389467,12.99437193394679,21.810520381590187,100,31.07697268752263,20.900515048264527,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.79999999999998,0.05,2.74287295341492,22.0012435913086,15.4093580245972,6.43336963653564,35.6309623718262,-0.06377056818278737,14.12037298086537,0.9640520185350948,0.2657135780467554,-0.2657135780467553,0.9640520185350948,90.25875800718812,-0.2587580071881206,0.6205169807666451,-2.8666452701197818,0.2861339781032487,0.562647765585778,100,-7.454338800128891,8.598874712541885,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.84999999999998,0.05,2.79106783866882,22.1879081726074,15.9377851486206,6.75424575805664,36.1213760375977,-0.015203297202568411,14.486133881239487,0.9615604311032826,0.27459340366525437,-0.27459340366525437,0.9615604311032826,90.06013229283319,-0.06013229283318822,0.9861418592198135,-0.5603704441351276,47.00669214352358,58.71831017607531,100,92.44434704346881,95.58242153062551,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.89999999999998,0.05,2.85182642936707,22.4192714691162,16.3366050720215,6.75424575805664,36.1213760375977,-0.10926372449638544,14.246564767025092,0.9596257840325836,0.28127985107335574,-0.2812798510733557,0.9596257840325837,90.43942014287259,-0.4394201428725921,0.7469837587656247,-4.733993411546338,3.762753116352455,9.010197671330838,100,-5.729675319624837,20.780687785034658,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.94999999999998,0.05,2.91446805000305,22.6535053253174,16.5629367828369,7.06569004058838,36.5852470397949,0.007476861573858518,14.537056624728843,0.9585071786598983,0.2850683925963065,-0.28506839259630656,0.9585071786598983,89.97053099637229,0.029469003627710322,1.037058547520255,0.4722718730173455,53.31847332307597,64.69514838333636,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.99999999999998,0.05,2.96513485908508,22.8405075073242,16.6426200866699,7.06569004058838,36.5852470397949,-0.00772707403429429,14.343373309802104,0.9581097969620118,0.28640114693452723,-0.28640114693452723,0.9581097969620118,90.0308664271478,-0.030866427147799413,0.8433753911698361,-0.3442935076864725,17.88374371399735,20.73506915309401,100,34.80346560647258,36.731509249516826,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.04999999999998,0.05,3.0172803401947,23.0303726196289,16.6685829162598,7.06569004058838,36.5852470397949,-0.009720896756341801,14.14652420748215,0.957979919684396,0.2868352723802951,-0.28683527238029505,0.957979919684396,90.03937124493537,-0.039371244935367145,0.6465275473775627,-0.41526345429228395,2.716341060257449,3.2314909545028474,100,4.269944448496503,6.595419792533294,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.09999999999998,0.05,3.07012844085693,23.2206745147705,16.6585903167725,7.41832304000854,37.0602569580078,0.1983324816441807,14.505223290317806,0.9580299302654068,0.2866681927170502,-0.2866681927170502,0.9580299302654067,89.21663349634898,0.783366503651024,1.0065791444865884,8.490584494993486,20.083390521911266,61.87048397333952,100,63.94041762980429,16.393144457840773,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.14999999999998,0.05,3.12312936782837,23.4093112945557,16.6789035797119,7.41832304000854,37.0602569580078,0.19655903229119653,14.30938051541306,0.9579282366321539,0.2870078282256644,-0.2870078282256644,0.9579282366321537,89.21301312041642,0.7869868795835799,0.8107304561317985,8.242571080841428,5.5072512030589,16.742923237176,100,34.09370143247379,-12.064696620238198,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.199999999999982,0.05,3.19041681289673,23.6440620422363,16.8256797790527,7.41832304000854,37.0602569580078,0.16344597503993885,14.065658978393692,0.9571898582867729,0.2894608353351923,-0.28946083533519235,0.9571898582867732,89.33424071416889,0.6657592858311148,0.5666085849867812,6.929498524982378,-0.5972467897257455,-1.6818090509165504,100,18.208102290499166,-20.59708944940215,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.249999999999982,0.05,3.24474954605103,23.829475402832,17.2085838317871,7.78510856628418,37.5875129699707,0.26677412089631236,14.485416435154097,0.9552340495671426,0.2958511628294835,-0.2958511628294835,0.9552340495671428,88.94491790938847,1.0550820906115348,0.9878727814476758,11.184693111928208,17.380182148878625,60.668271458537234,100,66.07750501115623,3.443223584358268,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.299999999999983,0.05,3.29942655563354,24.0123882293701,17.654468536377,7.78510856628418,37.5875129699707,0.1574105865905029,14.29617349960368,0.9529027875766346,0.3032759097400903,-0.3032759097400903,0.9529027875766344,89.36916001910734,0.6308399808926595,0.7970400721107787,6.458052399072987,5.629938085235824,15.37504281812352,100,29.342422887876012,-6.822670546932715,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.349999999999984,0.05,3.35508227348328,24.1944389343262,18.2081699371338,7.78510856628418,37.5875129699707,0.02326497133946237,14.106701379850316,0.9499275053118859,0.3124703740387835,-0.3124703740387836,0.9499275053118857,89.90550707611784,0.09449292388215724,0.606720564297083,0.8023071433837158,1.114624256741557,1.4963834355459449,100,4.4757085149575175,-0.01721148799129013,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.399999999999984,0.05,3.41134119033813,24.374547958374,18.7992172241211,8.13486862182617,38.0857887268066,0.05305933554542008,14.501966056809662,0.9466536628265606,0.32225276206272674,-0.32225276206272674,0.9466536628265605,89.79036894629958,0.20963105370042004,1.0020631223956613,2.23544205009677,34.57739980463754,62.19552589202544,100,75.41403734954604,62.89556186900412,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.449999999999985,0.05,3.48230934143066,24.5971622467041,19.4669380187988,8.13486862182617,38.0857887268066,-0.10866739416640137,14.268060259711609,0.9428339541964783,0.3332628614385846,-0.3332628614385846,0.9428339541964782,90.43636363760332,-0.4363636376033213,0.7684740661822929,-4.79508401356747,4.637092209407121,11.162863141279178,100,-4.152050819174674,22.700419656803156,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.499999999999986,0.05,3.54074931144714,24.7767219543457,19.8956260681152,8.13486862182617,38.0857887268066,-0.20926360410989986,14.078117748328973,0.9403141086795036,0.3403077680839368,-0.3403077680839368,0.9403141086795037,90.85160804777355,-0.8516080477735528,0.5796729575590724,-9.062966265237245,0.14258809348861812,0.452320499348561,100,-25.09112935568705,25.66148172964152,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.549999999999986,0.05,3.59964966773987,24.9551467895508,20.1853485107422,8.52467155456543,38.6379127502441,-0.09881718570860798,14.54180731837094,0.9385812905996611,0.3450581993465371,-0.3450581993465371,0.9385812905996611,90.38934091299626,-0.3893409129962606,1.0421430649274672,-3.9158068361908343,31.87852330968143,70.67984691781672,100,52.79278747802853,74.72130576069719,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.599999999999987,0.05,3.68839716911316,25.2204570770264,20.3384857177734,8.52467155456543,38.6379127502441,-0.12868526150752224,14.261875990823029,0.9376556855079988,0.3475655555927903,-0.3475655555927903,0.9376556855079989,90.516967213166,-0.5169672131659979,0.7624565441631947,-5.458217979765636,3.6220091117309647,9.204620513683443,100,-8.03899211988185,22.527028566805708,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.649999999999988,0.05,3.74888682365417,25.3987598419189,20.3385944366455,8.52467155456543,38.6379127502441,-0.1234585352703963,14.073665034954102,0.9376550259998776,0.347567334795963,-0.3475673347959631,0.9376550259998776,90.50260337726175,-0.5026033772617495,0.5742065327328731,-5.258236334321533,0.10723814239440516,0.2682719476649993,100,-14.50858545131148,14.937538020889102,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.699999999999989,0.05,3.80933403968811,25.5754489898682,20.2266006469727,8.89365291595459,39.202507019043,0.05944662788908328,14.544534198952181,0.9383326104156616,0.3457338748669706,-0.3457338748669706,0.9383326104156617,89.76582117573558,0.2341788242644185,1.0446556839980552,2.7095004188524547,37.0297329444123,71.31950039187711,100,81.64606706161148,66.47286471603773,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.74999999999999,0.05,3.86996984481812,25.751033782959,20.1220111846924,8.89365291595459,39.202507019043,0.08946658116330042,14.358674017859807,0.9389621598643475,0.3440204388446706,-0.34402043884467054,0.9389621598643475,89.6430038618899,0.3569961381101052,0.8589527410708904,3.7813261462566947,10.516858697563102,22.996419549858963,100,31.62143060464495,10.446004185607459,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.79999999999999,0.05,3.93200850486755,25.9287700653076,20.0490093231201,8.89365291595459,39.202507019043,0.11041434709946785,14.170314627805075,0.9393997218955383,0.34282380679087254,-0.34282380679087254,0.9393997218955381,89.55356333114662,0.44643666885338007,0.6707447926716945,4.706294498800287,2.0450865944019196,4.885272489713954,100,17.267797785444642,-9.087451407836962,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.84999999999999,0.05,4.01022481918335,26.1501445770264,20.0871677398682,9.27072429656982,39.7343788146973,0.27501301155765745,14.56463670741456,0.9391711963501062,0.343449361545935,-0.343449361545935,0.9391711963501062,88.91825570948816,1.0817442905118355,1.0672329072989584,11.549763915668041,20.507563282050004,72.64936762984902,100,73.35446552797052,8.67578760022949,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.899999999999991,0.05,4.07284688949585,26.3250026702881,20.2488136291504,9.27072429656982,39.7343788146973,0.23568748593254973,14.37962967291562,0.9381985024479622,0.3460976307408088,-0.3460976307408088,0.9381985024479621,89.06098491536085,0.9390150846391521,0.8815610460485335,9.783521080083156,7.944253423589544,26.08755547683043,100,43.282365871411926,-11.505352177053748,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.949999999999992,0.05,4.13623285293579,26.499303817749,20.5690250396729,9.68767642974854,40.2761344909668,0.3572465126939788,14.848971820103179,0.9362496098291827,0.35133554914739723,-0.35133554914739723,0.9362496098291827,88.62180561654964,1.3781943834503636,1.353268636399541,14.585720329638368,26.59855825608488,105.0077943392183,100,94.03713343515719,12.357099589182326,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.999999999999993,0.05,4.21641063690186,26.7155685424805,21.17551612854,9.68767642974854,40.2761344909668,0.20340554222841511,14.621296946735303,0.9324782470063585,0.3612261325817232,-0.36122613258172326,0.9324782470063586,89.20297580973956,0.7970241902604442,1.1227117259152806,8.143551135139573,20.51414799698626,62.031307217072694,100,63.83023917236332,18.226352815581716,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.049999999999994,0.05,4.28198528289795,26.8886642456055,21.7925243377686,9.68767642974854,40.2761344909668,0.049315507019951355,14.437569889920542,0.9285342731661662,0.37124668827584095,-0.37124668827584095,0.9285342731661662,89.80429120348703,0.1957087965129745,0.9376541150414361,1.8395590552838117,20.44998013523134,34.46024359700079,100,46.05072562525735,35.749194915668006,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.099999999999994,0.05,4.34884977340698,27.0619792938232,22.5696182250977,10.0798425674438,40.873722076416,-0.008947753615760945,14.953542624927096,0.9234138645184976,0.38380572535465596,-0.3838057253546559,0.9234138645184976,90.03428408036667,-0.03428408036667464,1.4535453019612152,-0.4393047092037667,92.10043249336276,110.49383386087794,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.149999999999995,0.05,4.43404531478882,27.2792415618896,23.0937404632568,10.0798425674438,40.873722076416,-0.13888549945237827,14.719566498235146,0.9198643544763565,0.3922366241999796,-0.3922366241999796,0.9198643544763565,90.54059450874195,-0.5405945087419468,1.2202217061403182,-5.837828137695573,28.18976865956675,73.71410592069924,100,40.033618533585894,72.7254561046811,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.199999999999996,0.05,4.50441694259644,27.4559211730957,23.5619297027588,10.0798425674438,40.873722076416,-0.2530383569003041,14.527860254328058,0.9166285399862228,0.39974006514574656,-0.3997400651457465,0.9166285399862228,90.997845783212,-0.997845783212,1.0300637293629133,-10.60902741148343,14.431429815881092,49.17080064570324,100,-0.842417120391417,58.568136383915785,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.249999999999996,0.05,4.61259269714355,27.724142074585,23.7461624145508,10.5456228256226,41.4819412231445,-0.10933400007208682,14.982187089806777,0.9153384524360652,0.4026853827641986,-0.4026853827641986,0.9153384524360652,90.41811422620594,-0.41811422620594385,1.482586022364254,-4.17611744908387,48.09188759740288,109.41424917259141,100,84.49064633737092,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.299999999999997,0.05,4.68541145324707,27.9035682678223,23.6870651245117,10.5456228256226,41.4819412231445,-0.0884818331234003,14.788727477641611,0.9157533121938626,0.40174104993885035,-0.4017410499388504,0.9157533121938628,90.34279995475853,-0.342799954758533,1.2889921712990589,-3.5635030915244403,37.88931369004603,80.94050566675986,100,65.80081872382362,85.7564360363605,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.349999999999998,0.05,4.75987815856934,28.0855140686035,23.5308208465576,10.5456228256226,41.4819412231445,-0.043787028872393385,14.592367338967358,0.9168454445207199,0.3992423209801327,-0.3992423209801326,0.9168454445207201,90.17192579954434,-0.17192579954433995,1.0924330342564446,-1.7407564304024692,35.45226004371936,58.69203219209988,100,66.03040208231181,75.77863809256564,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.399999999999999,0.05,4.87444257736206,28.3629894256592,23.3618469238281,10.917462348938,42.052360534668,0.11926858102772808,14.963380110302687,0.918018881698822,0.3965366727611008,-0.3965366727611008,0.918018881698822,89.54332232695037,0.45667767304962587,1.463855429661919,5.001741414761979,43.45893078342971,106.4676521857282,100,100,72.91298560552588,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.45,0.05,4.95242881774902,28.5506687164307,23.1836376190186,10.917462348938,42.052360534668,0.16800590789561465,14.759711413092635,0.9192478026887084,0.39367940923038064,-0.39367940923038064,0.9192478026887083,89.34784539609237,0.6521546039076327,1.2606675656240185,6.897581363239912,27.89324068528666,78.3873582978253,100,75.09970918764508,36.473253553501564,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.5,0.05,5.03180694580078,28.7405853271484,23.0575714111328,10.917462348938,42.052360534668,0.20182603495652174,14.553472607993788,0.9201117780165781,0.39165586419096465,-0.39165586419096465,0.9201117780165781,89.20547905739305,0.794520942606951,1.0548719918799634,8.369899081810367,17.20100510482899,52.65277698059806,100,57.837727638727,10.966292780588955,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.55,0.05,5.11215972900391,28.9314670562744,23.0519561767578,11.3631725311279,42.6795806884766,0.36858085034746146,15.09801104957269,0.920150157567572,0.39156568737361624,-0.39156568737361624,0.9201501575675719,88.60154206460165,1.3984579353983548,1.6025093774598247,14.855431033982136,28.749318619257195,114.47656317005735,100,99.09384413366436,15.903430343364413,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.600000000000001,0.05,5.21353578567505,29.1701889038086,23.2449779510498,11.3631725311279,42.6795806884766,0.3187835068873204,14.839813865693051,0.9188258064274188,0.3946633216337734,-0.3946633216337734,0.9188258064274191,88.76938208613993,1.2306179138600726,1.3432374666943563,12.828413438680112,22.19150606975147,82.52260999434814,100,80.30256976780726,8.463454511198627,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.650000000000002,0.05,5.31655120849609,29.4099712371826,23.6496505737305,11.7802991867065,43.2667007446289,0.36236341441623665,15.285865475145489,0.9160154566859379,0.40114297091243284,-0.4011429709124328,0.9160154566859379,88.64201300909505,1.3579869909049478,1.7901599261862575,14.265266709518167,28.876563969209943,112.82301814436119,100,97.69587472507075,17.810381151769022,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.700000000000003,0.05,5.40020799636841,29.6024646759033,24.0896053314209,11.7802991867065,43.2667007446289,0.2471770190161484,15.07832266733146,0.9129082420088752,0.408164846198524,-0.40816484619852406,0.9129082420088754,89.06084171866144,0.939158281338564,1.5803485019044352,9.688643724361247,27.975057153766528,91.4602287268484,100,83.07831673574455,28.821911879321565,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.750000000000004,0.05,5.48516607284546,29.7956562042236,24.7588024139404,11.7802991867065,43.2667007446289,0.07481382827093253,14.869167590080913,0.9080788439498448,0.4187992516358088,-0.41879925163580883,0.9080788439498447,89.71172021489275,0.2882797851072496,1.369355800800962,2.7916593944446135,43.83785658945289,85.36187980976506,100,95.4923594833507,79.85906687446086,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.800000000000004,0.05,5.59338092803955,30.0379772186279,25.3515911102295,12.238018989563,43.8612632751465,0.08600129291625258,15.337113683695648,0.903697375339685,0.4281717573639867,-0.42817175736398677,0.9036973753396849,89.67872315650295,0.32127684349704566,1.8373548035177034,3.375921383910283,54.30982106534831,113.60910209886232,100,100,99.16706225574782,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.850000000000005,0.05,5.70454025268555,30.283016204834,25.9999294281006,12.238018989563,43.8612632751465,-0.08004138966638141,15.068136290982372,0.8987945862454888,0.4383700397333289,-0.43837003973332894,0.8987945862454888,90.30435022565348,-0.30435022565347936,1.568348877952081,-3.4055331550301333,42.642520221411665,89.50392918291861,100,75.74954760873896,94.8205332769077,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.900000000000006,0.05,5.79593515396118,30.4820289611816,26.3925857543945,12.238018989563,43.8612632751465,-0.17670657664242295,14.848337609263513,0.8957692898647663,0.44451926767596045,-0.4445192676759604,0.8957692898647663,90.68183142027816,-0.6818314202781579,1.3493890437586025,-7.271887730653096,29.233509993284336,84.07817547987005,100,38.10573434074001,78.82830563239733,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
9.950000000000006,0.05,5.91296672821045,30.733793258667,26.7305889129639,12.7014684677124,44.5133590698242,-0.13496807631990393,15.360402775630849,0.893131379833206,0.4497958852159869,-0.44979588521598685,0.8931313798332062,90.50343094824296,-0.5034309482429649,1.8609957298097495,-5.209643049483616,46.140600513196446,114.97847936035225,100,77.69420048783877,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.000000000000007,0.05,6.0083270072937,30.9368209838867,26.8717994689941,12.7014684677124,44.5133590698242,-0.16612033366197476,15.135816233121728,0.8920201063731948,0.451995718813745,-0.45199571881374495,0.892020106373195,90.62881391527652,-0.628813915276524,1.636727817070872,-6.62869083437231,33.202064732860386,91.70438429025496,100,47.84379512947831,84.96446380196323,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.050000000000008,0.05,6.1053032875061,31.1414794921875,26.9257717132568,12.7014684677124,44.5133590698242,-0.17416486115136554,14.909266418054361,0.8915939336994332,0.4528357951734501,-0.4528357951734501,0.8915939336994331,90.66927891219463,-0.6692789121946277,1.4102836499975204,-7.022797327737973,30.613880054169528,86.71241601618425,100,41.56392759067273,80.89159262600538,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.100000000000009,0.05,6.203537940979,31.347375869751,26.8824424743652,13.1340808868408,45.1733360290527,-0.06996396546624073,15.465597463226851,0.8919361302996229,0.4521614086431239,-0.4521614086431239,0.8919361302996229,90.25919545644743,-0.25919545644742925,1.965755715484212,-2.5711423425154214,61.6361402421892,116.47668858480125,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.15000000000001,0.05,6.32773303985596,31.6062526702881,26.7518730163574,13.1340808868408,45.1733360290527,-0.029093954838171676,15.178645374987003,0.8929642290798576,0.450127632548609,-0.450127632548609,0.8929642290798576,90.10982263165921,-0.10982263165921324,1.6786732581547614,-1.0979189572837613,62.26677903930483,90.18841501322362,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.20000000000001,0.05,6.42878103256226,31.8155345916748,26.5815582275391,13.1340808868408,45.1733360290527,0.01930604432702676,14.946288256716292,0.8942983105802531,0.44747126353912964,-0.4474712635391296,0.8942983105802531,89.92599137492634,0.07400862507365957,1.4463007254705964,0.8391857234069868,64.75569960178079,87.81946626081458,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.25000000000001,0.05,6.53146934509277,32.0270347595215,26.4784317016602,13.6078853607178,45.7898025512695,0.19783603949481332,15.474181781834144,0.895102263921621,0.44586089436324067,-0.44586089436324067,0.895102263921621,89.26751845582459,0.732481544175414,1.9754463882555147,7.900379203042839,38.78133912285678,115.69832094496864,100,99.6837400142335,55.441616477193605,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.300000000000011,0.05,6.66185808181763,32.2942352294922,26.4059047698975,13.6078853607178,45.7898025512695,0.2194702614299846,15.17660914368544,0.8956659324145075,0.44472748679618507,-0.44472748679618507,0.8956659324145073,89.17149851162407,0.8285014883759345,1.6781959499753683,8.709564581377757,28.84439543426364,89.87963873340951,100,82.075571696385,33.30201004066956,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.350000000000012,0.05,6.79409742355347,32.563777923584,26.4152336120605,14.0501012802124,46.4145164489746,0.3366060396717723,15.632634008401952,0.8955935104531336,0.4448733123421017,-0.4448733123421017,0.8955935104531335,88.7664826249573,1.2335173750426947,2.1362575339046117,13.058740959936033,30.31868674187411,113.67987837863754,100,97.20184817156911,24.07289879592733,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.400000000000013,0.05,6.90099287033081,32.7806434631348,26.4849815368652,14.0501012802124,46.4145164489746,0.3186128520663587,15.391254968349724,0.8950512889544282,0.4459632161300043,-0.4459632161300043,0.895051288954428,88.81409509383447,1.1859049061655327,1.8945524017508202,12.402147249947573,25.254015195802793,92.45228088318544,100,85.2340426914588,15.782018091752384,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.450000000000014,0.05,7.00874280929565,32.9982032775879,26.6804733276367,14.0501012802124,46.4145164489746,0.2675068220839609,15.149476173413191,0.8935244664809109,0.4490145073380186,-0.4490145073380186,0.8935244664809109,88.98838619649999,1.011613803500012,1.6518377838688423,10.53275590584999,26.883128700755663,91.29486721133611,100,83.2579739378913,24.274540865131353,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.500000000000014,0.05,7.14436769485474,33.2699127197266,27.0457229614258,14.4962911605835,47.1008453369141,0.25900182202445343,15.661366280222879,0.8906439487342335,0.4547013927657272,-0.4547013927657272,0.8906439487342335,89.05255018036961,0.9474498196303928,2.163507771476805,9.899273854391627,34.92397649472564,115.29818469753795,100,97.56591978174784,42.129986197154736,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.550000000000015,0.05,7.25369119644165,33.4871025085449,27.4235572814941,14.4962911605835,47.1008453369141,0.15871036919164538,15.419599834505185,0.8876260979814942,0.46056477305819526,-0.4605647730581953,0.8876260979814943,89.4102886381685,0.5897113618315046,1.9204165974062217,6.050568661235676,34.81975574753205,92.45657334865075,100,86.581103746524,52.697919243604204,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.600000000000016,0.05,7.3639612197876,33.7045364379883,27.8279438018799,14.4962911605835,47.1008453369141,0.05386209482762272,15.176571463099064,0.8843534079626416,0.4668180050350044,-0.4668180050350044,0.8843534079626417,89.79665646091553,0.20334353908447156,1.6766670418709548,1.9945407491951317,52.86038355474565,91.47352677176079,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.650000000000016,0.05,7.47532272338867,33.9224853515625,28.2091445922852,14.9830121994019,47.7434120178223,0.08295291291230544,15.728208225879081,0.8812280202054161,0.4726914177397796,-0.47269141773977963,0.8812280202054159,89.6978163264879,0.3021836735121042,2.2284269773671603,3.198961744712196,56.862356429273284,116.5187487533274,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.700000000000017,0.05,7.58804893493652,34.141716003418,28.5050640106201,14.9830121994019,47.7434120178223,0.00728350305606007,15.481975426334897,0.8787749361925038,0.4772364314675284,-0.47723643146752837,0.8787749361925037,89.9730451739585,0.026954826041503566,1.9819771395986248,0.1861972865393032,84.87398371114374,92.43853418137273,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.750000000000018,0.05,7.7309775352478,34.4178009033203,28.7456398010254,14.9830121994019,47.7434120178223,-0.05026194593937561,15.171070894364128,0.8767633563314858,0.48092204877126205,-0.48092204877126205,0.8767633563314858,90.18982093329433,-0.18982093329432814,1.6711541533606464,-2.0634691798951534,51.08722084534463,89.41678184811853,100,96.39672798698284,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.800000000000018,0.05,7.84691858291626,34.6402397155762,28.8492946624756,15.4342794418335,48.4495162963867,-0.01737080642796407,15.75639117132583,0.8758918769903781,0.48250742981043554,-0.48250742981043554,0.875891876990378,90.06316633555323,-0.06316633555323392,2.2564007466410487,-0.6172655242266702,92.41754028202082,117.5290078045062,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.85000000000002,0.05,7.96422815322876,34.8639831542969,28.8908157348633,15.4342794418335,48.4495162963867,-0.02339872494139783,15.503800485973645,0.8755419838237822,0.48314204387728027,-0.4831420438772803,0.8755419838237822,90.08647216329004,-0.08647216329003982,2.003818142935163,-0.9136696450182178,66.70502694233603,92.27669852661455,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.90000000000002,0.05,8.08284664154053,35.0889854431152,28.888219833374,15.4342794418335,48.4495162963867,-0.017855216640759508,15.249492781390526,0.8755638726552825,0.48310237517619825,-0.4831023751761983,0.8755638726552826,90.06708604036663,-0.06708604036663246,1.7495032344808852,-0.69575633842994,70.35027545685986,91.61097953425426,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
10.95000000000002,0.05,8.20269012451172,35.3151664733887,28.8580856323242,15.961856842041,49.1661643981934,0.11054583911911742,15.875849308960188,0.8758178349057307,0.48264181341968104,-0.4826418134196811,0.8758178349057307,89.60104763290254,0.39895236709746484,2.376234177642953,4.340497511705502,51.40258916287546,118.78889805190713,100,100,90.65178529297552,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.000000000000021,0.05,8.32366466522217,35.5424461364746,28.8020820617676,15.961856842041,49.1661643981934,0.12955495025027908,15.618287182644973,0.8762891730989348,0.4817855177457959,-0.4817855177457959,0.876289173098935,89.52473779417201,0.4752622058279883,2.118824507776079,5.003571339943898,37.6328998088555,92.20883225209083,100,89.27579936955391,61.255799865868084,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
11.050000000000022,0.05,8.47630786895752,35.827953338623,28.7585430145264,15.961856842041,49.1661643981934,0.14497089029555088,15.294453280161548,0.8766550287418422,0.48111948680306016,-0.48111948680306016,0.8766550287418422,89.45692917097959,0.543070829020408,1.7951403294666566,5.710694097483813,34.635536896459804,89.72338405111456,100,85.26101726587429,53.28113031996493,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
