time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.98505312204361,1.10317921638489,358.276939749718,1.04194974899292,15.6333351135254,0.49377150075178355,14.521875131208457,0.9995478391717351,-0.030068541818909264,0.030068541818909264,0.9995478391717348,88.05258428139304,1.9474157186069618,1.0302672935278565,3.398881619478288,28.09437813926002,58.92377477904189,100,65.70562481305925,46.67188774398083,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.0999999999999999,0.1,0.984847187995911,1.14711141586304,358.556935310364,1.04194974899292,15.6333351135254,0.4218992419948782,14.480191253943818,0.999682843671437,-0.025183567439686628,0.025183567439686628,0.999682843671437,88.33108495299508,1.6689150470049157,0.986336242169271,2.9128062506311707,23.461065189607925,46.407898013647944,100,55.07798788098313,38.76627287744857,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.2,0.1,0.984602570533752,1.1959263086319,358.769648313522,1.06481659412384,15.8964500427246,0.39584572858206984,14.695412158403949,0.9997694492237647,-0.02147203760267028,0.02147203760267028,0.9997694492237645,88.45701459511656,1.5429854048834386,1.2007425780537808,2.6930175625433797,46.95965902508131,90.24343572992223,100,100,86.37886887504115,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.3,0.1,0.984228432178497,1.2653523683548,358.942970991135,1.06481659412384,15.8964500427246,0.35048293938962227,14.627121224560625,0.9998298287323558,-0.01844759000596175,0.018447590005961745,0.9998298287323558,88.62738873150052,1.3726112684994831,1.1313196126936944,2.3956585985291907,42.53888307220222,78.38773077935096,100,91.78561022028617,78.3699220685227,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.4000000000000001,0.1,0.983268678188324,1.35150861740112,358.990505933762,1.09071290493011,16.1502571105957,0.36815313950789147,14.794558610940697,0.9998447895186662,-0.01761808367485622,0.01761808367485622,0.9998447895186662,88.57452531464806,1.4254746853519435,1.2991385298837237,2.48792266632216,51.82242653983564,96.78346538756357,100,100,96.67866961396923,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.5000000000000002,0.1,0.981429398059845,1.46784520149231,358.944453001022,1.12035536766052,16.4286270141602,0.41450585457948297,14.955683794725104,0.999830305562368,-0.018421728449360002,0.018421728449360006,0.9998303055623678,88.41241911127028,1.5875808887297183,1.4614268327350306,2.770851365007132,51.76459658275263,100.52001411122849,100,100,95.7708093434853,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.6000000000000003,0.1,0.97936350107193,1.58519375324249,358.884602189064,1.12035536766052,16.4286270141602,0.429909421911551,14.837876113740604,0.9998105168484622,-0.019466134675659205,0.019466134675659205,0.9998105168484622,88.34038874305635,1.6596112569436485,1.3441028586358925,2.896568073682827,48.596398598074614,95.92796234560699,100,100,89.08240658983732,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.7000000000000004,0.1,0.976851522922516,1.73535251617432,358.865813136101,1.159952044487,16.7301292419434,0.47987129377351695,14.988214650120119,0.9998040795436006,-0.019794002323269787,0.019794002323269787,0.9998040795436005,88.16621180639345,1.8337881936065517,1.4958946000784898,3.2005641762633554,49.1243095998052,100.68163786051318,100,100,89.287039506073,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.8000000000000005,0.1,0.974546015262604,1.88014078140259,358.887940526009,1.21237576007843,17.0812530517578,0.5328063230550987,15.19363335958767,0.9998116493451564,-0.019407880711649804,0.019407880711649804,0.9998116493451565,87.99158974035629,2.0084102596437106,1.7029726449619993,3.5053371761616945,48.01591803584512,101.91752912452343,100,100,86.21689197843749,0.5,2.8,10,0,0,1,10,1,15,12,13.5
1.9000000000000006,0.1,0.971792817115784,2.06037664413452,358.924254059792,1.21237576007843,17.0812530517578,0.5225455605141202,15.013712210600188,0.9998237490716625,-0.018774205503441367,0.018774205503441367,0.9998237490716624,88.00665056207376,1.9933494379262413,1.52280294104726,3.479051083459124,46.19228306011028,97.76027974198102,100,100,82.643223086535,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.0000000000000004,0.1,0.96969997882843,2.20547008514404,358.98876285553,1.2704690694809,17.4265003204346,0.5693506201931544,15.213351482852387,0.9998442530706302,-0.017648501399082528,0.017648501399082528,0.9998442530706303,87.85673980282213,2.1432601971778666,1.7240015590356954,3.740694716769665,46.78683567140443,101.86961580038918,100,100,83.0997261358538,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.1000000000000005,0.1,0.967307567596436,2.38507175445557,359.085498154163,1.2704690694809,17.4265003204346,0.5431899608146656,15.034674085863815,0.9998726248547148,-0.015960390538538143,0.015960390538538143,0.9998726248547148,87.93085230239296,2.069147697607036,1.5444833810162724,3.6113440033302773,45.57652470620189,97.8712121405778,100,100,81.041286203079,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.2000000000000006,0.1,0.964732587337494,2.6035258769989,359.181233525276,1.34489405155182,17.8218097686768,0.5975871230651854,15.211297675639752,0.9998978972469549,-0.01428968443031067,0.01428968443031067,0.999897897246955,87.7502496843952,2.2497503156047998,1.7230314768963364,3.9265550355085317,45.78127514345413,101.61540542805766,100,100,80.56819618748438,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.3000000000000007,0.1,0.962727248668671,2.8058078289032,359.277736544609,1.34489405155182,17.8218097686768,0.5714212742539337,15.009991453956278,0.9999205470053131,-0.012605541503452791,0.012605541503452791,0.9999205470053133,87.81983722620859,2.180162773791409,1.520864346651642,3.805101863207242,44.48069080131275,97.50408760071882,100,99.61566681960576,78.30709638564522,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.400000000000001,0.1,0.960848391056061,3.04926729202271,359.382610440254,1.43224966526031,18.2376251220703,0.6350325948144109,15.18239659402996,0.9999419450708189,-0.010775272060945308,0.010775272060945308,0.9999419450708189,87.60489120774609,2.3951087922539074,1.6956715131279818,4.180253436829554,44.61745043954145,101.55007621203801,100,100,77.53019125596015,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.500000000000001,0.1,0.959468543529511,3.33816123008728,0.578107297420502,1.43224966526031,18.2376251220703,0.3224258671366933,14.903475695882888,0.9999490976353228,0.010089704569700918,-0.010089704569700918,0.9999490976353227,88.76064077712869,1.2393592228713146,1.4069630125512411,2.1630899054062653,53.66921882246715,95.45112294896734,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.600000000000001,0.1,0.958992004394531,3.5737886428833,0.610697567462921,1.53349411487579,18.7750873565674,0.4124467162551396,15.20655855096253,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,88.44635038681777,1.5536496131822306,1.712150908323295,2.7116301172366217,53.441173507015826,102.95758123508395,100,100,99.28978268576911,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.700000000000001,0.1,0.958956480026245,3.81933784484863,0.682996332645416,1.64006292819977,19.0535678863525,0.49946218815132193,15.241266629575433,0.9999289512665716,0.011920252469405665,-0.011920252469405665,0.9999289512665716,88.12306688437364,1.8769331156263578,1.749448217925874,3.275866270739537,48.39762173319066,100.07741474262784,100,100,87.62281790831062,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.800000000000001,0.1,0.959416925907135,4.07444334030151,0.737809538841248,1.75983142852783,19.4822692871094,0.6019438794287999,15.416855300259849,0.9999170899323158,0.012876849820101432,-0.012876849820101434,0.9999170899323155,87.76404893610898,2.2359510638910223,1.9286021331529568,3.9024707978368434,45.92519826419055,101.68538741174258,100,100,80.92347829443794,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.9000000000000012,0.1,0.960487306118011,4.33846235275269,0.80210667848587,1.75983142852783,19.4822692871094,0.5872684709322857,15.153512966772766,0.9999020099653191,0.013998945221514856,-0.013998945221514854,0.999902009965319,87.78063512207714,2.2193648779228567,1.664888377139528,3.8735224422875856,44.056945307248,97.26035875146056,100,98.95975345290124,77.26802777609076,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.0000000000000013,0.1,0.96226841211319,4.61082935333252,0.901137828826904,1.89871942996979,19.9502754211426,0.6950890648787883,15.35227661840369,0.9998763203550924,0.01572717371813747,-0.015727173718137474,0.9998763203550924,87.40764896522388,2.592351034776115,1.8680039750157142,4.524506092432523,43.37316037064436,101.94543807705833,100,99.41493780009978,74.07770368247765,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.1000000000000014,0.1,0.965286552906036,4.93176221847534,1.06789553165436,1.89871942996979,19.9502754211426,0.6533675064968717,15.033301256082389,0.9998263120434087,0.01863721399986116,-0.018637213999861155,0.9998263120434084,87.51141440424618,2.4885855957538183,1.5474926733550625,4.343401236360875,41.69793613021038,96.38810744287044,100,95.5573957222312,71.23434879861031,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.2000000000000015,0.1,0.968905031681061,5.22059059143066,1.25912129878998,2.03129363059998,20.4161796569824,0.7282235400368007,15.215264935582452,0.9997585415535256,0.021974043568895846,-0.02197404356889585,0.9997585415535256,87.25983609479894,2.740163905201058,1.7326818579076377,4.7824882190064235,42.29133046283759,101.69713690856041,100,97.97362793889317,71.1916939124572,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.3000000000000016,0.1,0.973560094833374,5.51648759841919,1.48569416999817,2.03129363059998,20.4161796569824,0.6710684379867168,14.922107452509346,0.9996638297760241,0.02592734921915668,-0.025927349219156678,0.9996638297760242,87.4250620829757,2.5749379170243003,1.4371892828837431,4.494114468651858,40.87713650811737,95.814076307271,100,94.33779352845994,69.17075250400953,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.4000000000000017,0.1,0.979383647441864,5.81920146942139,1.74035084247589,2.16621804237366,20.8445777893066,0.7299635217406912,15.054489785179978,0.999538719640254,0.030370181756481804,-0.030370181756481804,0.999538719640254,87.2240110105796,2.775988989420398,1.5721766654707299,4.845014786449598,41.71556759926564,100.85349761938929,100,96.99717660059015,69.86509379647241,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.5000000000000018,0.1,0.986505925655365,6.1283917427063,2.01440858840942,2.16621804237366,20.8445777893066,0.6616970744647169,14.74855957095913,0.9993820189865404,0.03515081971144283,-0.03515081971144283,0.9993820189865402,87.43113608054698,2.5688639194530225,1.2633956946390015,4.483513343014165,38.530515461055735,90.2265333375375,100,89.61486828255113,64.50719356167181,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.600000000000002,0.1,0.993750035762787,6.39837980270386,2.26217794418335,2.31283688545227,21.2719707489014,0.7309655442134232,14.914066753404514,0.9992206691842035,0.03947219622813928,-0.03947219622813928,0.9992206691842034,87.19407493133774,2.805925068662262,1.4319689844250991,4.897263101240443,41.286323710957824,100.26086919257872,100,96.28498410538889,68.86031073844241,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.700000000000002,0.1,1.00363636016846,6.71875762939453,2.56200766563416,2.31283688545227,21.2719707489014,0.6573549733871242,14.597188172937742,0.9990004299736945,0.04470056948600724,-0.04470056948600724,0.9990004299736946,87.4215420225795,2.5784579774204985,1.111982005093978,4.500258133030131,30.788139816225947,72.20628248396686,100,74.17700240493626,48.975556859967526,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.800000000000002,0.1,1.01343083381653,6.99768972396851,2.82812428474426,2.4579291343689,21.7344665527344,0.7156258103277291,14.790099605504441,0.9987820385489298,0.0493400392383714,-0.0493400392383714,0.9987820385489297,87.22987761918922,2.7701223808107756,1.3074024272034261,4.834775622833222,40.34651731718434,97.45814315110972,100,94.23040637830171,67.15566289043566,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.900000000000002,0.1,1.02645564079285,7.32714509963989,3.14653420448303,2.58918833732605,22.161340713501,0.7461309928601397,14.897609926850809,0.9984924195350768,0.054889781662784354,-0.054889781662784354,0.9984924195350768,87.13279741377583,2.867202586224167,1.4162828141300068,5.004212545130833,40.53898117855004,99.33467121065453,100,95.0897574834664,67.06616723073375,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.000000000000002,0.1,1.04362618923187,7.71021890640259,3.4709644317627,2.58918833732605,22.161340713501,0.6678168941625994,14.518185300962644,0.998165607594445,0.060542710672817544,-0.06054271067281754,0.998165607594445,87.36632807110671,2.633671928893293,1.0335365220312696,4.596624657653794,23.030036180612676,54.48258574584645,100,58.93062140265597,33.18952331979473,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.100000000000001,0.1,1.05820024013519,8.00139236450195,3.80570340156555,2.72754788398743,22.6596450805664,0.6927510127712015,14.736729293786675,0.9977948662366625,0.06637322435862922,-0.06637322435862922,0.9977948662366625,87.30859471314537,2.691405286854632,1.253002889040788,4.697388376119579,39.70090570013476,94.76289655951946,100,92.55449885340434,66.2491239471347,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.200000000000001,0.1,1.07701206207275,8.34367179870605,4.14746570587158,2.72754788398743,22.6596450805664,0.6108287940588102,14.397855662935076,0.9973812098339203,0.07232373241354148,-0.07232373241354148,0.9973812098339203,87.57068427192019,2.429315728079814,0.9108070386901979,4.239955802547602,11.208144459423474,25.656507156188596,100,34.28816516598023,10.544412671713664,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.300000000000001,0.1,1.09789443016052,8.68960475921631,4.48977899551392,2.85120320320129,23.0515289306641,0.6236589822058305,14.455103148506137,0.9969313142028745,0.0782812542166346,-0.0782812542166346,0.9969313142028746,87.52953125823255,2.470468741767448,0.9685506378502904,4.311781361144352,18.44144524085348,42.502556043702405,100,48.955878292911144,24.809902670502773,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.4,0.1,1.11728954315186,8.98625183105469,4.78036737442017,2.85120320320129,23.0515289306641,0.5557328306207938,14.160848755998815,0.9965214732931124,0.08333638620509418,-0.08333638620509418,0.9965214732931125,87.75261956315684,2.2473804368431587,0.6717492381605101,3.9224188167821596,0.29984356855920535,0.6652486763047913,100,11.582459824108456,-10.383085549871636,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.5,0.1,1.14167726039886,9.33242321014404,5.11450481414795,2.9706723690033,23.5151519775391,0.557373117832608,14.289309066722295,0.9960185293011404,0.0891464485484049,-0.0891464485484049,0.9960185293011403,87.76623589405276,2.2337641059472446,0.8001754673428554,3.8986538361646867,5.891740461294309,13.040131858825807,100,22.69971166384974,0.8672501813274955,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.6,0.1,1.1677839756012,9.67644882202148,5.44154119491577,2.9706723690033,23.5151519775391,0.48243800156154415,13.947306735002524,0.9954934715314709,0.09483010143525421,-0.09483010143525421,0.995493471531471,88.0189261162589,1.981073883741104,0.45564801740131955,3.4576261996553623,-1.4245710024844784,-3.0077097494509073,100,6.832211354066057,-12.530495364003972,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.699999999999999,0.1,1.19976186752319,10.067343711853,5.80542325973511,3.09519958496094,23.9793376922607,0.4785116080444185,14.032365705487882,0.9948711390157358,0.10115046590862768,-0.10115046590862768,0.9948711390157359,88.04693831264706,1.9530616873529425,0.5405220932693844,3.408735693886494,0.7554975532791649,1.5863174217325584,100,11.055455049440512,-8.033464836323853,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.799999999999999,0.1,1.22948789596558,10.4064416885376,6.10852575302124,3.20554423332214,24.4083251953125,0.47486767904138816,14.132658669659572,0.9943221207694851,0.10641203009281124,-0.10641203009281122,0.9943221207694851,88.07554388213973,1.9244561178602737,0.6406343699885682,3.3588095566809826,1.647251858055554,3.4390932622872294,100,12.699170474817858,-6.1101630425956435,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.899999999999999,0.1,1.2562290430069,10.6954526901245,6.33759641647339,3.20554423332214,24.4083251953125,0.42368632771430437,13.844247612291637,0.993888735875659,0.11038650596646644,-0.11038650596646644,0.9938887358756588,88.24707960818664,1.7529203918133618,0.3507292968541833,3.0594232362492217,-1.355121950120896,-2.7303011162679542,100,5.856141161256028,-11.276628961739613,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.999999999999998,0.1,1.28869998455048,11.0313539505005,6.53354024887085,3.32005715370178,24.8736057281494,0.44312623753068636,13.983489741909866,0.9935054176649479,0.11378481915614899,-0.113784819156149,0.993505417664948,88.18494738546897,1.8150526145310266,0.49050914815063074,3.167864422049789,0.904187997957918,1.8459312818293228,100,10.678396377655245,-7.0616443858235725,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.099999999999998,0.1,1.32281339168549,11.3629970550537,6.87466430664063,3.32005715370178,24.8736057281494,0.36569366034344397,13.652538134326024,0.9928103683302726,0.11969783847634301,-0.11969783847634302,0.9928103683302724,88.4656556712159,1.5343443287841012,0.15743494813142966,2.677936039658497,-1.7208927267205378,-3.300318738942823,100,4.056435457602715,-10.940006364484866,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.1999999999999975,0.1,1.3587738275528,11.6901407241821,7.28946495056152,3.42932724952698,25.3035869598389,0.32651441749984356,13.766135921874808,0.9919177893573015,0.1268822255342492,-0.12688222553424916,0.9919177893573015,88.64127514339211,1.3587248566078927,0.27000762107150145,2.371422237649556,0.5330996566286299,0.9788473655838706,100,7.706181578676016,-5.573782952161496,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.299999999999997,0.1,1.39103937149048,11.9673852920532,7.82659101486206,3.42932724952698,25.3035869598389,0.20323858808745032,13.48953618453625,0.99068474807494,0.13617536462845622,-0.13617536462845622,0.9906847480749399,89.13682485513297,0.8631751448670287,-0.008932866611306878,1.5065248299308682,-1.7459950679545688,-2.764260819707627,100,0.7262793878972928,-7.710259659715568,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.399999999999997,0.1,1.43059945106506,12.2861700057983,8.38016700744629,3.53399324417114,25.7721290588379,0.11548399827553935,13.648517152983333,0.9893228404838391,0.14574058218968497,-0.145740582189685,0.9893228404838391,89.51521562891364,0.4847843710863629,0.14900571577057953,0.8461083437667032,1.0825051283625735,1.47081670938871,100,4.534113619271915,-0.20409310582162155,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.4999999999999964,0.1,1.46641504764557,12.5543346405029,9.17071914672852,3.53399324417114,25.7721290588379,-0.06545828252428398,13.378366271610478,0.9872178430134426,0.15937669351534997,-0.15937669351534997,0.9872178430134426,90.28033717408557,-0.2803371740855738,-0.12147359070828578,-0.4892806703529787,-2.1955421178102825,-2.679353704597977,100,-5.7610701126089054,-3.0210983586322246,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.599999999999996,0.1,1.5106612443924,12.8619728088379,10.044454574585,3.62163305282593,26.2170925140381,-0.2506796652029273,13.518601407752266,0.9846727266833221,0.1744122166765616,-0.1744122166765616,0.984672726683322,91.06233185553856,-1.0623318555385595,0.0209254238098584,-1.854118862796862,0.753845896083115,1.2735576320647206,100,-3.683841023664984,6.699224607997444,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.699999999999996,0.1,1.55802595615387,13.1643857955933,10.9925565719604,3.62163305282593,26.2170925140381,-0.4631653237426794,13.206706811694263,0.9816519636046167,0.19068146829516575,-0.19068146829516575,0.9816519636046167,92.00856632010863,-2.0085663201086277,-0.2851739728754161,-3.5056095530561944,-1.4356301530964424,-3.047329026110573,100,-12.686967054750227,6.944446442364458,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.799999999999995,0.1,1.60799086093903,13.4611043930054,11.6735401153564,3.72497630119324,26.6750221252441,-0.6004403282040074,13.36894612902928,0.9793163558268944,0.20233505679919092,-0.20233505679919092,0.9793163558268944,92.57160079029502,-2.5716007902950224,-0.11757685661446793,-4.488290083753639,0.667590303054541,1.563970470270604,100,-11.232031628401106,13.902392840619271,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.899999999999995,0.1,1.6521909236908,13.7099952697754,12.2173690795898,3.72497630119324,26.6750221252441,-0.7178325974624453,13.11003725952878,0.9773517867650111,0.21162108804946678,-0.21162108804946675,0.9773517867650111,93.13406813315883,-3.1340681331588343,-0.37032519122378993,-5.469980790545373,-0.9810197835529693,-2.495337315985112,100,-17.27798578063298,13.353906646421105,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.999999999999995,0.1,1.71286559104919,14.0349607467651,12.5119867324829,3.82071471214294,27.1852073669434,-0.7911309723389346,13.294590097983935,0.9762507048674381,0.21664385808471562,-0.2166438580847156,0.9762507048674379,93.4055261230366,-3.4055261230365943,-0.18189149733317045,-5.9437643609666075,0.6831025058165184,1.8000450139598991,100,-15.276335199073463,18.008745222339538,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.099999999999994,0.1,1.77324116230011,14.348916053772,12.3145904541016,3.9253396987915,27.7092170715332,-0.7468925839057361,13.511895605875067,0.9769912942568124,0.21327918545042931,-0.21327918545042931,0.9769912942568123,93.16390003026213,-3.163900030262127,0.03252272844791371,-5.522047273202235,0.8192998705241784,2.0923525248684225,100,-13.8231326239179,17.100332106014612,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.199999999999994,0.1,1.82526981830597,14.6155986785889,11.842004776001,3.9253396987915,27.7092170715332,-0.6316143795903812,13.245912554386972,0.9787172052390308,0.20521362569064716,-0.20521362569064716,0.9787172052390306,92.73000802861934,-2.730008028619338,-0.23903713439435847,-4.764762870528703,-1.1209988972225708,-2.6915094511139515,100,-15.58333383192551,11.099338243035225,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.299999999999994,0.1,1.88294959068298,14.9111461639404,11.1067390441895,4.02310037612915,28.2044734954834,-0.4607260043088486,13.456616531541187,0.9812700130578831,0.19263738337452133,-0.19263738337452133,0.981270013057883,91.96091996953115,-1.9609199695311474,-0.03549863797422326,-3.4224509836425407,0.9369017046436826,1.970269085836402,100,-7.709059344911749,11.45666616348648,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.399999999999993,0.1,1.93114602565765,15.1615133285522,10.4102306365967,4.02310037612915,28.2044734954834,-0.2992754969532836,13.206268098805728,0.9835392219434576,0.18069476721493127,-0.18069476721493127,0.9835392219434574,91.29819327825672,-1.2981932782567185,-0.29034130188782825,-2.265774703283865,-1.392912234078262,-2.5171950160177863,100,-9.129993637351346,3.5583447010382976,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.499999999999993,0.1,1.98325061798096,15.4391946792603,9.67324924468994,4.13053131103516,28.7102165222168,-0.11316776962982766,13.443140562640446,0.9857820274487434,0.1680291473496333,-0.1680291473496333,0.9857820274487434,90.48231902247491,-0.48231902247491126,-0.05638310829292337,-0.8418054987187731,1.6940959565717209,2.2991107310525187,100,1.0311365167308773,5.745247309556007,0.5,2.8,10,0,0,1,10,1,15,12,13.5
