time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.84536492824554,12.4739780426025,9.67875576019287,4.53563117980957,26.8601379394531,0.2333155429480671,14.633683505511376,0.9857658741481697,0.16812388695511155,-0.16812388695511152,0.9857658741481696,89.08656878175017,0.9134312182498264,1.1355433476880812,4.729918261272995,31.16812460114389,74.60791180601643,100,75.58002033385216,49.092478070723395,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.699999999999992,0.1,1.89896678924561,12.8017654418945,9.99087810516357,4.72615337371826,27.4156703948975,0.24892675180473534,14.882783255529315,0.9848353865537777,0.17349138708152378,-0.17349138708152378,0.9848353865537779,89.0417704621188,0.958229537881195,1.3848648619605477,5.0250969095364555,41.39264584570717,101.60268991992949,100,96.85556303811641,68.71502034471227,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.799999999999992,0.1,1.9466724395752,13.0859804153442,10.3562278747559,4.72615337371826,27.4156703948975,0.15818561048482582,14.595907182700588,0.98370909456819,0.17976767580361103,-0.179767675803611,0.9837090945681899,89.37907161741464,0.6209283825853618,1.0967643391737703,3.192303251252345,33.294338403518275,68.17054002313648,100,75.52712591054312,57.650227703529985,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.8999999999999915,0.1,2.01311349868774,13.4703779220581,10.7601299285889,4.93663597106934,27.9400196075439,0.17067009032175529,14.761042845041068,0.982417404807979,0.1866977309191389,-0.1866977309191389,0.9824174048079792,89.3375644085591,0.6624355914408967,1.2620294727001724,3.4757490204903045,45.14998305568101,95.51915113947285,100,100,80.56786885398917,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.999999999999991,0.1,2.07386326789856,13.8110971450806,11.0844326019287,4.93663597106934,27.9400196075439,0.09300670602993755,14.415729855021326,0.9813449364422028,0.1922553398978794,-0.1922553398978794,0.9813449364422027,89.63034700019887,0.36965299980113286,0.9160298799745732,1.8843983787547547,14.708391724032019,24.980021577214416,100,34.693098908577355,24.140467987550725,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.099999999999991,0.1,2.13703322410584,14.1554737091064,11.381796836853,5.15091705322266,28.5201625823975,0.11980019772230666,14.676969376355963,0.9803339218993268,0.1973458932268027,-0.19734589322680268,0.9803339218993269,89.53233579061106,0.4676642093889427,1.1774583004641865,2.465790257383664,48.01205028979636,89.38227217332957,100,100,89.11988785891847,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.19999999999999,0.1,2.20213556289673,14.5011758804321,11.608039855957,5.15091705322266,28.5201625823975,0.06763446666673589,14.325596881334132,0.9795470243078224,0.20121537508274734,-0.2012153750827473,0.9795470243078221,89.72949534113262,0.27050465886738095,0.8257565394492001,1.3819482486824282,6.242344325044681,9.634160591313268,100,16.35414374640016,8.615233553778562,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.29999999999999,0.1,2.26948714256287,14.8499765396118,11.8394079208374,5.36849355697632,29.1123542785645,0.10687813965770898,14.594787993952243,0.9787265052689951,0.20516926642150765,-0.20516926642150762,0.9787265052689952,89.58042851555167,0.41957148444832626,1.0951793248712498,2.222888224449879,42.41891248068572,76.15214695301688,100,91.0619119898311,78.61373793291177,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.39999999999999,0.1,2.32826232910156,15.1480522155762,12.0406618118286,5.57185745239258,29.6692199707031,0.1430353920931169,14.87833200237793,0.977999803136815,0.20860581263318392,-0.2086058126331839,0.977999803136815,89.44919418233874,0.5508058176612565,1.379019534108238,2.906917229260787,51.61374496852415,102.01933230000978,100,100,95.0881216951181,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.499999999999989,0.1,2.39904570579529,15.4997634887695,12.2212743759155,5.57185745239258,29.6692199707031,0.10140774587386403,14.519984429806826,0.977337360342285,0.21168770412845125,-0.21168770412845128,0.9773373603422849,89.59985209268986,0.40014790731014216,1.0203385419471491,2.068874777460106,28.367752125372604,49.69520739034996,100,62.52835362763351,50.94265487385691,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.599999999999989,0.1,2.47224760055542,15.8563251495361,12.3569831848145,5.77731227874756,30.2830867767334,0.14114120165795718,14.799830496873954,0.9768332231298108,0.21400199576131393,-0.21400199576131393,0.9768332231298108,89.45360522705631,0.5463947729436853,1.300503490591316,2.886441234326512,50.44710315108975,99.45171694058234,100,100,92.81217084606527,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.699999999999989,0.1,2.5475058555603,16.2162132263184,12.5311717987061,5.77731227874756,30.2830867767334,0.10076641447463563,14.43254749323004,0.9761781085535759,0.21697073623132493,-0.21697073623132493,0.9761781085535757,89.59997384671264,0.4000261532873566,0.9328992587985176,2.0689858973395507,16.16582438345037,28.320133934508377,100,38.12480927945148,26.53848825435,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.799999999999988,0.1,2.62490892410278,16.5803451538086,12.6733741760254,6.00191688537598,30.9074821472168,0.15146127800768383,14.718970639268651,0.975636602961644,0.21939284163678494,-0.21939284163678494,0.9756366029616441,89.41043528664059,0.5895647133594082,1.2197499027119445,3.1200343398369457,46.44703197628532,94.27757110470579,100,100,84.15796780102718,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.899999999999988,0.1,2.703782081604,16.945686340332,12.8238306045532,6.00191688537598,30.9074821472168,0.11699249864797734,14.345582877396726,0.9750571229542262,0.22195406501397347,-0.22195406501397347,0.9750571229542261,89.53274622136186,0.4672537786381384,0.8460599237908539,2.4251877786652978,6.518117884004523,12.063252090801251,100,19.82676154827188,6.2457099877462126,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.999999999999988,0.1,2.7845618724823,17.3142280578613,12.9911317825317,6.21084499359131,31.4927635192871,0.15124880138166574,14.585863281170095,0.974404870946512,0.2248002390472741,-0.2248002390472741,0.9744048709465118,89.40588998948041,0.5941100105195858,1.0866474509019852,3.1328933300175223,36.376532479718016,73.95173994599419,100,81.52516628348509,63.98096363538697,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.099999999999987,0.1,2.8546941280365,17.6298561096191,13.1488075256348,6.21084499359131,31.4927635192871,0.11461434432435702,14.262917444669842,0.9737825405441369,0.22748090849872704,-0.227480908498727,0.973782540544137,89.5395909090462,0.460409090953803,0.7633779477861466,2.3873611503837004,2.034545055576332,3.7445364549640816,100,10.753701332227024,-2.615521109921697,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.199999999999987,0.1,2.93799757957459,17.9996280670166,13.3473787307739,6.42107677459717,32.0862350463867,0.13704020962371244,14.510188036375812,0.972988308531363,0.23085439450284886,-0.2308543945028489,0.9729883085313631,89.45889107881297,0.5411089211870319,1.0108351541197464,2.847324463422166,28.736627936509223,56.3657398726682,100,65.44576437060051,49.50074737543638,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.299999999999986,0.1,3.0220959186554,18.367603302002,13.551983833313,6.64986038208008,32.7352561950684,0.16002320721640606,14.817709581135627,0.9721577177900325,0.23432748823233646,-0.23432748823233646,0.9721577177900325,89.3812607858864,0.6187392141136031,1.3185736377603607,3.2532599913539255,48.7920277843325,100.62591282821333,100,100,88.474927592874,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.399999999999986,0.1,3.10797190666199,18.7378273010254,13.78235912323,6.64986038208008,32.7352561950684,0.10523960821225531,14.438210215984276,0.9712076762741618,0.23823444240105726,-0.23823444240105723,0.971207676274162,89.58238046711693,0.41761953288306586,0.938593754797914,2.151548754554725,16.571830825610235,29.419311597791015,100,39.1679981639737,27.11932513846724,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.499999999999986,0.1,3.20869779586792,19.1652851104736,13.9759960174561,6.87924671173096,33.3288993835449,0.14115908651951292,14.630822694995157,0.9703969939432034,0.24151537041355045,-0.24151537041355045,0.9703969939432033,89.44722391021648,0.5527760897835208,1.1315036349683627,2.9179181071423876,41.229970062462,81.60949613563558,100,90.6301108249227,74.28976942492531,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.599999999999985,0.1,3.2855544090271,19.4866752624512,14.1446676254272,6.87924671173096,33.3288993835449,0.1020992142216639,14.300747139067825,0.9696817990089395,0.24437104712053487,-0.24437104712053487,0.9696817990089395,89.59094761827984,0.40905238172015856,0.8011115996310316,2.1167087430536218,4.0188604539637565,7.094977722897742,100,13.964505388477654,2.1109364273773723,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.699999999999985,0.1,3.39004755020142,19.9171962738037,14.3775291442871,7.09375667572021,33.914981842041,0.11192113294044725,14.479051618141463,0.9686806204264162,0.24830999901392042,-0.24830999901392042,0.9686806204264163,89.55712010634818,0.44287989365182057,0.9794841793761293,2.3248177151416325,26.004951318886928,47.41764326754792,100,58.519392240170426,45.500413035377285,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.799999999999985,0.1,3.4823784828186,20.2918701171875,14.5803518295288,7.09375667572021,33.914981842041,0.06562778874644204,14.093506253354787,0.9677955545319787,0.25173749150283414,-0.2517374915028341,0.967795554531979,89.73319853355606,0.2668014664439369,0.5936590536313968,1.3662377286136522,-2.660310491143103,-4.092243942222368,100,-1.4951553421679802,-9.146086622404432,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.899999999999984,0.1,3.56245803833008,20.6125831604004,14.7734775543213,7.33308744430542,34.5872573852539,0.08246162230077214,14.474196554173162,0.9669415318785647,0.2549981841667399,-0.2549981841667399,0.9669415318785648,89.67358106575179,0.3264189342482098,0.9744314502501492,1.7195307540935054,29.92445599916454,49.34841988098452,100,64.6635981097909,55.03422588686726,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.999999999999984,0.1,3.6698009967804,21.0368976593018,14.9428558349609,7.56375026702881,35.1521759033203,0.12256666821720019,14.642025072959417,0.966183480001477,0.2578555467160546,-0.2578555467160546,0.966183480001477,89.52039497662409,0.47960502337591043,1.1425380595486274,2.5379420463395204,44.11125604529802,82.97070524470193,100,95.3287498203467,81.11627436084538,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.099999999999984,0.1,3.75177383422852,21.3566799163818,15.0735340118408,7.56375026702881,35.1521759033203,0.0931810792700869,14.312169337187393,0.9655928597606354,0.2600585110687173,-0.2600585110687173,0.9655928597606351,89.62697428924596,0.37302571075403534,0.8124726672179552,1.9345564549773402,4.877676574994283,8.355726852752024,100,15.17211122392512,4.338595076052014,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.199999999999983,0.1,3.84911131858826,21.7317695617676,15.2236909866333,7.82682800292969,35.7054557800293,0.16880586582721602,14.527823000263577,0.9649080004995009,0.2625881767560282,-0.2625881767560282,0.964908000499501,89.33428233329525,0.6657176667047509,1.0288036860343421,3.5367739350620613,28.315831539324417,60.31188323079317,100,66.53463009682261,46.728696060475066,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.299999999999983,0.1,3.94723868370056,22.1054458618164,15.3631620407104,7.82682800292969,35.7054557800293,0.13782085514289877,14.141870048662362,0.9642659425823685,0.2649362035957644,-0.2649362035957644,0.9642659425823685,89.44163655019031,0.5583634498096899,0.6425416054316742,2.904847341084769,-1.5498038108365821,-3.062518736625425,100,5.033964933364188,-11.233180176710515,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.399999999999983,0.1,4.04647541046143,22.4792881011963,15.4711351394653,8.08323192596436,36.2462539672852,0.2181067263815466,14.344935753757122,0.9637649620985259,0.2667528778312,-0.2667528778312,0.9637649620985259,89.1289168326535,0.871083167346498,0.8465937533448074,4.615560685738384,8.734845168552104,20.69911482158646,100,30.393260257171683,4.546120417036734,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.499999999999982,0.1,4.14587497711182,22.8501892089844,15.5589847564697,8.08323192596436,36.2462539672852,0.19984174210866135,13.961281962247488,0.963354826532507,0.26823027084302603,-0.26823027084302603,0.9633548265325073,89.17992441412767,0.8200755858723312,0.4627121559984211,4.285003224206068,-2.3015054072170313,-5.290961822804415,100,7.394998213342927,-16.601019842211052,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.599999999999982,0.1,4.24574899673462,23.2163124084473,15.9263896942139,8.37639427185059,36.817310333252,0.23994741783433549,14.2123819318246,0.9616150254724881,0.2744021552130125,-0.2744021552130125,0.9616150254724881,89.0327681582435,0.967231841756501,0.7144073017266432,5.090097692434775,3.7134668600241874,9.164139301456409,100,21.679207258865745,-6.825339818768995,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.699999999999982,0.1,4.34604072570801,23.5763568878174,16.4611988067627,8.37639427185059,36.817310333252,0.11312135408487389,13.840296290553919,0.9590118526177052,0.28336595868021397,-0.283365958680214,0.9590118526177054,89.53171292682957,0.4682870731704298,0.3407585720967816,2.364863091431199,-2.977327724758988,-5.46147991458902,100,0.6669612064893808,-12.576272105525334,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.799999999999981,0.1,4.44724225997925,23.931640625,17.0953159332275,8.66133308410645,37.3724594116211,0.07680738973254053,14.085747113790672,0.955817050102932,0.29396218588881246,-0.29396218588881246,0.9558170501029322,89.68757811596093,0.31242188403906823,0.5859565216132836,1.6086335521338389,3.2136609775505294,5.190468948291728,100,10.931495901075806,1.9231480091263107,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.89999999999998,0.1,4.53473043441772,24.230260848999,17.7876453399658,8.66133308410645,37.3724594116211,-0.08547851982742394,13.774575344105989,0.9521952875308908,0.305489990677214,-0.30548999067721394,0.9521952875308908,90.3555460286964,-0.35554602869639496,0.2748405612480518,-1.9782170466917803,-2.652409331600026,-4.577398465780126,100,-10.843826393937036,0.23418906753693225,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.99999999999998,0.1,4.63856315612793,24.5729961395264,18.7295722961426,8.98532104492188,37.8704719543457,-0.15326998747994036,13.989055561417812,0.9470446723432349,0.3211018352272296,-0.32110183522722957,0.9470446723432348,90.62773158631569,-0.62773158631569,0.48989518150499833,-3.3343002415610656,1.7987881803815347,3.7448939295223065,100,-5.738464315607914,12.933617037134052,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.09999999999998,0.1,4.74419069290161,24.9087715148926,19.638126373291,9.29814147949219,38.3544311523438,-0.22972957038921749,14.194064082473421,0.941834024444934,0.3360783694287082,-0.3360783694287082,0.941834024444934,90.92724575591325,-0.9272457559132476,0.6959230363112816,-4.907322508907495,3.107773034405368,7.553437411024031,100,-7.524956956130251,19.956049093751723,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.19999999999998,0.1,4.8506817817688,25.2372360229492,20.1805171966553,9.29814147949219,38.3544311523438,-0.35072572479004727,13.846215991795654,0.9386103833769696,0.3449790547510647,-0.3449790547510647,0.9386103833769697,91.45099626526022,-1.4509962652602155,0.3506572344234691,-7.688810387350553,-1.7021893719237178,-5.017507548124874,100,-24.933047828428982,18.124290340734113,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.29999999999998,0.1,4.94271183013916,25.5136680603027,20.5380344390869,9.6514196395874,38.862720489502,-0.2738159220041654,14.152531746409462,0.9364395060540178,0.350829091583505,-0.35082909158350495,0.9364395060540176,91.10839105549901,-1.1083910554990126,0.6551803235518925,-5.743726105985703,2.9379518499599744,7.629474670071583,100,-10.206529396840018,21.958336796679916,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.399999999999979,0.1,5.04908561706543,25.8279590606689,20.4744815826416,9.6514196395874,38.862720489502,-0.2478357221520202,13.82118162156492,0.93682807184689,0.3497901711021026,-0.34979017110210264,0.9368280718468901,91.02729416456185,-1.0272941645618516,0.32340348689346676,-5.364745589838787,-1.921838995256841,-4.848501403240818,100,-18.864965642062284,11.177609661034921,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.499999999999979,0.1,5.15390110015869,26.1338348388672,20.1631088256836,9.99149703979492,39.359073638916,-0.017533952274504827,14.082221712287405,0.9387151562075577,0.3446938576566463,-0.34469385765664623,0.9387151562075579,90.0713396625108,-0.07133966251079471,0.5822326281559906,-0.20668806382194146,4.86947633637041,5.3490883128714035,100,9.160226094039384,10.317679251442257,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.599999999999978,0.1,5.24208354949951,26.3889694213867,19.6901779174805,9.99149703979492,39.359073638916,0.10164002676120099,13.811958630850707,0.9415283184359234,0.3369338593599974,-0.3369338593599974,0.9415283184359234,89.57837699908325,0.4216230009167532,0.31233260225699055,2.2936510861030373,-2.153890601256646,-3.9089708898777427,100,2.114441838575212,-10.730004243601796,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.699999999999978,0.1,5.34361267089844,26.6799240112305,19.3665618896484,10.3747701644897,39.8495979309082,0.37927268368908074,14.092870861090221,0.943416348245828,0.33161060577506657,-0.33161060577506657,0.943416348245828,88.45840636698935,1.541593633010649,0.5979735024562505,8.267237137701896,1.9773823793749734,6.019574557503751,100,27.103028744315253,-19.193499226815362,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.799999999999978,0.1,5.44299364089966,26.9616603851318,19.3384761810303,10.3747701644897,39.8495979309082,0.38570348920089437,13.793932966376387,0.9435787864640753,0.3311481144970979,-0.3311481144970979,0.9435787864640753,88.39832299354703,1.6016770064529737,0.29932439876919936,8.396847721749996,-1.4244294799896617,-4.366485756081008,100,20.662314660920664,-26.360032580879313,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.899999999999977,0.1,5.52726554870605,27.1966533660889,19.7561264038086,10.73996925354,40.26171875,0.48966452074784694,14.058038343146688,0.9411398778209341,0.33801735218062,-0.33801735218062007,0.941139877820934,88.00510058007363,1.9948994199263694,0.566563667088765,10.513899195229529,1.5514971770635828,5.2645614724624625,100,32.54191210076985,-26.335923392515515,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.999999999999977,0.1,5.62451362609863,27.4626369476318,20.5793743133545,10.73996925354,40.26171875,0.2900817626058716,13.780429377600607,0.9361861332020119,0.3515046571530235,-0.3515046571530235,0.9361861332020119,88.79408645483929,1.205913545160712,0.2834821892014787,6.176444544571643,-1.5452501508322163,-4.139553132431398,100,14.203544423136167,-20.384545026465034,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.099999999999977,0.1,5.7214241027832,27.7205677032471,21.668249130249,11.1137886047363,40.7471351623535,0.20150246457010912,14.097107910679622,0.9293373266940096,0.3692318150068218,-0.3692318150068218,0.9293373266940096,89.18107638378858,0.8189236162114213,0.5985479638356281,4.220331543246074,2.8369330105606405,6.4818372714939585,100,17.490794342210286,-6.143062299967724,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.199999999999976,0.1,5.81770515441895,27.9700222015381,22.729175567627,11.1137886047363,40.7471351623535,-0.05196934414076182,13.831139313644115,0.9223414627538954,0.3863757576310973,-0.3863757576310973,0.9223414627538955,90.21528306548379,-0.2152830654837885,0.33123694852207386,-1.3077226123606644,-2.5324923071757732,-3.847157244700006,100,-8.726607928961407,-1.4033612997416864,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.299999999999976,0.1,5.91402244567871,28.2122764587402,23.616828918457,11.5263023376465,41.1950035095215,-0.058892396563150484,14.143741334827272,0.9162450995034502,0.40061816937816536,-0.40061816937816536,0.9162450995034502,90.2385695685527,-0.2385695685527054,0.6438639438052611,-1.2532116013903931,4.951778254482085,7.43296653739802,100,6.39456402507107,13.412548992857271,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.399999999999975,0.1,5.99595928192139,28.4137630462646,24.1031532287598,11.9449348449707,41.7185478210449,-0.0031227592291234174,14.574210043819129,0.9128117037006808,0.40838069688350903,-0.40838069688350903,0.9128117037006809,90.01227654335901,-0.012276543359007519,1.0742103783698553,-0.02478424707427257,73.29567895226175,74.19840892384936,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.499999999999975,0.1,6.09408950805664,28.6489887237549,24.457462310791,11.9449348449707,41.7185478210449,-0.08518433389435653,14.319165820092445,0.9102688977573286,0.41401755249706246,-0.4140175524970625,0.9102688977573287,90.34084703668076,-0.34084703668075633,0.8194191975109373,-1.8420172800571903,6.1330070327442305,10.33919722549073,100,7.108365681328328,17.423662449648596,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.599999999999975,0.1,6.18407821655273,28.8589839935303,24.656795501709,12.3356943130493,42.1688575744629,0.03809215057635562,14.662662252372444,0.9088230163622958,0.41718188470994066,-0.41718188470994066,0.9088230163622958,89.85115154989943,0.1488484501005729,1.1627117321143317,0.8648366479885503,64.96538581471287,88.71609548399954,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.699999999999974,0.1,6.29229354858398,29.1072292327881,24.7501068115234,12.3356943130493,42.1688575744629,0.01986842793114274,14.391957232480712,0.9081423933526774,0.4186614305087953,-0.41866143050879523,0.9081423933526774,89.92090190900122,0.07909809099878373,0.8919709468850137,0.40198290178351376,18.005922607030644,21.3199772873254,100,37.13739733905513,34.88629308906745,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.799999999999974,0.1,6.40754842758179,29.3669261932373,24.8255443572998,12.729887008667,42.620979309082,0.1732899202758409,14.683727719317123,0.9075903826818413,0.41985675802996053,-0.41985675802996053,0.9075903826818414,89.32385560752958,0.6761443924704196,1.1847502236677894,3.6444879977270204,42.10925300013845,90.74996364975591,100,94.42307239391256,74.01393960664124,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.899999999999974,0.1,6.52734279632568,29.6330680847168,24.9162273406982,12.729887008667,42.620979309082,0.1535286904085229,14.392144441300672,0.9069247319306104,0.42129268995864444,-0.42129268995864444,0.9069247319306104,89.38881850569067,0.611181494309335,0.8929633042692231,3.1888006562415776,10.349577156867701,21.182023866747627,100,29.627796151211818,11.770512476258986,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.999999999999973,0.1,6.63400268554688,29.8669376373291,25.1222953796387,13.1602210998535,43.0751113891602,0.3013084765851817,14.729446488301342,0.9054036626737113,0.424551772599089,-0.424551772599089,0.9054036626737114,88.82810962216388,1.171890377836121,1.2325279789245531,6.233865831331445,35.75903563415534,96.17695494794317,100,88.97289559603873,54.06324694058263,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.099999999999973,0.1,6.76124477386475,30.1425228118896,25.4342422485352,13.1602210998535,43.0751113891602,0.2245572285205295,14.427346234863629,0.9030787827701857,0.42947492605543286,-0.4294749260554328,0.9030787827701859,89.10828073235348,0.891719267646522,0.9290937113012916,4.620132083753544,12.000808408878871,28.450097793955877,100,36.93798665226767,11.065246983247821,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.199999999999973,0.1,6.89334154129028,30.4240970611572,25.9080448150635,13.59352684021,43.5694770812988,0.28320704004168373,14.75172168549382,0.8994964393996735,0.4369280896295285,-0.4369280896295285,0.8994964393996735,88.90015719147715,1.099842808522851,1.2544399728962219,5.795087889323601,37.43577060877228,97.58528090870828,100,91.09778730765063,58.64529512743848,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.299999999999972,0.1,7.00921487808228,30.6668319702148,26.4319553375244,13.59352684021,43.5694770812988,0.15259723841528405,14.484755053504566,0.8954636364083045,0.4451346716112055,-0.44513467161120557,0.8954636364083046,89.3964099318972,0.6035900681028039,0.9855588389677941,3.0737777637954737,21.00707323338154,42.399839839838116,100,50.6207242053904,33.40756872813576,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.399999999999972,0.1,7.14958953857422,30.9559726715088,27.0544261932373,13.9958457946777,44.066333770752,0.13403070191141708,14.789686563539156,0.8905748692947036,0.4548366763803482,-0.4548366763803482,0.8905748692947036,89.48077443755943,0.5192255624405675,1.290293873915605,2.703934303575958,51.62196484112868,99.34961036366595,100,100,95.67291363224467,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.499999999999972,0.1,7.29444742202759,31.2490005493164,27.5980396270752,13.9958457946777,44.066333770752,0.0010784294267498495,14.463497844410401,0.8862194303687735,0.4632657134268052,-0.4632657134268052,0.8862194303687734,89.99572790377503,0.004272096224966049,0.963497884615407,-0.06750769127389292,34.92705198493384,36.086722250150125,100,69.66508243430079,70.04312550543457,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.599999999999971,0.1,7.44592380523682,31.5509243011475,27.8942394256592,14.4339904785156,44.527172088623,0.10532169078164255,14.73787602789504,0.8838126717481789,0.467840957225151,-0.467840957225151,0.8838126717481791,89.59055255739759,0.4094474426024135,1.238252354745196,2.214578234606734,53.340837006080164,95.63609310080628,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.69999999999997,0.1,7.58036279678345,31.8155193328857,28.0954685211182,14.8403825759888,44.990062713623,0.20008162730128998,15.04115846029814,0.8821641152240753,0.47094211301488464,-0.47094211301488464,0.8821641152240753,89.23788073056707,0.7621192694329295,1.5424891718552285,4.052000008921676,46.31658659099965,104.10419179075268,100,100,81.2875731570186,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.79999999999997,0.1,7.74312400817871,32.1320610046387,28.218505859375,14.8403825759888,44.990062713623,0.17403664407473585,14.685673235269672,0.8811507777881706,0.4728353908109057,-0.47283539081090564,0.8811507777881706,89.32103225637557,0.6789677436244261,1.1867044338271064,3.540554113290738,38.14590085623624,81.28348276458516,100,86.20535322968654,66.37825019525842,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.89999999999997,0.1,7.91146087646484,32.4557456970215,28.3040523529053,15.282600402832,45.4937705993652,0.30788846357060606,14.974277811143578,0.8804438205173256,0.4741504812956064,-0.47415048129560633,0.8804438205173258,88.82209850513591,1.1779014948640878,1.4774427480563812,6.254558171947007,38.42608095538121,103.49790934481852,100,94.36492479221404,59.3393990293108,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.99999999999997,0.1,8.08430767059326,32.784912109375,28.4246406555176,15.282600402832,45.4937705993652,0.28104695568659377,14.603133738560922,0.879443944308693,0.4760024672402114,-0.4760024672402114,0.879443944308693,88.89744098762345,1.1025590123765454,1.105837955338167,5.75983574519195,26.412089617001985,68.67059870823138,100,68.95171932054143,36.69663914746651,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.09999999999997,0.1,8.26065635681152,33.1174354553223,28.5836887359619,15.6924924850464,45.9607238769531,0.3812709342599554,14.833640085724792,0.8781192163650635,0.47844188973208335,-0.4784418897320834,0.8781192163650635,88.52764348615501,1.4723565138449857,1.3385392043197033,7.773782518596872,33.81067484334944,100.1491509305325,100,89.38794073877011,45.854758634627636,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.199999999999969,0.1,8.41392612457275,33.4036140441895,28.8728942871094,15.6924924850464,45.9607238769531,0.3103615320735873,14.510761914362584,0.8756930621554189,0.48286816098482377,-0.48286816098482377,0.8756930621554189,88.77472353510088,1.2252764648991246,1.0140805983674603,6.372408964204996,17.922036624712725,48.6622370231785,100,53.68681834919944,18.00132814965146,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
