time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,1.03258717060089,7.94428825378418,1.51349008083344,1.45221138000488,22.2106475830078,0.042670265594575374,14.272465527584147,0.9996511340012975,0.026412313225467252,-0.02641231322546725,0.9996511340012975,89.828703818522,0.17129618147799874,0.7725293129018898,0.8969047088654414,3.6535093852327947,5.031911388543624,100,9.818351955288826,4.795685585642353,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.5999999999999925,0.1,1.03810882568359,8.17508411407471,1.489377617836,1.51785027980804,22.6717643737793,0.10278723433909615,14.504251969659485,0.9996621608852149,0.02599161584631962,-0.025991615846319625,0.9996621608852149,89.59396898635032,0.40603101364968097,1.0046161760631964,2.1259734160190913,31.507691346189393,55.70692966249349,100,68.96810825723225,57.06265712752533,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.699999999999992,0.1,1.04305899143219,8.37297534942627,1.51839542388916,1.51785027980804,22.6717643737793,0.09573672641029529,14.306349248137783,0.9996488690636539,0.026497897647877335,-0.02649789764787733,0.999648869063654,89.61658782443624,0.3834121755637625,0.806669575078482,2.0075414567466603,5.090378382410649,8.827868944096561,100,15.801872843711948,4.55964068593065,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.799999999999992,0.1,1.04941999912262,8.61040306091309,1.65623068809509,1.58139324188232,23.15993309021,0.11123098121599984,14.558827125604676,0.9995822310555734,0.02890265313015958,-0.02890265313015958,0.9995822310555733,89.56226269307741,0.4377373069225854,1.0592520276429322,2.2919871793836246,38.239840200275964,69.38173188067957,100,82.89724450282608,70.06211629827777,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.8999999999999915,0.1,1.0563246011734,8.84911060333252,1.88190412521362,1.58139324188232,23.15993309021,0.054824928857111155,14.320346767992381,0.9994606375799526,0.03283951778383125,-0.03283951778383125,0.9994606375799526,89.78064625532707,0.21935374467292945,0.8204517152348956,1.1485335213364773,6.511190487497704,9.544022795368406,100,16.238274834737545,9.80648711525327,0.5,2.8,30,0,0,1,10,2,15,12,13.5
6.999999999999991,0.1,1.06415104866028,9.09749889373779,2.13597536087036,1.65294826030731,23.6333656311035,0.04661937389286619,14.547712211783544,0.9993051886274045,0.03727116824500702,-0.03727116824500702,0.9993051886274045,89.81639145830633,0.18360854169367258,1.0477869094545866,0.9613720762019616,47.251865812777545,66.17576278721587,100,97.19557343892058,91.8118898121896,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.099999999999991,0.1,1.07269597053528,9.34848213195801,2.3861391544342,1.72113394737244,24.1697292327881,0.03080871560846299,14.835393094108143,0.9991329313113633,0.04163394731661269,-0.04163394731661269,0.9991329313113634,89.88101381420852,0.11898618579148491,1.3354250843603754,0.623010211935332,80.33187649002276,102.34073649905845,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.19999999999999,0.1,1.08239614963531,9.61415004730225,2.60714435577393,1.72113394737244,24.1697292327881,-0.02402102047346233,14.56956740571876,0.9989649055988065,0.04548755194520443,-0.04548755194520443,0.9989649055988065,90.09446415307724,-0.0944641530772401,1.0695872075775377,-0.4946131488917319,50.2741742275917,61.46237601262097,100,99.16343163828655,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.29999999999999,0.1,1.09154069423676,9.85145282745361,2.71057796478271,1.79694962501526,24.6854457855225,0.003107329484949628,14.850755508867655,0.9988811611309049,0.047290865267776976,-0.047290865267776976,0.9988811611309051,89.98801159561614,0.011988404383856732,1.3507558339520038,0.06277113856764664,99.59482801813283,102.67309694898968,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.39999999999999,0.1,1.10308265686035,10.1374588012695,2.77106928825378,1.79694962501526,24.6854457855225,-0.010273076992023511,14.564520971435359,0.9988306760282184,0.04834543023918965,-0.04834543023918965,0.9988306760282184,90.04041354039701,-0.040413540397011616,1.0645245944895567,-0.2116048026946767,54.42434405081191,59.90646545301686,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.499999999999989,0.1,1.11551642417908,10.4323244094849,2.80484104156494,1.87445116043091,25.2653331756592,0.03218470020487707,14.8523767504183,0.9988020063558972,0.04893416086369925,-0.04893416086369925,0.9988020063558973,89.87584178403092,0.12415821596907506,1.3524116220664073,0.6500908986187686,80.0727227948035,102.85810786384943,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.599999999999989,0.1,1.12683749198914,10.6917819976807,2.83655571937561,1.87445116043091,25.2653331756592,0.025496110592879706,14.592692352089939,0.9987747670372873,0.049487015767901446,-0.049487015767901446,0.9987747670372873,89.89989386404714,0.10010613595285633,1.092714625264195,0.5241545021479243,53.87558357134058,66.51299193741009,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.699999999999989,0.1,1.14075267314911,11.0020551681519,2.86115503311157,1.94721162319183,25.8661632537842,0.06349943544746739,14.885833971973538,0.9987534282780953,0.049915824171813436,-0.049915824171813436,0.9987534282780954,89.75559128285254,0.24440871714746495,1.3859694081192977,1.279721050439636,68.72621872022965,103.76796614417943,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.799999999999988,0.1,1.15535950660706,11.3202352523804,2.87936425209045,1.94721162319183,25.8661632537842,0.060163375959019105,14.567341266159593,0.9987375140501762,0.05023323629703837,-0.05023323629703837,0.9987375140501762,89.7633687670404,0.23663123295959565,1.0674655035309062,1.238998238459601,40.035445076354115,59.90616755885833,100,83.54008522039511,76.60169508502135,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.899999999999988,0.1,1.16838407516479,11.5988807678223,2.89320015907288,2.02060151100159,26.3808422088623,0.1050203473841812,14.806134854477483,0.998725354501304,0.050474412094097955,-0.050474412094097955,0.9987253545013038,89.59360617613314,0.4063938238668641,1.3065073059900811,2.1278730858740076,56.68061828392073,100.24417374431964,100,100,100,0.5,2.8,30,0,0,1,10,2,15,12,13.5
7.999999999999988,0.1,1.18642914295197,11.9777097702026,2.92489433288574,2.02060151100159,26.3808422088623,0.09813895333119038,14.42693440516827,0.9986972808867268,0.05102686693750893,-0.05102686693750893,0.9986972808867268,89.6102525356691,0.38974746433089535,0.9272681955105018,2.040712951161985,14.337533993311133,25.001275887226434,100,34.38906424987582,22.96107172336871,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.099999999999987,0.1,1.20278108119965,12.3155269622803,2.94669842720032,2.10081911087036,26.9811115264893,0.1429380919843044,14.692358953366202,0.9986777901317976,0.05140692071569101,-0.05140692071569101,0.9986777901317975,89.44260203136767,0.5573979686323298,1.193054240446406,2.918528938968669,46.776153801659234,92.59468061725998,100,100,85.3804265742062,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.199999999999987,0.1,1.21716034412384,12.6071939468384,3.00204873085022,2.17705988883972,27.57200050354,0.17485041343077468,14.994541331710284,0.998627662734206,0.052371664304440936,-0.052371664304440936,0.9986276627342059,89.33190776107195,0.6680922389280539,1.4955607569522034,3.498122782894552,49.65972845081975,105.32221726863604,100,100,89.52471310953476,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.299999999999986,0.1,1.23455369472504,12.9532909393311,3.0947163105011,2.17705988883972,27.57200050354,0.1519153680914367,14.648273241907217,0.9985416531083599,0.05398672992156223,-0.053986729921562226,0.9985416531083601,89.40581410146989,0.5941858985301138,1.1490609681520976,3.111150089481426,36.841896147858186,74.70052260149767,100,82.39501254626437,64.97257204516838,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.399999999999986,0.1,1.25265145301819,13.3052940368652,3.18561291694641,2.26428365707397,28.1088390350342,0.18742424727099627,14.836887017856274,0.9984547495947098,0.055570792794105206,-0.05557079279410521,0.9984547495947097,89.27626009537401,0.7237399046259867,1.3380707718051124,3.789493279137962,45.84032511488188,100.32114337121399,100,100,81.07006904817746,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.499999999999986,0.1,1.26879560947418,13.6107444763184,3.32177829742432,2.26428365707397,28.1088390350342,0.15374521560382748,14.531417848753017,0.9983198642361159,0.05794349550711456,-0.05794349550711457,0.9983198642361161,89.39382217238816,0.6061778276118446,1.0322311530741466,3.173939683323985,25.402992906784235,51.8988782910672,100,59.69301692687563,41.91895470026131,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.599999999999985,0.1,1.29134345054626,14.0232448577881,3.51546764373779,2.3508141040802,28.6374092102051,0.16136576986017193,14.651629222495117,0.9981182813067275,0.06131799508548939,-0.06131799508548939,0.9981182813067278,89.36899824336243,0.6310017566375734,1.1525177967868512,3.303917471758092,40.55629255793761,84.13761841140791,100,90.36355403679788,71.86161619495256,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.699999999999985,0.1,1.30904591083527,14.3350791931152,3.6838173866272,2.3508141040802,28.6374092102051,0.12068449282290838,14.339712693753652,0.997933804966648,0.06425045451036308,-0.06425045451036308,0.997933804966648,89.51780422747079,0.4821957725292095,0.840220531296147,2.5247711609496992,5.649843367601752,10.607227197383963,100,18.369045985862662,4.230327484544348,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.799999999999985,0.1,1.33065962791443,14.7016820907593,3.88892030715942,2.44427156448364,29.2007141113281,0.12768917741852648,14.541174524525829,0.9976974127825029,0.06782236008205668,-0.06782236008205668,0.9976974127825028,89.49688638247952,0.5031136175204836,1.041735146768037,2.63429674120556,33.662956833228314,64.17449392090998,100,74.70194454183219,59.94988279108106,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.899999999999984,0.1,1.35317409038544,15.067795753479,4.06904888153076,2.44427156448364,29.2007141113281,0.08549475355651603,14.174715716892733,0.9974792602375693,0.07095861748872806,-0.07095861748872806,0.9974792602375692,89.65442487540491,0.34557512459508644,0.6749735452173447,1.8094271211521682,-2.144179052740436,-3.5939326501768027,100,0.7780378337451985,-9.354754044706942,0.5,2.8,30,0,0,1,10,2,15,12,13.5
8.999999999999984,0.1,1.37334406375885,15.3825569152832,4.27667951583862,2.55407214164734,29.7121543884277,0.10884154031441029,14.377747947970347,0.9972155687089009,0.07457284709988672,-0.07457284709988672,0.9972155687089012,89.56627131055781,0.4337286894421908,0.8781599148244101,2.270998107337859,14.789541032910229,26.7482173219769,100,35.937876766366465,23.22028736527445,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.099999999999984,0.1,1.39767217636108,15.7472648620605,4.4747462272644,2.55407214164734,29.7121543884277,0.06333876155536422,14.012543971907418,0.9969518186434744,0.07801968535868922,-0.07801968535868922,0.9969518186434743,89.74101640584287,0.25898359415712946,0.5126871214394253,1.3560349280071973,-4.261114650258666,-6.540547165708151,100,-4.725331502097179,-12.319127098937484,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.199999999999983,0.1,1.42302513122559,16.1107978820801,4.66551876068115,2.66363143920898,30.2570743560791,0.08585575333826201,14.20031235148877,0.9966865178442842,0.0813387063299833,-0.0813387063299833,0.9966865178442843,89.65359125537798,0.34640874462202476,0.70057189306916,1.8137919454063596,4.980693751516182,8.354795614405862,100,15.040004950170172,4.882770055894558,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.299999999999983,0.1,1.44920253753662,16.4709892272949,4.83727836608887,2.7909677028656,30.7922096252441,0.12933235039788227,14.38335706949762,0.99643820500154,0.08432617395156193,-0.08432617395156193,0.99643820500154,89.48482137410508,0.5151786258949187,0.8839385234200225,2.697468977329935,14.218356405451754,27.340198647530787,100,35.98962594742733,20.88379967437969,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.399999999999983,0.1,1.47634100914001,16.8297214508057,4.99265289306641,2.7909677028656,30.7922096252441,0.09451142001462487,14.023921953457776,0.9962058659874242,0.08702799878341425,-0.08702799878341425,0.9962058659874244,89.61387238737902,0.3861276126209816,0.5242404202576374,2.0217594519304023,-3.6425093948146268,-6.331850105261706,100,-1.6240923242241276,-12.94594525503438,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.499999999999982,0.1,1.50437796115875,17.1879386901855,5.08977460861206,2.92444682121277,31.2758235931396,0.16464106924119615,14.158318753457142,0.9960569142245329,0.08871653524287976,-0.08871653524287976,0.996056914224533,89.3337617692119,0.6662382307880961,0.6592759915956545,3.4884152189742395,2.6280655779851405,5.5677882620003745,100,15.023693769098152,-4.511431457157589,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.599999999999982,0.1,1.53312134742737,17.5428676605225,5.19101190567017,2.92444682121277,31.2758235931396,0.1431113302903011,13.802513697451994,0.9958986040617424,0.0904763528656671,-0.0904763528656671,0.9958986040617426,89.40595013434321,0.5940498656567855,0.30325560225584347,3.110437823022268,-3.4599550569363546,-7.014787172792103,100,1.7893157905896393,-15.629136018335057,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.699999999999982,0.1,1.55882847309113,17.8433818817139,5.51697111129761,3.0622136592865,31.7889347076416,0.15568752601379,14.025490081742438,0.9953677650202778,0.09614058642704972,-0.09614058642704972,0.9953677650202778,89.364024232825,0.6359757671749975,0.5263541463493571,3.329961330030175,2.5131523895214354,5.229508009621157,100,14.35019650312736,-4.297586945041619,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.799999999999981,0.1,1.5902281999588,18.1899299621582,5.93996620178223,3.0622136592865,31.7889347076416,0.05677070180151356,13.67832037742826,0.9946308730371923,0.10348635852745441,-0.10348635852745441,0.9946308730371921,89.7622001205851,0.23779987941489367,0.17843818789821775,1.2451172569906144,-4.617058384766843,-6.91806885931001,100,-5.747788449959966,-12.720445089107407,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.89999999999998,0.1,1.61875736713409,18.484058380127,6.61434936523438,3.1808135509491,32.2533836364746,-0.034373487769547406,13.85760282299306,0.9933439491658551,0.11518593080573354,-0.11518593080573353,0.993343949165855,90.14212066562344,-0.1421206656234375,0.3576454542785399,-0.7441420650764712,2.6899829092924086,3.552552044266596,100,3.2963680363706978,7.4635636007989365,0.5,2.8,30,0,0,1,10,2,15,12,13.5
9.99999999999998,0.1,1.65359377861023,18.8191890716553,7.25509452819824,3.1808135509491,32.2533836364746,-0.18157403679457595,13.51950497272757,0.9919937246140309,0.12628717403751724,-0.12628717403751724,0.991993724614031,90.76946608225528,-0.7694660822552777,0.02072423498250764,-4.028914985332833,-2.9952383556470643,-6.716894629367747,100,-17.27143867022606,5.290485247637804,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.09999999999998,0.1,1.68469595909119,19.101016998291,7.89307022094727,3.32199668884277,32.7097702026367,-0.24702949646788186,13.704666865134268,0.9905260795623979,0.1373247454275676,-0.1373247454275676,0.9905260795623978,91.03265662065164,-1.032656620651636,0.20689306358061188,-5.406977421866737,1.415806009968873,3.583689286045328,100,-12.307924761289115,17.971148801164606,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.19999999999998,0.1,1.72223913669586,19.4229431152344,8.31887817382813,3.32199668884277,32.7097702026367,-0.33944257228884744,13.378481865155567,0.9894781719686537,0.14468222834049552,-0.14468222834049552,0.9894781719686537,91.45341266810706,-1.4534126681070632,-0.1172126118592729,-7.610050934599149,-2.2018606447699143,-6.460895093940464,100,-25.711863906417445,16.90442132733779,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.29999999999998,0.1,1.7598489522934,19.7361736297607,8.29630661010742,3.45233941078186,33.1958389282227,-0.2673488961824708,13.563024679856873,0.9895350924756675,0.14429241407354726,-0.14429241407354726,0.9895350924756676,91.12924515849632,-1.1292451584963175,0.06565936100035685,-5.912713823389788,1.3244411562418932,3.4822260234795035,100,-13.906716393007619,19.20448101797519,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.399999999999979,0.1,1.79668915271759,20.0397529602051,7.94606304168701,3.45233941078186,33.1958389282227,-0.1789543850312283,13.258648162726695,0.9903986443660108,0.1382408233408926,-0.1382408233408926,0.990398644366011,90.77328459885489,-0.773284598854886,-0.24014420233395484,-4.0489086914944,-2.7097384318802082,-6.088721773310064,100,-16.756421199944736,5.917467472423904,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.499999999999979,0.1,1.82761812210083,20.2930526733398,7.35057783126831,3.59282445907593,33.6738929748535,0.038752914991988296,13.496715852320888,0.991781889896126,0.1279401534861851,-0.1279401534861851,0.991781889896126,89.83548795163277,0.16451204836722866,-0.003228512466016298,0.8613830709624904,3.4159573928756592,4.660476527395772,100,9.243787384446291,4.420042187056346,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.599999999999978,0.1,1.86268079280853,20.5801048278809,6.7117714881897,3.7214252948761,34.1085433959961,0.2648725723234677,13.652963917613791,0.9931466584316203,0.11687478276388927,-0.11687478276388925,0.9931466584316205,88.88858001372354,1.1114199862764593,0.1555329890573418,5.819381439898322,1.1266094848698704,2.9420218567154537,100,18.547487001455043,-14.04104906197556,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.699999999999978,0.1,1.90198051929474,20.8999195098877,6.46262454986572,3.7214252948761,34.1085433959961,0.3211856631148142,13.329477260038116,0.993645489523714,0.11255505830116486,-0.11255505830116487,0.9936454895237141,88.6196741079513,1.3803258920487025,-0.16665367373727413,7.227369470033302,-2.239069684356716,-6.422411231553748,100,15.758495147379815,-24.71477388480668,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.799999999999978,0.1,1.93602395057678,21.1713333129883,6.70826435089111,3.87003421783447,34.5729026794434,0.3552788639547426,13.535739142233533,0.9931538106042741,0.11681399095232356,-0.11681399095232355,0.9931538106042741,88.49647613915907,1.5035238608409287,0.04040092455780986,7.872432526191373,1.3490019350111893,4.0182219828655645,100,24.740814943358224,-19.344807203313465,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.899999999999977,0.1,1.97477006912231,21.471170425415,7.31689500808716,3.87003421783447,34.5729026794434,0.2112324352101853,13.236419270631954,0.9918569314795816,0.12735708647699417,-0.12735708647699417,0.9918569314795816,89.08572707337342,0.9142729266265804,-0.26189536792967694,4.787121849443508,-2.5012162685971173,-6.017035282664624,100,8.401508641247588,-18.406373715636057,0.5,2.8,30,0,0,1,10,2,15,12,13.5
10.999999999999977,0.1,2.00898742675781,21.725622177124,8.12550067901611,3.99888634681702,34.9984321594238,0.09391852460006112,13.42081822576504,0.9899608486372393,0.14134184859919335,-0.14134184859919335,0.9899608486372392,89.59905222254264,0.4009477774573611,-0.0788531586048844,2.0993576535553347,1.9763597108288757,3.4793798135130136,100,9.830920851612689,-1.9254820082971849,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.099999999999977,0.1,2.04335284233093,21.9718894958496,8.89512157440186,4.13084125518799,35.4216995239258,-0.017311644459902187,13.610830172040123,0.9879730349404714,0.15462626630205492,-0.15462626630205492,0.9879730349404714,90.07287458711761,-0.07287458711761019,0.11084118139476651,-0.3815704458701226,3.097333882012491,3.6406132093929653,100,5.126270515588638,7.263065012461325,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.199999999999976,0.1,2.0782368183136,22.2121143341064,9.49301528930664,4.13084125518799,35.4216995239258,-0.15412666241956474,13.367220011404912,0.9863057145347944,0.16492737030586763,-0.16492737030586763,0.9863057145347943,90.66060227574019,-0.6606022757401888,-0.131891462836915,-3.458905427350127,-2.2629007430090606,-4.7783684649135205,100,-14.210736682598476,5.159133710562234,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.299999999999976,0.1,2.11338829994202,22.4461097717285,9.82273006439209,4.27896642684937,35.877269744873,-0.15753002263167382,13.60371166777318,0.985340296372319,0.17060041132690945,-0.17060041132690945,0.9853402963723191,90.6634514357923,-0.6634514357922967,0.10462373047995754,-3.4738235944977993,2.2033887167310864,4.660478930742324,100,-5.319928631131665,14.13348349805601,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.399999999999975,0.1,2.14819002151489,22.6730289459229,9.86667156219482,4.27896642684937,35.877269744873,-0.1633659893760333,13.374060517273863,0.9852091690920238,0.171356042020713,-0.171356042020713,0.9852091690920237,90.69984102388825,-0.6998410238882542,-0.12494175092353466,-3.6643590322134973,-2.0826079767949497,-4.497834937912153,100,-14.425421243787692,6.094989336607893,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.499999999999975,0.1,2.17773032188416,22.8627090454102,9.71608066558838,4.42197179794312,36.3291091918945,-0.060620375214689215,13.651991718361266,0.9856561419436758,0.16876602101343866,-0.16876602101343866,0.9856561419436758,90.25441480601249,-0.2544148060124911,0.15212630721294573,-1.3321128092221908,3.613882856064298,5.5188532746139245,100,3.497849846306462,10.95768157795073,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.599999999999975,0.1,2.21158504486084,23.0778026580811,9.45361328125,4.42197179794312,36.3291091918945,0.0038527082894992404,13.434393161134084,0.9864189009923916,0.16424905407630896,-0.16424905407630896,0.9864189009923917,89.98356874657574,0.01643125342425833,-0.06560628642708721,0.08603384174487017,-4.07034615260754,-4.241827697290637,100,-7.899797548329443,-8.381587062100715,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.699999999999974,0.1,2.24023413658142,23.2576351165771,9.25682258605957,4.58487415313721,36.742359161377,0.14495232394900226,13.686274445422363,0.9869772188862322,0.16086009262585452,-0.16086009262585452,0.9869772188862322,89.39319893701882,0.6068010629811766,0.18704202417890592,3.1772029360869034,2.455331050738975,5.018256356177066,100,13.806830322521279,-3.985506119565379,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.799999999999974,0.1,2.27299809455872,23.4606132507324,9.16128635406494,4.58487415313721,36.742359161377,0.1677438747384068,13.48040827785423,0.9872440683438336,0.1592141624351176,-0.1592141624351176,0.9872440683438337,89.28707500185232,0.7129249981476846,-0.018548099512685212,3.7328665612354714,-1.8273894331840508,-3.9755135620473965,100,6.797247505091219,-14.106805237827421,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.899999999999974,0.1,2.30562520027161,23.6584129333496,9.28810501098633,4.74323797225952,37.1515846252441,0.22787022377017863,13.709694142985851,0.9868892451792411,0.16139893974108893,-0.16139893974108893,0.9868892451792411,89.04776869026894,0.9522313097310615,0.21158773932113384,4.985871478615483,1.859314211999423,4.54900571973103,100,17.679068564122197,-10.241811716124506,0.5,2.8,30,0,0,1,10,2,15,12,13.5
11.999999999999973,0.1,2.33338975906372,23.823112487793,9.6171350479126,4.74323797225952,37.1515846252441,0.1492777653369477,13.543753323146033,0.9859461186158636,0.16706361419026491,-0.1670636141902649,0.9859461186158635,89.36851776569434,0.6314822343056647,0.04457595975057593,3.3064332469452413,-1.4960353060792109,-3.1045646117349954,100,6.2659424792882525,-12.250083703605096,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.099999999999973,0.1,2.37039041519165,24.0368041992188,10.061749458313,4.92380285263062,37.5900535583496,0.14626050819331304,13.790906102580443,0.9846200350325006,0.17470943481276913,-0.17470943481276913,0.9846200350325006,89.39236801451464,0.6076319854853551,0.2916816692688915,3.1815536361449523,2.4235524965045427,4.9558855381783715,100,13.755455174214951,-4.061245188196781,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.199999999999973,0.1,2.40252709388733,24.2176342010498,10.5238475799561,4.92380285263062,37.5900535583496,0.03646300107492717,13.607979327169247,0.9831789725478408,0.18264475886203851,-0.18264475886203851,0.9831789725478407,89.84647455586523,0.15352544413477176,0.10802817895057792,0.8038573457215153,-2.5893816459484715,-3.477740396007202,100,-2.9279627238767003,-7.429563859917186,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.299999999999972,0.1,2.43014168739319,24.3689918518066,10.8927268981934,5.09890174865723,37.990104675293,0.04668375443137984,13.880014965475208,0.9819827084797641,0.1889707920466719,-0.1889707920466719,0.9819827084797642,89.80729329028335,0.19270670971664572,0.38009347283884765,1.0090099725721249,3.948839409944684,5.597067166907078,100,10.722906743091318,5.072450896687418,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.399999999999972,0.1,2.46205043792725,24.5404682159424,11.2214918136597,5.09890174865723,37.990104675293,-0.030889554699081057,13.70564670342125,0.9808822284691512,0.1946022966806704,-0.1946022966806704,0.9808822284691514,90.12913204002294,-0.1291320400229381,0.20568151255497646,-0.6761337804652091,-2.507153360229543,-3.2459007748603343,100,-6.907481305761671,-3.1211321351565005,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.499999999999972,0.1,2.49398303031921,24.7081031799316,11.452582359314,5.29771566390991,38.4181976318359,0.02567486805209329,13.993818183824922,0.9800893647180863,0.19855688647462758,-0.19855688647462755,0.9800893647180863,89.89487787328841,0.10512212671159205,0.49384173702127043,0.5504181683447882,5.105117169538507,6.356676917522221,100,11.751405210442421,8.669063467711606,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.599999999999971,0.1,2.52547693252563,24.8706493377686,11.5692281723022,5.48959589004517,38.8406219482422,0.10219421167927623,14.28060545897157,0.9796831011787501,0.2005517919760051,-0.2005517919760051,0.9796831011787501,89.58998957790632,0.4100104220936771,0.7809711130479258,2.1468095499079105,8.88903089476896,15.76847323876459,100,23.789128529280067,11.76699504979577,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.69999999999997,0.1,2.55759429931641,25.0321426391602,11.7452764511108,5.48959589004517,38.8406219482422,0.059743736447125606,14.116202210344577,0.9790622576849305,0.2035610364900094,-0.20356103649000942,0.9790622576849305,89.75750960054489,0.2424903994551073,0.6163286359230717,1.2696767624903658,-0.6279619534555415,-0.9460527172235103,100,2.2991710280619406,-4.811018841884107,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.79999999999997,0.1,2.59494686126709,25.2146739959717,11.9732065200806,5.70641422271729,39.2253761291504,0.13719677983715384,14.35138252746509,0.9782447204462988,0.207454252593053,-0.207454252593053,0.978244720446299,89.45227876279141,0.5477212372085916,0.8520383014409472,2.8678616917160396,11.78576737542693,23.178927275151096,100,31.60154748765877,15.541522014048951,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.89999999999997,0.1,2.62767434120178,25.3709621429443,12.2008008956909,5.70641422271729,39.2253761291504,0.08122969741589303,14.192139651774673,0.9774129402362263,0.2113384590148594,-0.2113384590148594,0.977412940236226,89.67206720576048,0.3279327942395156,0.6923721117795267,1.7170520954233925,0.8906270428290646,1.4680635658515797,100,6.588999952843628,-3.02649178152737,0.5,2.8,30,0,0,1,10,2,15,12,13.5
12.99999999999997,0.1,2.66134762763977,25.5275764465332,12.477068901062,5.91470670700073,39.6364326477051,0.12832074124619197,14.478525560013809,0.976382553076804,0.21604886032382092,-0.21604886032382092,0.9763825530768041,89.4922104208448,0.507789579155201,0.9790941914405398,2.658780019072387,26.395938122170605,50.48998607979028,100,60.236460297743896,45.347292190938525,0.5,2.8,30,0,0,1,10,2,15,12,13.5
13.09999999999997,0.1,2.69570922851563,25.6839733123779,12.7194299697876,5.91470670700073,39.6364326477051,0.067992262295276,14.31881431273974,0.9754599342804136,0.22017701200091508,-0.22017701200091508,0.9754599342804134,89.72793554656579,0.2720644534342114,0.8189757409687832,1.4245261470197346,7.134330630010363,11.108787730541964,100,18.257334471675982,10.279988048365471,0.5,2.8,30,0,0,1,10,2,15,12,13.5
