time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.993748784065247,1.0588390827179,359.763437435031,0.978258013725281,15.3343486785889,0.04344985609460326,14.275451877113245,0.9999914765353662,-0.004128783915117391,0.004128783915117391,0.9999914765353664,89.82561072611803,0.174389273881971,0.775518000611072,0.6859772414639811,7.259578178258995,9.426212812770572,100,16.439892632617138,12.598420080418844,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.0999999999999999,0.1,0.99440062046051,1.08283412456512,0.180225774645805,0.966287910938263,15.5103378295898,-0.07349468699088521,14.427343900175169,0.9999950528146345,0.0031455279773463574,-0.0031455279773463574,0.9999950528146345,90.2918693133107,-0.29186931331069843,0.9275310945060014,-1.756342816451535,21.32174928360623,35.3988740152834,100,37.725738681148165,47.56125845327676,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.2,0.1,0.994694530963898,1.11193692684174,0.33804127573967,0.966287910938263,15.5103378295898,-0.11335523729458087,14.397982708785815,0.9999825954441955,0.005899899040686947,-0.005899899040686946,0.9999825954441955,90.45108003171002,-0.45108003171002053,0.898428924445799,-2.585002833927132,13.954508760046558,26.421611611860833,100,20.671009585097146,35.147025455089086,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.3,0.1,0.994576215744019,1.15446400642395,0.363156110048294,0.95147693157196,15.6974649429321,-0.13527526517838162,14.54243564160433,0.9999799132350968,0.006338227380575513,-0.006338227380575513,0.9999799132350969,90.53295599278863,-0.5329559927886294,1.0430648003635437,-3.012819709344711,31.545358357028103,63.19173641992812,100,54.654821527891016,71.5266119002214,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.4000000000000001,0.1,0.994163274765015,1.19919562339783,359.519894570112,0.95147693157196,15.6974649429321,0.07880082898110409,14.49811800941749,0.9999648928613933,-0.008379322448860018,0.008379322448860018,0.9999648928613933,89.68858644546137,0.3114135545386319,0.9983321587568792,1.424726695382321,31.60097441835695,49.207564599049505,100,67.19118358378441,59.212714089643406,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.5000000000000002,0.1,0.993638813495636,1.26606392860413,359.392837166786,0.930580973625183,15.92542552948,0.09228790938464568,14.659206724041535,0.9999438524212302,-0.01059679220279184,0.010596792202791838,0.9999438524212303,89.63929577150843,0.3607042284915707,1.1594972231793506,1.6692500903512812,52.70455594334673,86.10785912561718,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.6000000000000003,0.1,0.993547022342682,1.34861242771149,359.332946956158,0.930580973625183,15.92542552948,0.1067416063647035,14.576558275417824,0.9999322295179844,-0.011642008898511658,0.011642008898511658,0.9999322295179843,89.58044045014766,0.41955954985233745,1.076949095307329,1.9779489017374148,38.9538668721733,67.2216543519686,100,83.44599066921137,72.36947681948183,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.7000000000000004,0.1,0.99347597360611,1.43128371238709,359.357451081276,0.903833031654358,16.1781387329102,0.07573922384241837,14.746932983618699,0.9999371170971055,-0.011214359167131083,0.011214359167131083,0.9999371170971055,89.70573544211561,0.29426455788438943,1.2471274780334554,1.3189486228914369,62.64396621405604,95.39482377495804,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.8000000000000005,0.1,0.993424236774445,1.52318239212036,359.397690713406,0.903833031654358,16.1781387329102,0.06446791458194903,14.655088393540334,0.9999447464916841,-0.010512086552237114,0.010512086552237114,0.999944746491684,89.74795678508302,0.2520432149169807,1.155230190430009,1.0995480459675122,56.033369576118886,81.19132863326277,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
1.9000000000000006,0.1,0.99333930015564,1.64314210414886,359.393482089043,0.873237311840057,16.432092666626,0.036453721470940684,14.78939330578443,0.9999439716355557,-0.010585536817314908,0.010585536817314908,0.9999439716355559,89.85877445309632,0.1412255469036836,1.2894382322990996,0.5182341039155522,78.80254545131488,97.0978508701171,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.0000000000000004,0.1,0.993264496326447,1.75653266906738,359.387702465057,0.873237311840057,16.432092666626,0.03680864078212051,14.676004663767397,0.9999428987483042,-0.010686404579595484,0.010686404579595484,0.9999428987483042,89.85629771912747,0.14370228087253167,1.1760508232616367,0.5333050168871268,67.4209595260239,83.4851453037783,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.1000000000000005,0.1,0.99318665266037,1.90081298351288,359.38546949625,0.836317718029022,16.7047233581543,0.0019175785242398213,14.804741354240567,0.999942481511325,-0.010725375003858983,0.010725375003858983,0.999942481511325,89.99257878587133,0.007421214128669362,1.304741478427383,-0.18267628421024754,89.81645189944682,97.67621874826251,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.2000000000000006,0.1,0.993123412132263,2.05767774581909,0.614848792552948,0.836317718029022,16.7047233581543,-0.31397308482587266,14.64451959258262,0.9999424219144258,0.010730929871750861,-0.010730929871750861,0.9999424219144257,91.22821216328892,-1.2282121632889158,1.1478849393191002,-6.672696654021416,28.362743927972076,78.56375961764296,100,38.04193722468419,75.40903848720411,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.3000000000000007,0.1,0.993018507957459,2.20135450363159,359.422570049763,0.788462936878204,17.0198612213135,-0.05520600272524381,14.819815674322898,0.9999492168453145,-0.01007788323222927,0.01007788323222927,0.9999492168453145,90.21343425576634,-0.21343425576634445,1.319918499224059,-1.3202411252699364,65.19509918158799,99.30737686600844,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.400000000000001,0.1,0.992605566978455,2.3775315284729,359.432137668133,0.736387133598328,17.3278636932373,-0.10803452565607968,14.952137247352267,0.9999508857736438,-0.009910905130464621,0.009910905130464621,0.9999508857736439,90.41397524288283,-0.4139752428828274,1.4525275362526173,-2.391843856108235,54.96634717145814,101.23129723886723,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.500000000000001,0.1,0.992150247097015,2.56529593467712,359.384197175503,0.736387133598328,17.3278636932373,-0.09708646474914123,14.764463952838573,0.9999422430951078,-0.01074757991012257,0.01074757991012257,0.9999422430951077,90.37675357007521,-0.37675357007520915,1.2647831543950243,-2.1931306712896887,50.25624947644735,89.80456646281417,100,94.37173307328358,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.600000000000001,0.1,0.991601526737213,2.76426124572754,359.359891951084,0.670715689659119,17.6787967681885,-0.15424419122398608,14.917189624747042,0.9999375939350541,-0.011171760621092795,0.011171760621092795,0.999937593935054,90.59241897805202,-0.5924189780520237,1.4179870482309784,-3.3272828021267267,48.68911340649781,101.28368777504045,100,88.06183496704078,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.700000000000001,0.1,0.990985214710236,2.94333148002625,359.343592226505,0.670715689659119,17.6787967681885,-0.15143568288001358,14.73816735762156,0.9999343752864924,-0.011456226272738923,0.011456226272738923,0.9999343752864923,90.58869735664624,-0.5886973566462359,1.2389453431143114,-3.3044811473732847,42.518989912898505,88.21518390326257,100,75.78543261315181,94.2905270384422,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.800000000000001,0.1,0.989992797374725,3.16160702705383,359.325943529606,0.600953221321106,18.0175647735596,-0.21424370012159036,14.85950645192023,0.9999307990121055,-0.011764233379712101,0.011764233379712101,0.9999307990121055,90.82603075457767,-0.8260307545776726,1.3610508497111589,-4.552083964613526,42.19294978951507,99.4186591333754,100,71.64006447811227,97.13173467994801,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
2.9000000000000012,0.1,0.98881334066391,3.35605430603027,359.265113592148,0.600953221321106,18.0175647735596,-0.19978209069419064,14.665279123763263,0.9999177455854669,-0.012825835773063059,0.012825835773063059,0.9999177455854669,90.78048037873681,-0.7804803787368115,1.166639855865034,-4.3093265987953675,34.88301739332061,80.3773651018857,100,57.699920310014186,81.83214926326824,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.0000000000000013,0.1,0.986944437026978,3.59086680412292,359.17980080843,0.514837980270386,18.3994159698486,-0.2600783309261912,14.813789932424747,0.9998975396118388,-0.014314687498908692,0.014314687498908692,0.9998975396118389,91.00581012918421,-1.005810129184212,1.3160727893806605,-5.494755898198815,38.70346010254523,98.63503643274055,100,62.02160369013377,92.79223672004714,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.1000000000000014,0.1,0.984452486038208,3.83321738243103,359.025820970535,0.514837980270386,18.3994159698486,-0.22189485182381233,14.572077468461634,0.9998554587420442,-0.01700181236623506,0.01700181236623506,0.999855458742044,90.87239832594543,-0.8723983259454258,1.0737668113673742,-4.790713419820207,26.129607203618825,62.87802866957435,100,38.84521683174107,65.67321198273423,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.2000000000000015,0.1,0.981173038482666,4.0827579498291,358.853799462318,0.425078898668289,18.7645397186279,-0.26229380745152114,14.689967956314314,0.9997999071954309,-0.0200036389691443,0.0200036389691443,0.9997999071954309,91.02292472251062,-1.0229247225106235,1.1923094372181247,-5.58471611586698,34.76682560425931,89.2141140785419,100,53.896446084091075,85.17085633294616,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.3000000000000016,0.1,0.977661967277527,4.30126142501831,358.616757750511,0.425078898668289,18.7645397186279,-0.20328159191057465,14.472402828849889,0.9997085928948696,-0.02413978649782041,0.024139786497820406,0.9997085928948695,90.8047323946944,-0.8047323946943976,0.973830420663079,-4.436530664711829,16.826948405010473,39.23433392835396,100,21.231610948827825,46.07618267121407,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.4000000000000017,0.1,0.9726243019104,4.56114768981934,358.35955965519,0.316151916980743,19.1726207733154,-0.23791815745902706,14.624277644118237,0.9995901584782221,-0.02862717369009469,0.02862717369009469,0.9995901584782221,90.93204629832297,-0.9320462983229731,1.1262128270412202,-5.109988290436657,32.65206149713976,80.71064068042752,100,50.996155781056885,79.61209020750216,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5000000000000018,0.1,0.966517090797424,4.82524442672729,358.078882694244,0.316151916980743,19.1726207733154,-0.16902477686762563,14.361114633438259,0.999437928170199,-0.03352354001086393,0.03352354001086393,0.9994379281701992,90.67431807755585,-0.6743180775558528,0.8621092771900898,-3.754394682832109,6.828750333180949,14.889799524976373,100,3.145195554431993,24.169805778291803,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.600000000000002,0.1,0.96031665802002,5.05515575408936,357.841783046722,0.195762917399406,19.5899066925049,-0.21664598358032228,14.553233035372825,0.999290645076547,-0.03765908472730991,0.03765908472730991,0.9992906450765469,90.85286779049301,-0.8528677904930079,1.0548454909033111,-4.697637547553683,28.09941644652864,67.0725333338721,100,43.04544775990697,69.3522180262076,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.700000000000002,0.1,0.952010810375214,5.32523059844971,357.564418315887,0.195762917399406,19.5899066925049,-0.14937135828831427,14.283927441052867,0.9990966319227746,-0.0424961184176584,0.04249611841765841,0.9990966319227748,90.59913749206886,-0.5991374920688628,0.7847084304839758,-3.362086948289573,2.418707669432753,5.051618449466566,100,-4.576428116345298,14.25125879407631,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.800000000000002,0.1,0.943828642368317,5.55982208251953,357.327823400497,0.0768721774220467,19.9771099090576,-0.19385999234086249,14.442029638825858,0.9989126325445247,-0.04662137431444423,0.04662137431444423,0.9989126325445247,90.76905342247298,-0.7690534224729788,0.9433307026237863,-4.259829826705988,17.056231483916385,39.117305181056636,100,22.184939453056003,46.039986482609535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.900000000000002,0.1,0.933166682720184,5.83419227600098,357.100446939468,0.0768721774220467,19.9771099090576,-0.13977663297608922,14.168126973884075,0.9987197518073321,-0.05058514949963894,0.05058514949963894,0.9987197518073322,90.56523712339961,-0.5652371233996121,0.6688164451102843,-3.186620584805762,-0.9424748444577179,-1.9284197448974676,100,-10.807487326371568,7.037587948540697,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.000000000000002,0.1,0.921195447444916,6.11034917831421,356.799365997314,-0.0491274781525135,20.3980236053467,-0.17109202178995397,14.31956335343009,0.9984401464316566,-0.05583255317046166,0.05583255317046166,0.9984401464316564,90.68454491781675,-0.6845449178167513,0.8205854319164683,-3.8175516930258553,7.751423187735844,17.013538158410128,100,4.813701634999294,26.19199111594408,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.100000000000001,0.1,0.908055126667023,6.38618898391724,356.549628973007,-0.193173080682755,20.7876358032227,-0.23249615499434062,14.441617623793361,0.9981873035457103,-0.060183943374823426,0.060183943374823426,0.9981873035457104,90.92232727071342,-0.9223272707134242,0.9434889847967867,-5.065449834889718,15.554171187206679,38.307021199442495,100,16.925082836722147,45.29160191210457,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.200000000000001,0.1,0.895760953426361,6.62384271621704,356.303447723389,-0.193173080682755,20.7876358032227,-0.17349676394001523,14.20453134795558,0.9979194996406604,-0.06447225943717112,0.06447225943717112,0.9979194996406605,90.69978641310365,-0.6997864131036522,0.7055908691666328,-3.8928051524407796,0.14677887767093045,0.32467027070974996,100,-10.60629667149232,11.193412182176044,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.300000000000001,0.1,0.877976894378662,6.9433445930481,356.136338710785,-0.332742750644684,21.1781578063965,-0.24879041709179417,14.284041886179377,0.9977272155224677,-0.06738251557921747,0.06738251557921747,0.9977272155224676,90.9978407937233,-0.9978407937232986,0.7862083590350739,-5.463371121322709,4.571729988361825,11.622782726395288,100,-6.153979162979933,24.440899116427232,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.4,0.1,0.863502979278564,7.18190813064575,355.851401329041,-0.332742750644684,21.1781578063965,-0.1805742495519922,14.04611696422578,0.9973797795115339,-0.07234345458660583,0.07234345458660583,0.9973797795115337,90.73654323791577,-0.7365432379157681,0.5472776306411955,-4.086100540707384,-1.6093322489826736,-3.629427993258318,100,-14.659746011946021,8.222417016015326,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.1,0.844991743564606,7.45806407928467,355.390915393829,-0.490822672843933,21.6020832061768,-0.19492408798462502,14.205621486471426,0.9967661498829239,-0.08035696887994512,0.08035696887994512,0.9967661498829239,90.78614136820906,-0.7861413682090587,0.7069587603038858,-4.351907934758477,3.4619634989886476,8.008972483943982,100,-5.261415219346439,19.10926921530103,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.6,0.1,0.824739575386047,7.73141956329346,354.89995765686,-0.490822672843933,21.6020832061768,-0.07732083509427268,13.932696630998393,0.9960409997151934,-0.08889503296786522,0.08889503296786522,0.9960409997151936,90.31796515473503,-0.3179651547350346,0.43291117903841503,-1.8917836232277536,-2.994477787412219,-5.0921828845744725,100,-11.285949719862147,-0.691961429786728,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.699999999999999,0.1,0.805612504482269,7.96208477020264,354.141474246979,-0.64294171333313,21.994010925293,-0.008714834696139206,14.10649442616825,0.9947769641384508,-0.10207248218539304,0.10207248218539304,0.9947769641384507,90.03539668812347,-0.035396688123469744,0.6064971181317631,-0.41552894756027264,4.353460692925136,5.179573558601797,100,7.5434403326815085,9.870402439019035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.799999999999999,0.1,0.784771263599396,8.18900871276855,353.407180786133,-0.64294171333313,21.994010925293,0.16671716898206834,13.877631491644141,0.9933871626834855,-0.11481265181004445,0.11481265181004445,0.9933871626834855,89.31171751657178,0.6882824834282246,0.3786328733166844,3.3819458078872917,-2.03642751484606,-4.262873619879139,100,5.396593232392296,-13.542303291776538,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.899999999999999,0.1,0.758124530315399,8.4512243270874,352.694000244141,-0.814357101917267,22.4190502166748,0.21655225148104207,14.054393038758933,0.99188113151856,-0.12716847462111375,0.12716847462111375,0.9918811315185599,89.117247663134,0.8827523368660053,0.5560612749638061,4.3917214810998955,1.9451567181869753,4.516669598701337,100,16.187133583453658,-8.406506710705756,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.999999999999998,0.1,0.733279347419739,8.67329883575439,351.948016166687,-0.814357101917267,22.4190502166748,0.3930091481930351,13.827017155367548,0.990141390947313,-0.1400715029294685,0.1400715029294685,0.9901413909473131,88.37190449091858,1.6280955090814189,0.3326013318316914,8.3053645393579,-1.3905335525358398,-4.241780274823672,100,20.47395360513044,-26.036087815273795,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.099999999999998,0.1,0.703184843063354,8.92795085906982,351.576196670532,-0.978649914264679,22.8116149902344,0.3701831911494238,13.980259735174199,0.9892115579137669,-0.14649400564466158,0.14649400564466158,0.9892115579137669,88.48321991422432,1.5167800857756788,0.48515991535107794,7.7088904731459,1.1362139758324337,3.3530616714877737,100,23.857321276473385,-19.312465373143652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.1999999999999975,0.1,0.672350347042084,9.17818450927734,351.547524452209,-0.978649914264679,22.8116149902344,0.37089718887026124,13.728024760219956,0.9891381248491115,-0.14698901309275966,0.14698901309275966,0.9891381248491115,88.45238659377091,1.5476134062290896,0.2330342074111229,7.874164872596763,-1.6553302283723996,-4.931152032363502,100,18.737001186526136,-25.358322100015734,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.299999999999997,0.1,0.64173424243927,9.42270088195801,351.832878112793,-1.16317200660706,23.2369060516357,0.17585831719629974,13.930506986110348,0.9898579128946732,-0.14206094565291888,0.14206094565291888,0.9898579128946732,89.27673815609592,0.7232618439040835,0.4316169570440138,3.543575558746328,1.953329529291093,4.1636517032517055,100,13.828670623071904,-6.015352505907533,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.399999999999997,0.1,0.616219639778137,9.6266565322876,352.4024477005,-1.33951818943024,23.6292896270752,-0.08722401539086033,14.13828264022815,0.991221189397274,-0.13221404497954475,0.13221404497954475,0.9912211893972741,90.35347323849383,-0.3534732384938337,0.6385516954120032,-2.098909536121017,3.7669614369646185,6.6312533934937035,100,1.6569761727903902,13.410869575068084,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.4999999999999964,0.1,0.586699724197388,9.85979843139648,352.852159976959,-1.33951818943024,23.6292896270752,-0.19791035038156646,13.902159355001855,0.9922283889661417,-0.12442999690450399,0.12442999690450397,0.9922283889661418,90.81560436608528,-0.8156043660852816,0.4035680038849634,-4.50860734832039,-1.8571060634879109,-4.358706403641958,100,-16.338312702272912,8.909888448321269,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.599999999999996,0.1,0.557271242141724,10.0871162414551,352.98258638382,-1.53706312179565,24.0539474487305,-0.3723041471494808,14.118073523767551,0.9925090666684472,-0.12217099729857228,0.12217099729857228,0.9925090666684473,91.51058241803568,-1.510582418035682,0.6229816398836618,-8.152886096333676,2.159550165235229,6.533446299317072,100,-18.508980739263833,27.14718140020475,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.699999999999996,0.1,0.527842819690704,10.3075904846191,352.715516090393,-1.53706312179565,24.0539474487305,-0.30525673675367626,13.897229387781799,0.9919288161868772,-0.12679599212159723,0.12679599212159723,0.9919288161868772,91.25831633040026,-1.2583163304002625,0.40058151056852864,-6.8165895093187485,-1.4651911817953098,-4.096405578908344,100,-22.016832989683117,16.156068262501876,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.799999999999995,0.1,0.497965306043625,10.5222387313843,352.100168228149,-1.74135506153107,24.4779415130615,-0.2999742724834822,14.131037162041416,0.9905098667897945,-0.13744163776695778,0.13744163776695778,0.9905098667897945,91.21609465598492,-1.216094655984918,0.6342207368905761,-6.600244548417156,2.5755255769042105,7.100348255559541,100,-13.329633581759616,23.631735889376458,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.899999999999995,0.1,0.472129255533218,10.7009305953979,351.440073013306,-1.74135506153107,24.4779415130615,-0.13820553473240205,13.953008345065982,0.9888607251240233,-0.14884376475751546,0.14884376475751548,0.9888607251240235,90.56750019059648,-0.5675001905964763,0.45369279607773016,-3.1941239046895356,-1.4639975824487774,-2.9982026782668525,100,-11.871542098028254,6.015551768233145,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,0.441377848386765,10.90442943573,350.648545265198,-1.9359039068222,24.8685264587402,-0.07666192095610747,14.164801345644316,0.9867101894309046,-0.16249000607184527,0.16249000607184527,0.9867101894309046,90.31008988600215,-0.31008988600214593,0.6650087967389471,-1.853424757631672,4.436659519079482,7.494442184815805,100,3.6837297167902827,14.062908359527647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,0.410233348608017,11.1019659042358,349.988788604736,-1.9359039068222,24.8685264587402,0.08277656909855713,13.964802095331047,0.9847737554194428,-0.1738408773479,0.17384087734789996,0.9847737554194429,89.66038240466631,0.3396175953336922,0.46504742283942413,1.5555789092555539,-2.115866609038089,-3.3824620492969077,100,0.12388772783937263,-8.587354163991728,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,0.378506988286972,11.2950916290283,349.53179359436,-2.13616752624512,25.2581901550293,0.06413381769535764,14.187585954427776,0.9833558792002615,-0.1816898864611916,0.1816898864611916,0.9833558792002616,89.74100089606563,0.25899910393437153,0.6877309095164517,1.1209409019020007,5.884120662804739,8.569309995307787,100,14.90687585093508,8.629606800283877,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,0.351303994655609,11.4563541412354,349.330759048462,-2.13616752624512,25.2581901550293,0.11079023738123617,14.023762599325886,0.9827123294464729,-0.18513907624779505,0.18513907624779502,0.9827123294464729,89.54736249194727,0.45263750805273156,0.5242002238612713,2.140010901518578,-1.2303984440914408,-2.1802753825225016,100,3.5312336360691368,-8.4528274124349,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,0.319250643253326,11.6414852142334,349.252645492554,-2.36000752449036,25.6809310913086,-0.014204079517661228,14.29280459213202,0.9824590089696481,-0.18647867356450457,0.18647867356450457,0.9824590089696481,90.05694008723509,-0.05694008723509115,0.7928116500828875,-0.5404542722739876,13.301001012180171,16.508542495476146,100,25.088730061993175,28.11527398672751,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
