time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.49999999999999994,0.05,1.0007461309433,0.958927571773529,0.475189507007599,0.987209558486938,15.2225303649902,-0.13183167309367733,14.262999975160263,0.9999656081186066,0.008293526390244657,-0.008293526390244657,0.9999656081186065,90.52956484605907,-0.5295648460590741,0.7636092165150234,-5.632317919925308,8.79635397190441,22.653502850956926,100,1.822217768017957,33.36319811959968,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.5499999999999999,0.05,1.00126922130585,0.969704508781433,0.547512054443359,0.987209558486938,15.2225303649902,-0.15025535627623124,14.252040762271276,0.999954342849275,0.009555742612412143,-0.009555742612412143,0.9999543428492749,90.6040313080803,-0.6040313080802946,0.752832790765904,-6.351394765569254,6.796921446647991,18.42880281090262,100,-4.19006245029793,31.377748236889893,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.6,0.05,1.00115990638733,0.979827761650085,0.465201854705811,0.987209558486938,15.2225303649902,-0.12958945045952647,14.242119878505708,0.9999670386319406,0.008119214843014913,-0.008119214843014913,0.9999670386319406,90.52132152693979,-0.5213215269397864,0.7427094353356036,-5.430395103884038,6.916301773721325,17.53851277141731,100,-1.3725027434326549,29.037709838317955,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.65,0.05,1.00061333179474,0.994018971920013,0.325658857822418,0.978846788406372,15.3850746154785,-0.10356191130119112,14.390699470454356,0.9999838471425271,0.005683788703944606,-0.005683788703944607,0.9999838471425271,90.41231894382472,-0.41231894382471523,0.8910721045517533,-4.279744803481358,16.8189158779527,38.64599239716935,100,21.6545463061576,45.621117205653206,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.7000000000000001,0.05,1.00003862380981,1.00745415687561,0.24066273868084,0.978846788406372,15.3850746154785,-0.08158261215921436,14.377404613591334,0.9999911785127634,0.004200344825707702,-0.004200344825707702,0.9999911785127633,90.32511355952134,-0.32511355952134124,0.8776360764043591,-3.3741408122843617,15.454366728355373,32.321952939287485,100,21.461139182314533,40.35632773110696,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.7500000000000001,0.05,0.999228119850159,1.02844488620758,359.676148682833,0.968093037605286,15.5635480880737,0.051021331174956386,14.535047000474759,0.9999840259544392,-0.0056522416749032346,0.0056522416749032346,0.9999840259544391,89.79887956779554,0.20112043220446196,1.0351365484554407,2.289818556831696,33.057235720409054,59.958741351991684,100,72.52596339994686,59.70297948168936,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.8000000000000002,0.05,0.998643577098846,1.0493403673172,359.526873856783,0.968093037605286,15.5635480880737,0.08930179196955812,14.5139651469432,0.9999659061407301,-0.008257515131599426,0.008257515131599426,0.99996590614073,89.64747392145398,0.35252607854602047,1.0142398731980098,3.744495002558727,23.821168134053632,51.88693904506457,100,58.126922275271696,37.157750260942834,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.8500000000000002,0.05,0.998156845569611,1.08343195915222,359.345383226871,0.968093037605286,15.5635480880737,0.1353730388386581,14.479514531915665,0.9999347329064628,-0.011424969465209583,0.011424969465209581,0.9999347329064628,89.46434130856298,0.5356586914370212,0.9801473383250254,5.673330040754789,17.969176744528305,46.41939571035809,100,51.82367760317002,20.0530293749432,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.9000000000000002,0.05,0.997910559177399,1.11530125141144,359.367889821529,0.953766405582428,15.7860307693481,0.1177086623858764,14.670323717135693,0.9999391436499079,-0.01103218005150332,0.01103218005150332,0.999939143649908,89.54029202243703,0.4597079775629709,1.1707959325578052,4.78753888316799,32.96464973068282,79.30406084355019,100,79.33440833423602,52.52419058849527,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
0.9500000000000003,0.05,0.997924447059631,1.1499981880188,359.431448936462,0.953766405582428,15.7860307693481,0.10107638873361188,14.635750176126965,0.9999507665660233,-0.009922925174685883,0.009922925174685883,0.9999507665660233,89.60431420697319,0.3956857930268143,1.1360991952897024,4.121263976720131,30.36924800258293,68.7262455162338,100,72.27803513998222,49.19895687034949,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.0000000000000002,0.05,0.998056709766388,1.20023274421692,359.434554815292,0.953766405582428,15.7860307693481,0.09965500955883907,14.585524829091172,0.9999513029969118,-0.009868720017218597,0.009868720017218596,0.9999513029969117,89.60853499102586,0.39146500897413716,1.0858652695328743,4.0979386561940085,27.216720292873646,61.45158552641044,100,65.90766882309052,42.959212348404066,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.0500000000000003,0.05,0.998306334018707,1.25731861591339,359.445033490658,0.933456540107727,16.0168533325195,0.07811176012158016,14.75947048844917,0.9999530911382292,-0.009685841372878617,0.009685841372878617,0.9999530911382289,89.6967755445158,0.3032244554841981,1.2596771830034044,3.1445573086161076,43.1334694773028,87.81191877183652,100,95.0716994187307,77.46217849048051,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.1000000000000003,0.05,0.998595714569092,1.30764436721802,0.586508095264435,0.933456540107727,16.0168533325195,-0.21570391067974864,14.70777152800085,0.9999476075184834,0.010236318579507759,-0.010236318579507759,0.9999476075184834,90.84023862482314,-0.8402386248231437,1.2093531977770855,-9.198102215883118,24.012252705389244,76.68185062837546,100,22.26981920630576,73.77919161525122,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.1500000000000004,0.05,0.998814344406128,1.36347627639771,0.625575661659241,0.933456540107727,16.0168533325195,-0.22534150281223503,14.651790061237211,0.9999403953539975,0.010918138087205242,-0.010918138087205244,0.9999403953539975,90.88112777760617,-0.8811277776061672,1.1535228116470062,-9.241421516893082,21.92871066952938,70.17674460357368,100,17.981441091758132,69.73340158635939,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.2000000000000004,0.05,0.998606264591217,1.42278158664703,0.568206787109375,0.909585177898407,16.292932510376,-0.23648275740741898,14.868536886788911,0.9999508261724199,0.009916916713122174,-0.009916916713122174,0.9999508261724198,90.91120744998732,-0.911207449987316,1.3704173864876275,-9.55264188900758,29.77692799484834,96.72984478552117,100,32.80645870047546,86.3012532789179,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.2500000000000004,0.05,0.997769594192505,1.50094556808472,359.453919351101,0.909585177898407,16.292932510376,0.052798481346296125,14.79215557356535,0.9999545812658507,-0.00953076101039315,0.009530761010393152,0.9999545812658508,89.79549178726073,0.20450821273927033,1.2922498015749078,2.5310632324145574,44.218431307148954,83.09140046680562,100,95.52383966505867,81.34988556353714,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.3000000000000005,0.05,0.996783494949341,1.56749260425568,359.309594988823,0.909585177898407,16.292932510376,0.09024292334239527,14.725421562388087,0.9999274015489882,-0.012049549015974284,0.012049549015974284,0.9999274015489883,89.64887430298484,0.3511256970151635,1.2256980810845572,3.7281588575968843,35.7543091651185,77.74534962662175,100,81.94746313150827,61.069773528965726,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.3500000000000005,0.05,0.995641350746155,1.6579372882843,359.161398530006,0.877395510673523,16.5704498291016,0.10002388616765656,14.91264589470707,0.9998928904424773,-0.014635834195162236,0.014635834195162236,0.9998928904424771,89.6157046422784,0.38429535772159795,1.4129813370341129,4.035909971244712,43.61243569814953,97.86993972938745,100,98.52541931578426,75.92432347681387,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.4000000000000006,0.05,0.994840502738953,1.73531150817871,359.084215283394,0.877395510673523,16.5704498291016,0.11967673190968706,14.835120485082538,0.9998722672458512,-0.015982778001362732,0.01598277800136273,0.9998722672458514,89.53779796328664,0.4622020367133644,1.335603200647963,4.867362971197164,35.5459541859288,86.10168579757584,100,84.72052469120966,57.46329205250554,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.4500000000000006,0.05,0.993820190429688,1.83808159828186,359.051674008369,0.877395510673523,16.5704498291016,0.12742161454493067,14.732277221348703,0.9998630285249889,-0.016550655238910944,0.016550655238910944,0.9998630285249889,89.50445280247253,0.49554719752747195,1.2328282551084921,5.200997774447316,30.996332240837358,77.1864549720055,100,76.5554582501272,47.42987071322223,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.5000000000000007,0.05,0.9930020570755,1.92415237426758,359.090648055077,0.838005721569061,16.8913383483887,0.0825601977593508,14.967760809877154,0.9998740553792024,-0.015870519195913032,0.015870519195913032,0.9998740553792024,89.68396722963406,0.31603277036593624,1.4679885037351763,3.2468250760748445,49.187107845901465,101.36393780250864,100,100,89.28310547879337,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.5500000000000007,0.05,0.992131948471069,2.01368093490601,359.100383520126,0.838005721569061,16.8913383483887,0.0794812827864084,14.878243435717208,0.9998767375991569,-0.015700624448306555,0.015700624448306555,0.999876737599157,89.69392228632742,0.30607771367257897,1.3784557332666587,3.201763352007345,42.980316981539474,88.10192718976218,100,94.92557134869952,76.99569657745838,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.6000000000000008,0.05,0.991034388542175,2.10766458511353,359.032067835331,0.838005721569061,16.8913383483887,0.09673080843488652,14.78414931142694,0.9998573064790037,-0.0168927996658775,0.0168927996658775,0.9998573064790036,89.62512635182124,0.3748736481787631,1.2844657567281157,3.949681975191742,36.83527271569786,81.95067544852766,100,84.7296549619326,62.611435900858844,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.6500000000000008,0.05,0.98833966255188,2.30764698982239,358.982012629509,0.795277833938599,17.1960144042969,0.07147979425790635,14.889447530955163,0.9998421668969779,-0.01776629659653239,0.01776629659653239,0.9998421668969778,89.72494217392556,0.27505782607444473,1.3896191065471495,2.8455565242000764,48.06567564384622,94.25722529983003,100,100,88.16379301993223,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.7000000000000008,0.05,0.986806571483612,2.41313314437866,358.933938503265,0.795277833938599,17.1960144042969,0.08354301889071133,14.783885895330162,0.9998269081074289,-0.018605209602122048,0.018605209602122048,0.9998269081074289,89.67622778788639,0.3237722121136102,1.2841219422104153,3.4075392052981996,38.84034189135035,81.54195810410017,100,87.22179355753565,68.13957400786575,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.7500000000000009,0.05,0.985057294368744,2.52272844314575,358.861336112022,0.745862722396851,17.5333652496338,0.05914592425118262,15.012425957825704,0.9998025298115596,-0.01987212576464065,0.01987212576464065,0.9998025298115594,89.7742673761752,0.22573262382479695,1.5125424688676414,2.329644236686312,56.13822883196542,102.43718203774452,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.800000000000001,0.05,0.983125805854797,2.63601231575012,358.782920837402,0.745862722396851,17.5333652496338,0.07921679288774108,14.899031609711725,0.9997743963804498,-0.0212404411937888,0.0212404411937888,0.99977439638045,89.69536643394919,0.3046335660508106,1.3992422024566284,3.217656868302354,43.00609990222106,88.32134653497938,100,95.02163903568871,77.00276057319553,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.850000000000001,0.05,0.980317175388336,2.7833354473114,358.671751499176,0.745862722396851,17.5333652496338,0.10751767553218688,14.751501212058882,0.9997313022941857,-0.023180233242389877,0.023180233242389877,0.9997313022941856,89.58240182744163,0.41759817255837106,1.2518930330966853,4.412509923308539,33.32504857874686,77.53006426666025,100,79.00512494275763,54.29506937222981,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.900000000000001,0.05,0.977769017219543,2.90546894073486,358.555715441704,0.684049725532532,17.8506202697754,0.0830643392864327,14.947806514193656,0.9996823072684636,-0.02520485140604767,0.025204851406047675,0.9996823072684637,89.6816130127535,0.31838698724649817,1.4480373049518231,3.2995094970039838,47.991945878420275,99.51254090750675,100,100,86.7452651652294,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
1.950000000000001,0.05,0.975004971027374,3.03086066246033,358.450097560883,0.684049725532532,17.8506202697754,0.10999015629022185,14.822207390905296,0.9996341466973686,-0.027047601679701105,0.027047601679701105,0.9996341466973687,89.57483687100793,0.4251631289920681,1.3226154835605275,4.489569780116496,35.71288850174155,83.67469400775086,100,83.9965723878093,58.854981619156916,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.000000000000001,0.05,0.968717217445374,3.29173302650452,358.227559566498,0.684049725532532,17.8506202697754,0.16577490866073047,14.560726356294388,0.999521553476937,-0.030929987634183326,0.030929987634183326,0.9995215534769368,89.34771164365472,0.6522883563452808,1.061670005299101,6.910029355021403,18.246715712346884,51.31847630970701,100,55.841513618753694,17.14534923063384,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.0500000000000007,0.05,0.965377271175385,3.42590498924255,358.207031130791,0.595221340656281,18.2813091278076,0.09482271004651499,14.859712520323313,0.9995104074545058,-0.03128810301260934,0.03128810301260934,0.9995104074545057,89.63438947156186,0.3656105284381397,1.3600150583030732,3.7285950609322334,45.34813361941204,98.61102652442197,100,100,80.25620106821383,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1000000000000005,0.05,0.962108671665192,3.56135940551758,358.239302396774,0.595221340656281,18.2813091278076,0.08555831449047807,14.724272678649442,0.9995278716179729,-0.03072513399230907,0.030725133992309073,0.9995278716179727,89.66707522616184,0.3329247738381582,1.2245212533515293,3.474970598234633,35.61337756555192,75.3369887249786,100,80.95667280616081,61.496837456046876,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.1500000000000004,0.05,0.958612859249115,3.70001029968262,358.238302350044,0.538756310939789,18.5269813537598,0.0361612447481503,14.832870340024515,0.9995273351859113,-0.03074257985516082,0.03074257985516082,0.9995273351859112,89.8603181613652,0.13968183863480022,1.3329144189400886,1.3952902841396777,58.940789039876506,91.22104055098337,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.2,0.05,0.954888522624969,3.84163618087769,358.221387267113,0.538756310939789,18.5269813537598,0.03986706674061813,14.691185775194713,0.9995182156840431,-0.031037662859605075,0.031037662859605072,0.9995182156840433,89.84451840077568,0.15548159922431637,1.1912398681763392,1.6337146565046272,44.170662015787364,71.68334595924463,100,92.91572506978768,83.76692299336177,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.25,0.05,0.948658585548401,4.06060886383057,358.136488556862,0.538756310939789,18.5269813537598,0.06074179661028656,14.472051109854991,0.9994711279904752,-0.032518676379078834,0.03251867637907883,0.9994711279904751,89.75952073944299,0.24047926055700944,0.9721785814061388,2.5479627086237,20.846566607752774,39.266668943092064,100,48.827428799651905,34.55883763135919,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3,0.05,0.944116830825806,4.21041011810303,358.051872730255,0.448625504970551,18.8856048583984,0.0036736706936343344,14.683556749770618,0.9994220136922815,-0.03399468410304113,0.03399468410304113,0.9994220136922813,89.98566520188118,0.014334798118824208,1.1835572093273985,0.07117434577532354,78.63937733582875,81.38983116394542,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3499999999999996,0.05,0.934303343296051,4.51736736297607,357.828313112259,0.448625504970551,18.8856048583984,0.05914115166364198,14.376321991791938,0.9992817640100035,-0.037894011625265754,0.03789401162526575,0.9992817640100035,89.76429859647257,0.23570140352742897,0.8764436383794383,2.545530848242112,12.245539844181714,23.05783727400555,100,31.618566063441342,17.363593313285513,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.3999999999999995,0.05,0.926021873950958,4.7550482749939,357.658740997314,0.356203377246857,19.2200679779053,0.02157213298713534,14.476222669186859,0.9991652369276658,-0.04085130738766435,0.04085130738766435,0.9991652369276659,89.91461921465209,0.08538078534790827,0.9762387423253376,0.8416336989384013,36.3483045441939,49.32712285708577,100,75.05318344541533,70.34003473136028,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.4499999999999993,0.05,0.920382797718048,4.91450929641724,357.54488825798,0.356203377246857,19.2200679779053,0.049140968900389326,14.316595013240999,0.9990820884924801,-0.04283667183038533,0.04283667183038533,0.99908208849248,89.80333598462138,0.1966640153786159,0.8166793499044864,2.098305928455568,11.478689886653736,20.204796096024698,100,28.83263637298306,17.082123173631885,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.499999999999999,0.05,0.911369442939758,5.15784215927124,357.478653669357,0.245845809578896,19.585485458374,-0.030184321809149095,14.442953360702358,0.999031901243757,-0.04399159348425789,0.04399159348425789,0.9990319012437571,90.11974224980669,-0.11974224980669135,0.9429849017682823,-1.364384529751823,29.44169426919991,45.271184013380605,100,55.06311185509472,62.703665221704924,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.549999999999999,0.05,0.905181050300598,5.32110452651978,357.435854196548,0.245845809578896,19.585485458374,-0.020517358505261374,14.279596120573709,0.9989987611625879,-0.04473784969815734,0.04473784969815734,0.9989987611625877,90.0823242639505,-0.08232426395049686,0.7796108605488179,-0.8490363350771213,11.881221674127547,16.155999146590812,100,21.385141610039152,26.139745086471034,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.5999999999999988,0.05,0.89701384305954,5.52740001678467,357.375793933868,0.245845809578896,19.585485458374,-0.006835374558980756,14.073156695230372,0.9989513158868653,-0.04578502471224157,0.04578502471224157,0.998951315886865,90.02782873034852,-0.027828730348517183,0.5731583552112749,-0.2723992529590613,0.8673693676688689,0.9783985110522071,100,0.972020827052366,2.497456643623109,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6499999999999986,0.05,0.890344619750977,5.69253253936768,357.347748756409,0.134347230195999,19.9250888824463,-0.09659043279815815,14.252293233027915,0.9989287853324161,-0.04627398658321513,0.04627398658321513,0.9989287853324162,90.38829817230888,-0.388298172308879,0.7526205349023947,-4.1920765240604245,10.468600761168844,23.853888224821233,100,9.1993872549685,32.675015789706876,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.6999999999999984,0.05,0.881980776786804,5.89828157424927,357.35869383812,0.134347230195999,19.9250888824463,-0.10043962296485298,14.046358640708851,0.9989376067199311,-0.046083162659000455,0.04608316265900045,0.9989376067199314,90.40969112066895,-0.40969112066895264,0.5467177369404528,-4.2977429308270185,0.003611088114279925,0.008311578789279572,100,-12.026458030087092,12.04090238254421,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.7499999999999982,0.05,0.87334930896759,6.10424661636353,357.35166311264,0.134347230195999,19.9250888824463,-0.09961052177026608,13.840226976474096,0.9989319443661367,-0.04620574125462866,0.04620574125462867,0.9989319443661366,90.41236057480869,-0.4123605748086874,0.3405854289610417,-4.319161656776176,-1.866000256637196,-4.303613823325188,100,-15.825653152247686,8.3616521256989,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.799999999999998,0.05,0.86638331413269,6.26821184158325,357.359731674194,-0.00777290761470795,20.3244800567627,-0.22572529908340866,14.081614727240533,0.998938441290636,-0.046065068238681325,0.046065068238681325,0.9989384412906361,90.91836054669484,-0.9183605466948422,0.5834237753851514,-9.793676466632318,4.527306977952527,14.873892602443483,100,-18.367680150665436,36.476908062475545,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.849999999999998,0.05,0.857617855072021,6.47209930419922,357.350259304047,-0.00777290761470795,20.3244800567627,-0.2240669408048368,13.877577154971002,0.9989308119756498,-0.0462302161542545,0.046230216154254496,0.9989308119756498,90.92501554633053,-0.9250155463305275,0.3793859261184416,-9.689063182468349,-1.1500781486575171,-3.7600807699771255,100,-29.42953320822641,24.82922061359634,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.8999999999999977,0.05,0.84661853313446,6.71638917922974,357.234800100327,-0.129531234502792,20.6483917236328,-0.302890035678148,13.962872945507971,0.9988356233007589,-0.04824310961561744,0.04824310961561743,0.9988356233007589,91.24269549827541,-1.2426954982754097,0.46615778466330937,-13.124368049350762,1.6899589375924127,6.351271311736014,100,-33.36831266299731,40.12814841336696,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9499999999999975,0.05,0.837079405784607,6.91916131973267,357.111811161041,-0.129531234502792,20.6483917236328,-0.27360727078126046,13.760495727795133,0.9987297653769843,-0.050387059350927216,0.050387059350927216,0.9987297653769842,91.1390924227869,-1.1390924227869021,0.26321559859077936,-11.892383661641102,-1.3636597394583643,-4.89635197045105,100,-36.02599373151181,30.571354773678355,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
2.9999999999999973,0.05,0.829153299331665,7.08138275146484,356.960493803024,-0.129531234502792,20.6483917236328,-0.23795183688637622,13.598756833241104,0.9985932110356857,-0.0530245120056605,0.0530245120056605,0.9985932110356857,91.00246257401089,-1.0024625740108917,0.10083852144047967,-10.450070712351572,-1.3017128909612266,-4.404729977781137,100,-31.863623776506852,26.656772212661945,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.049999999999997,0.05,0.811940133571625,7.40190124511719,356.375931978226,-0.272068738937378,21.044994354248,-0.2194646188110192,13.684330458637021,0.9980002641988628,-0.06320975129677309,0.06320975129677309,0.9980002641988628,90.91881137645295,-0.9188113764529504,0.18609019479598565,-9.592570457918603,0.9664244101394115,3.145347051503556,100,-24.926348461893262,28.79204610245091,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.099999999999997,0.05,0.802472770214081,7.55984687805176,355.85858297348,-0.272068738937378,21.044994354248,-0.09785940692304429,13.527537301598102,0.997388839446926,-0.07221843910466297,0.07221843910466297,0.9973888394469261,90.41447553039606,-0.4144755303960608,0.02789125879016474,-4.164331183626179,-1.952406292569102,-4.43687548915978,100,-15.564939899291504,7.755314729015096,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.149999999999997,0.05,0.789799213409424,7.75569772720337,355.284740447998,-0.43657386302948,21.4565029144287,-0.09596229027793113,13.755247905427202,0.9966155288359972,-0.08220393958287825,0.08220393958287825,0.9966155288359974,90.39971253629413,-0.39971253629413184,0.25558263763897315,-4.180626634807337,3.499374085410119,7.964921838752155,100,-4.707006406640304,18.70450274828078,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
3.1999999999999966,0.05,0.770382165908813,8.0240478515625,354.543426036835,-0.43657386302948,21.4565029144287,0.07582266468392129,13.486357654875928,0.9954685565703701,-0.0950912870861657,0.09509128708616571,0.9954685565703703,89.67787648697389,0.32212351302611353,-0.013429202658286954,3.6252378546424437,-3.646291668311009,-7.841848374962239,100,2.8580826563768245,-17.443249329620862,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
