time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.997063279151917,1.13153636455536,0.36637470126152,0.99957948923111,15.4638385772705,-0.08913033263523769,14.332025287157318,0.9999795556073012,0.006394401256117668,-0.006394401256117667,0.9999795556073013,90.35631572997518,-0.35631572997517935,0.8323024335907903,-1.9781998841587767,8.820976534164698,15.222766573994864,100,12.102993392684823,23.18091274397397,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.0999999999999999,0.1,0.997235715389252,1.16876780986786,0.396635502576828,0.999426901340485,15.7106275558472,-0.09847547463368325,14.541526476059033,0.9999760389318054,0.006922540159252557,-0.006922540159252557,0.9999760389318053,90.3880021015967,-0.38800210159669746,1.0418599110646838,-2.142027093311722,37.467572698367476,66.41413512485944,100,68.93746953546213,80.93282125800778,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.2,0.1,0.997141599655151,1.2146635055542,0.510524094104767,0.999340236186981,15.8073844909668,-0.12782563656598236,14.592161292925061,0.9999603033047831,0.008910208449074355,-0.008910208449074355,0.9999603033047831,90.50189153043623,-0.5018915304362253,1.0927211510432127,-2.7402234452397436,37.41862118718616,72.36633104398443,100,67.16461672770104,82.5098680210436,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.3,0.1,0.997085094451904,1.28822612762451,0.64770519733429,0.999195158481598,16.03346824646,-0.16457541169908532,14.744323807123688,0.9999361038224228,0.011304347501410673,-0.011304347501410674,0.9999361038224228,90.6395060940843,-0.6395060940842967,1.2452422698119925,-3.461743771610293,45.560088596740854,96.23584698982688,100,81.42729463297289,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.996914863586426,1.36927700042725,0.665584683418274,0.999195158481598,16.03346824646,-0.168064719504566,14.663228305868602,0.9999325275478074,0.0116163829074948,-0.0116163829074948,0.9999325275478073,90.6566751383712,-0.6566751383711988,1.1641914233267006,-3.5501115635603435,38.512377727838285,82.15071640271422,100,67.0844430777076,86.96506783364553,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.996956408023834,1.46525704860687,0.626825571060181,0.999014735221863,16.2612857818604,-0.15980963742885823,14.795165811566962,0.9999401569365057,0.010939951818726196,-0.010939951818726196,0.999940156936506,90.6188549552504,-0.6188549552503986,1.2960288764240726,-3.351665857567477,47.21876034503303,98.50138828449775,100,85.05285628887714,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.997188806533813,1.57486748695374,0.632419586181641,0.999014735221863,16.2612857818604,-0.1602766980029147,14.68554381175794,0.9999390840595336,0.011037579905988347,-0.011037579905988347,0.9999390840595336,90.62529613341887,-0.6252961334188711,1.186418408413422,-3.386709967894024,40.082511449630886,83.95071243204524,100,70.6822349891585,89.64781080936504,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.997742116451263,1.69889903068542,0.662638306617737,0.998823940753937,16.5277442932129,-0.17041328573014636,14.827866073794107,0.9999331235862814,0.01156496238568616,-0.01156496238568616,0.9999331235862815,90.65845834752379,-0.6584583475237906,1.3288453019892135,-3.5613878982728804,46.91952302047118,100.2079301132756,100,83.8671599257783,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.998851358890533,1.87787473201752,0.740456879138947,0.998588085174561,16.7909393310547,-0.19298554283145392,14.911815864763991,0.9999164938926323,0.0129230507801118,-0.012923050780111798,0.9999164938926323,90.74146837296573,-0.741468372965727,1.4130646013610857,-3.997544436763822,44.801168490920126,100.15385574219597,100,78.40921255890156,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.99998676776886,2.00976729393005,0.846728920936584,0.998588085174561,16.7909393310547,-0.21982980701149615,14.779537327106622,0.999890804278262,0.014777669632606717,-0.014777669632606717,0.9998908042782618,90.85215058906218,-0.8521505890621768,1.2811721033004915,-4.578301777563154,38.48773503993444,90.90198287163753,100,64.15622510269205,89.79471505704572,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0000000000000004,0.1,1.00193798542023,2.20008325576782,0.935445308685303,0.998440742492676,17.0927181243896,-0.24663207640190427,14.890592942515317,0.9998667240167987,0.016325875287865745,-0.016325875287865745,0.9998667240167987,90.94890009742922,-0.9489000974292169,1.392635279251195,-5.085465918695386,40.845515480254,100.76072845539504,100,67.45172638816092,95.93033553285508,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.1,1.0039290189743,2.37865304946899,0.996029317378998,0.998440742492676,17.0927181243896,-0.2612637393735459,14.711746409201924,0.999848902233096,0.017383115465093354,-0.017383115465093354,0.9998489022330961,91.01740037038265,-1.0174003703826457,1.21406609847112,-5.444527316305604,33.25257047835735,84.41522007707347,100,51.26046447105901,81.74981744237039,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2000000000000006,0.1,1.00615966320038,2.56785535812378,1.00794219970703,0.999442517757416,17.3774547576904,-0.26723180897648824,14.807189694738096,0.9998452663408961,0.017591002691783878,-0.017591002691783878,0.9998452663408961,91.03392967225655,-1.0339296722565479,1.3096009229042682,-5.531069747822252,38.26894196530138,97.79994627014835,100,61.050888636700456,92.02487922450507,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3000000000000007,0.1,1.0081433057785,2.73736953735352,0.984171152114868,0.999442517757416,17.3774547576904,-0.2601602776703862,14.637776046666415,0.9998524784988325,0.01717618233897316,-0.017176182338973157,0.9998524784988325,91.01822275535692,-1.0182227553569163,1.1400878058309,-5.449154462075533,29.721580411813925,75.47850476935773,100,44.18552832981636,74.70079331743933,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.400000000000001,0.1,1.01053762435913,2.94371747970581,0.913859665393829,1.00195062160492,17.6900501251221,-0.24377788028699562,14.744320010464003,0.9998728036785719,0.015949183802052277,-0.015949183802052277,0.999872803678572,90.94722382261877,-0.9472238226187671,1.246335145584018,-5.077266500567178,38.39852973785357,94.66048744213116,100,62.58071327411905,91.01340567729524,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.500000000000001,0.1,1.01283490657806,3.157963514328,0.823532402515411,1.00195062160492,17.6900501251221,-0.21975076373641866,14.53042908289765,0.9998967051556342,0.014372857019628489,-0.014372857019628489,0.9998967051556343,90.86644595595536,-0.8664459559553563,1.0320906868654145,-4.654900021904902,21.741710076681223,51.701859805275724,100,30.44970009202872,56.51714021469617,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.600000000000001,0.1,1.0147145986557,3.34795308113098,0.7069291472435,1.00690937042236,17.9819259643555,-0.18835754017581602,14.632762716096963,0.9999238848676786,0.012337928153839233,-0.012337928153839234,0.9999238848676788,90.7374886266869,-0.7374886266868971,1.1339749647366286,-3.979483714793268,36.56618551760785,81.5965537286476,100,61.98981663379455,84.27492543663685,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.700000000000001,0.1,1.01652932167053,3.57494354248047,0.595776379108429,1.01403892040253,18.3014640808105,-0.1556176880724982,14.725698506458485,0.9999459385876194,0.010398072038846493,-0.010398072038846493,0.9999459385876194,90.6054656658764,-0.6054656658763946,1.2265207489058554,-3.28868797158566,44.72319641825161,92.61792788359554,100,80.23806651606337,98.65471915694307,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.800000000000001,0.1,1.01800072193146,3.77669787406921,0.596432864665985,1.01403892040253,18.3014640808105,-0.1551575656011595,14.523938005451615,0.9999458193825936,0.010409529253208134,-0.010409529253208134,0.9999458193825936,90.6120609648375,-0.6120609648374966,1.0247667470553594,-3.3261743451824035,24.19195906723799,50.3179625754091,100,39.070629967965246,57.69720630098671,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9000000000000012,0.1,1.01964521408081,4.02050304412842,0.569582641124725,1.02491104602814,18.6242504119873,-0.13990923976174524,14.603078111064827,0.9999505877473858,0.009940928712035196,-0.009940928712035198,0.9999505877473859,90.54892287993253,-0.5489228799325332,1.1037483172379865,-2.9948460541164987,37.72242376893204,75.39622703842703,100,67.05927858633788,83.83041648939027,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.0000000000000013,0.1,1.02089023590088,4.27026224136353,0.53118634223938,1.02491104602814,18.6242504119873,-0.1290525718019114,14.353408584828644,0.9999570250451704,0.009270817807094166,-0.009270817807094166,0.9999570250451706,90.51513676481522,-0.5151367648152245,0.8539887337743615,-2.8189041991869845,5.860704375092592,11.452998325400905,100,3.8284769924616278,19.61434050790874,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1000000000000014,0.1,1.0218151807785,4.52626752853394,0.461824625730515,1.03807580471039,18.924898147583,-0.09979679799751529,14.398293951396369,0.9999675154719072,0.008060273006598949,-0.008060273006598947,0.9999675154719073,90.39711953313333,-0.39711953313333487,0.8986398007488123,-2.1998438609577766,15.199401245085946,27.1888521778114,100,24.23923967949012,36.558365300853666,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.2000000000000015,0.1,1.0219464302063,4.7461838722229,359.596516996622,1.03807580471039,18.924898147583,0.1159761707205655,14.178249122753032,0.9999752044677821,-0.0070420486804234446,0.0070420486804234446,0.999975204467782,89.53133868294105,0.4686613170589453,0.6787234495571646,2.3468339913361476,-1.4039174594407136,-2.568376340634783,100,3.7633002568597855,-9.37897009462264,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.3000000000000016,0.1,1.02145087718964,5.0039176940918,359.479606091976,1.05588805675507,19.2279644012451,0.16362512609231283,14.223147241898548,0.9999587535893117,-0.0090824622272904,0.0090824622272904,0.9999587535893116,89.3408902094321,0.6591097905678964,0.7240883942210878,3.3328082750551005,3.1398130288005524,6.53564603747317,100,15.611489227755385,-3.0522371125531755,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.4000000000000017,0.1,1.02027404308319,5.26018619537354,359.277194917202,1.05588805675507,19.2279644012451,0.21181461711622912,13.966217488438533,0.9999204277981627,-0.012614993933377583,0.012614993933377583,0.9999204277981628,89.13110666873783,0.8688933312621714,0.4678236087942622,4.432328038594519,-3.0509867332605154,-7.111043133506726,100,6.308545041543621,-18.512491974585682,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.5000000000000018,0.1,1.01845514774323,5.51530933380127,359.083574533463,1.07570779323578,19.55881690979,0.28185661738791784,14.04079555258545,0.9998720884447888,-0.01599395976788079,0.01599395976788079,0.9998720884447887,88.84999209248909,1.1500079075109113,0.5436242794468384,5.906489050511052,0.9462179112668953,2.4866795825858774,100,18.430605163964735,-14.645733518897153,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.600000000000002,0.1,1.01596033573151,5.76851272583008,358.919353842735,1.07570779323578,19.55881690979,0.31981804137573905,13.78672461700861,0.9998221397525971,-0.018859715282535522,0.01885971528253552,0.9998221397525969,88.67111742339448,1.3288825766055226,0.2904336133720129,6.84244987355588,-2.648690304052249,-7.417491503040806,100,13.861479037851968,-24.456240254060962,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.700000000000002,0.1,1.0129531621933,6.02058553695679,358.83668422699,1.10092234611511,19.8663902282715,0.3690526707570818,13.84116491678209,0.9997938871572646,-0.020302295509785302,0.020302295509785302,0.9997938871572648,88.47266095350632,1.5273390464936796,0.3460841441669782,7.883240141640973,0.33152469341577323,0.9881015564821418,100,22.73612178342627,-21.41002300976318,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.800000000000002,0.1,1.00995898246765,6.23580741882324,358.765837073326,1.12771439552307,20.1758918762207,0.41797717536714313,13.934314338981668,0.9997680187200946,-0.021538540909185753,0.02153854090918575,0.9997680187200945,88.28185666895813,1.7181433310418726,0.4405818033781532,8.883654846402642,0.782907822072151,2.461327576380678,100,26.4400492140717,-23.308417925783097,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.900000000000002,0.1,1.00599420070648,6.52137136459351,358.941860795021,1.12771439552307,20.1758918762207,0.37385696693586035,13.649944218807175,0.9998294710935037,-0.018466963282692497,0.018466963282692497,0.999829471093504,88.43112380372102,1.5688761962789783,0.15506302469065325,8.09752769321362,-2.814001957290221,-8.487623142929866,100,17.04507362641769,-28.301081455578576,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.000000000000002,0.1,1.00358724594116,6.76790189743042,359.336181521416,1.16060817241669,20.5131912231445,0.31625724701558244,13.742547637634399,0.999932885160376,-0.011585558892269998,0.011585558892269998,0.999932885160376,88.6816849263313,1.3183150736686997,0.2461861699505814,6.784975256431146,0.7261885535324974,2.026179968179272,100,20.4503078250722,-17.545553610942214,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.100000000000001,0.1,1.00253474712372,6.97690391540527,0.159490391612053,1.16060817241669,20.5131912231445,0.12039281280687866,13.536674881819037,0.9999961256976685,0.0027836288640466353,-0.0027836288640466353,0.9999961256976685,89.4904348188268,0.5095651811732012,0.0372102475157714,2.541073169298253,-3.2276305767937865,-6.073671114248668,100,0.6597437204475352,-13.570266027622681,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.200000000000001,0.1,1.00277185440063,7.21445989608765,0.820676207542419,1.19459009170532,20.8524036407471,-0.003537873216558074,13.639292184791394,0.9998974204002645,0.01432301214468172,-0.014323012144681718,0.9998974204002645,90.01486185620696,-0.014861856206962898,0.1392926436328974,-0.1998709767864745,2.170010144488905,2.3769992152987784,100,3.780381553975681,4.899659023979938,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.300000000000001,0.1,1.00384080410004,7.41219520568848,1.34871685504913,1.19459009170532,20.8524036407471,-0.12565079668130613,13.44097466502471,0.9997229575906875,0.023537375939735095,-0.023537375939735095,0.9997229575906875,90.53560480655317,-0.5356048065531667,-0.058438034642597,-2.9268777927331753,-2.8795827966159977,-5.706282432629837,100,-13.954423412884886,2.4360922264208957,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.4,0.1,1.00598645210266,7.63758325576782,1.72974836826324,1.23537182807922,21.1670684814453,-0.179109617686734,13.530244190974129,0.9995443224706638,0.03018521851273564,-0.030185218512735642,0.9995443224706637,90.75842132930495,-0.7584213293049515,0.031429640748870113,-4.089004428067685,0.8580404702140524,1.9356382099028842,100,-9.733131458161413,13.165293339017623,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.5,0.1,1.00867891311646,7.85553407669067,1.8072110414505,1.23537182807922,21.1670684814453,-0.19321975443452633,13.312062350107766,0.999502599204176,0.031536553142290764,-0.03153655314229077,0.9995025992041758,90.83156905501625,-0.8315690550162459,-0.18653546642871532,-4.4701184918725545,-2.7249242988868847,-6.373130458804257,100,-17.966180375016922,7.066483179469383,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.6,0.1,1.01160609722137,8.06711769104004,1.61906659603119,1.2753404378891,21.5094623565674,-0.11617475152760609,13.444429676873124,0.9996007680726376,0.028254282305392696,-0.028254282305392696,0.9996007680726376,90.49508662270254,-0.49508662270254433,-0.055068393283686845,-2.701583245784075,1.7754997700255843,3.4159726179446945,100,-4.013433548144242,11.115432628246579,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.699999999999999,0.1,1.01456820964813,8.27178287506104,1.22684764862061,1.2753404378891,21.5094623565674,-0.022718112031714033,13.240228249448796,0.9997707605194607,0.021410894664620657,-0.021410894664620657,0.9997707605194605,90.09831028861443,-0.09831028861442803,-0.25975226024390885,-0.6231006834412902,-4.661438186731191,-5.938717406841518,100,-11.067558287097995,-7.578194459826769,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.799999999999999,0.1,1.01800429821014,8.49826049804688,0.94336074590683,1.3193347454071,21.8268260955811,0.0818480051411217,13.331720137710478,0.9998644590484307,0.016464007160746922,-0.01646400716074692,0.9998644590484307,89.64824596598756,0.35175403401244415,-0.1680286181607542,1.7346676133920909,1.20621650958911,1.994699790532711,100,7.269502336676074,-2.444636298319634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.899999999999999,0.1,1.02103638648987,8.68841743469238,0.703877806663513,1.35979545116425,22.1720867156982,0.1730909903083835,13.48681335573801,0.9999245405176468,0.01228467625023043,-0.012284676250230431,0.9999245405176468,89.26470111965084,0.7352988803491627,-0.012075957233481205,3.7423844181259764,1.9683743804367968,4.286532109752916,100,14.415425131626327,-6.54192760987914,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
4.999999999999998,0.1,1.02381801605225,8.84771347045898,0.704988896846771,1.35979545116425,22.1720867156982,0.17200802162958023,13.327498507065993,0.9999243021029551,0.012304066966579775,-0.012304066966579775,0.9999243021029552,89.26056742560849,0.7394325743915147,-0.17139154992723427,3.758051692343371,-2.0168342238806094,-4.399312172208738,100,6.488876290800219,-14.556213186322656,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.099999999999998,0.1,1.02742779254913,9.02880382537842,0.902873337268829,1.40228223800659,22.4921836853027,0.1626592311853718,13.467615048047822,0.9998758435150127,0.01575746030112765,-0.01575746030112765,0.9998758435150129,89.30802638125533,0.6919736187446688,-0.031402704516926505,3.509260580957043,1.7524804786989259,3.721395734198554,100,13.330890584077572,-6.320968669281868,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.03136658668518,9.20403957366943,1.23162341117859,1.40228223800659,22.4921836853027,0.08521155683308529,13.293046729117865,0.9997689723888034,0.02149422826332809,-0.02149422826332809,0.9997689723888034,89.63272560453053,0.3672743954694653,-0.2066801606246944,1.8046211753946262,-2.9564326461908617,-4.951138710626769,100,-0.8599260012767704,-10.965804583486676,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.299999999999997,0.1,1.03627324104309,9.39830112457275,1.59532296657562,1.44238924980164,22.8404979705811,0.03172728555399923,13.44829281502891,0.9996123909430596,0.02784004082431773,-0.02784004082431773,0.9996123909430596,89.86482773612553,0.13517226387446613,-0.05166975943084573,0.5910713404063482,3.3710589554292074,4.25217543598113,100,8.39711766399619,5.08711815772064,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.399999999999997,0.1,1.04012656211853,9.53935813903809,1.89743912220001,1.44238924980164,22.8404979705811,-0.038365360102397994,13.307165896136802,0.9994516968389939,0.03311050717908336,-0.03311050717908336,0.9994516968389938,90.16518672271185,-0.16518672271185153,-0.19277879915712504,-0.9829400952253196,-2.668232316053585,-3.7573221863749797,100,-8.088696898738064,-2.584232365476275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.04478359222412,9.70036792755127,2.08816027641296,1.47673273086548,23.1634063720703,-0.05889318517639619,13.469837259956416,0.9993359445775358,0.03643720454870454,-0.036437204548704534,0.9993359445775359,90.2505085537534,-0.25050855375340575,-0.03003399347383784,-1.4261496614519376,2.903765491580062,4.522934865827488,100,1.8143119310946991,9.800750035225548,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.599999999999996,0.1,1.04876148700714,9.83435344696045,2.14447975158691,1.47673273086548,23.1634063720703,-0.07109490799053875,13.33573233009747,0.999299645474105,0.03741949432218788,-0.03741949432218788,0.9992996454741049,90.30545001067934,-0.30545001067933697,-0.16407816212358384,-1.7135587750750054,-2.1276323682832126,-3.504823927483568,100,-9.05322930677644,0.5426998336435895,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.699999999999996,0.1,1.05336654186249,9.98736572265625,2.10496306419373,1.50819325447083,23.5146751403809,-0.042341954338452836,13.534887313172094,0.9993252158850947,0.0367302722043941,-0.0367302722043941,0.9993252158850947,90.17924104646629,-0.1792410464662879,0.034953543376648355,-1.0497249297907136,4.022165082711949,5.7584776172773475,100,5.1051003620099,10.983559968837895,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.799999999999995,0.1,1.05783152580261,10.1354808807373,1.99272334575653,1.53882324695587,23.8401927947998,0.004152757331635393,13.713149326025412,0.9993952512503471,0.034772572212238506,-0.034772572212238506,0.9993952512503473,89.98264910156563,0.017350898434372652,0.2131499548158029,-0.01912835710031332,5.041621359860046,5.089611918685068,100,10.029683319839215,10.136802119600969,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.899999999999995,0.1,1.06232607364655,10.2816715240479,1.8862669467926,1.53882324695587,23.8401927947998,0.029951811732577605,13.566858571333949,0.9994581340976166,0.03291562221970794,-0.03291562221970794,0.9994581340976166,89.87350722321544,0.12649277678455917,0.0668916338859109,0.5509212757855982,-3.157327703110003,-3.932009306600648,100,-4.772075834020331,-7.857234978419681,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
5.999999999999995,0.1,1.06752562522888,10.4450607299805,1.82306015491486,1.56380236148834,24.1941337585449,0.05862581790162563,13.757901829756774,0.9994938373476968,0.031813033555063146,-0.031813033555063146,0.999493837347697,89.75585000919331,0.2441499908066902,0.25802673873507764,1.1673346895133487,3.7688984856994145,5.548523516947416,100,10.806334102036205,4.269259840761453,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.099999999999994,0.1,1.07207012176514,10.5828723907471,1.83717560768127,1.56380236148834,24.1941337585449,0.05511238454742201,13.620029340759789,0.9994859695214606,0.03205926901452784,-0.03205926901452784,0.9994859695214607,89.76815837026734,0.23184162973265643,0.12014084428233929,1.1008222544229154,-2.5030487691141525,-3.627972330006067,100,-1.9237952258441422,-8.088399850612468,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.199999999999994,0.1,1.07670319080353,10.7179117202759,1.91028845310211,1.58721959590912,24.5219650268555,0.0500794462957056,13.813399535951746,0.999444246239862,0.03333464651131173,-0.03333464651131173,0.9994442462398622,89.79227934915892,0.2077206508410825,0.31349031529588167,0.9745002056741925,4.032966760825362,5.667000282363087,100,10.794534097538463,5.337332945762984,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.299999999999994,0.1,1.08133065700531,10.8487253189087,1.99762797355652,1.58721959590912,24.5219650268555,0.028958034626299145,13.682564421982779,0.9993922709903459,0.03485812222078322,-0.03485812222078322,0.9993922709903459,89.87873832429028,0.12126167570971802,0.18259506561084748,0.5208198879829312,-2.7283680657821496,-3.364665145218925,100,-3.9984404452120916,-6.915031817916507,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
