time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.3,0.1,0.995765149593353,1.48198568820953,359.360197722912,1.00022625923157,16.2596035003662,0.16947398108573736,14.776646665377237,0.9999376535414306,-0.011166424228819957,0.011166424228819957,0.9999376535414305,89.34290110922912,0.6570988907708823,1.2776184855229396,2.9934876063661284,49.74045836979158,99.39990138980166,100,100,91.09915144175801,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.4000000000000001,0.1,0.995541989803314,1.5674946308136,359.394773960114,1.00022625923157,16.2596035003662,0.15987661706685205,14.69123971775294,0.9999442100577491,-0.010562990674220531,0.010562990674220531,0.9999442100577492,89.37650640835336,0.6234935916466355,1.192109616292898,2.8197070748232895,43.71990344394507,85.44648928040833,100,95.33498669739535,79.54462707838493,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.5000000000000002,0.1,0.995335578918457,1.67968511581421,359.403895258904,1.00457239151001,16.5361156463623,0.1637996851481527,14.855530387396259,0.9999458789798698,-0.010403802726671367,0.010403802726671367,0.99994587897987,89.36827228012937,0.631727719870625,1.3564334019881183,2.8650260151228646,51.79170807877662,101.82078592737827,100,100,95.56134331520923,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.6000000000000003,0.1,0.995231509208679,1.80448651313782,359.406856894493,1.00457239151001,16.5361156463623,0.16184390391086184,14.730743047168984,0.9999464154196025,-0.01035211521805459,0.01035211521805459,0.9999464154196025,89.37052737138114,0.6294726286188563,1.231632094610239,2.855415658924096,44.74005925202917,87.84805660874476,100,97.47528234904581,81.48495465907087,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.7000000000000004,0.1,0.995181262493134,1.94199633598328,0.592482924461365,1.01258313655853,16.8608798980713,-0.1368691667496271,14.918265864220091,0.9999465346337417,0.010340593501881405,-0.010340593501881405,0.9999465346337418,90.52565128231933,-0.5256512823193304,1.4188937111422941,-3.1946338645101946,50.713281057241375,103.86488363421527,100,92.4815872938542,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.8000000000000005,0.1,0.995266973972321,2.06936979293823,0.596760869026184,1.01258313655853,16.8608798980713,-0.13674210698135708,14.790888162511362,0.9999457597741925,0.010415253698913078,-0.010415253698913076,0.9999457597741925,90.52968573110873,-0.529685731108728,1.291520240994176,-3.217607140975357,44.59936969458381,91.59289434593954,100,80.18943939443662,98.20803938389861,0.5,2.8,30,2,0,1,10,3,15,12,13.5
1.9000000000000006,0.1,0.995342135429382,2.25284481048584,0.598398089408875,1.02714025974274,17.1826477050781,-0.12412788893881155,14.92932074339864,0.999945461751263,0.010443827031007475,-0.010443827031007475,0.9999454617512629,90.476367304568,-0.47636730456800086,1.4298367570474557,-2.9400953480225436,51.54623171429202,102.31758654585474,100,94.86019645412092,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.0000000000000004,0.1,0.995299458503723,2.40013909339905,0.593143105506897,1.02714025974274,17.1826477050781,-0.12119113729691569,14.78204611680093,0.9999464154196024,0.010352115218052758,-0.010352115218052758,0.9999464154196023,90.4697309869084,-0.46973098690840237,1.2825429034043,-2.906987340476111,45.747982165134935,90.42592190171862,100,83.35639977693677,99.63552888360297,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.1000000000000005,0.1,0.995213627815247,2.58257436752319,359.406856894493,1.04731976985931,17.5536289215088,0.2070854316369453,14.969712927523217,0.9999464154196025,-0.01035211521805459,0.01035211521805459,0.9999464154196025,89.2074420863869,0.792557913613095,1.4711452303573616,3.705108436188735,48.18181596575058,104.51243898241769,100,100,85.98932831017271,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.2000000000000006,0.1,0.994989812374115,2.80430626869202,359.40488088131,1.07777488231659,17.9464416503906,0.24005592737378617,15.140458726116133,0.9999460578018372,-0.010386601299975727,0.010386601299975725,0.9999460578018374,89.09163656425514,0.9083634357448603,1.6423616812402617,4.31463551869757,45.39460871472588,104.6504306420277,100,100,78.70823797709856,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.3000000000000007,0.1,0.994903743267059,3.00952506065369,359.410828948021,1.07777488231659,17.9464416503906,0.2364599864662937,14.935274738324884,0.999947130681378,-0.010282793495877915,0.010282793495877917,0.9999471306813781,89.09295090636756,0.9070490936324376,1.437146475630648,4.3109198381219755,40.26650919693624,92.79591412874862,100,92.60359394061402,68.46244284713094,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.400000000000001,0.1,0.995036542415619,3.22448515892029,0.572666108608246,1.11485385894775,18.3271389007568,-0.03113580639799217,15.103096927342728,0.999950051311761,0.009994742698376828,-0.00999474269837683,0.9999500513117611,90.11811801113846,-0.11811801113846342,1.6031290213369136,-1.0572548799350465,72.78201206103563,104.3922139225975,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.500000000000001,0.1,0.995490074157715,3.48160815238953,0.601659178733826,1.11485385894775,18.3271389007568,-0.036531864535275904,14.845965658612815,0.999944865702944,0.010500740655842663,-0.010500740655842661,0.9999448657029439,90.14098897161843,-0.14098897161842672,1.3460106060125625,-1.1774990933284537,60.53609338253993,89.32918718589268,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.600000000000001,0.1,0.996006309986115,3.71744918823242,0.641329646110535,1.16578495502472,18.7240409851074,0.0017980241143484843,15.007552062660181,0.9999373555158632,0.011193080181177394,-0.011193080181177394,0.9999373555158632,89.99313550988917,0.006864490110828569,1.5075521703689763,-0.4033162164435928,87.67125781440997,103.85681726429874,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.700000000000001,0.1,0.996583044528961,3.92750120162964,0.674926817417145,1.16578495502472,18.7240409851074,-0.005104526022487621,14.797506303238041,0.9999306201930791,0.011779422748350137,-0.011779422748350135,0.999930620193079,90.01976466709384,-0.019764667093838284,1.297507183662912,-0.5428151492226443,71.67548150072818,89.0281946055521,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.800000000000001,0.1,0.997448205947876,4.1815824508667,0.694361627101898,1.22360479831696,19.1360111236572,0.04491324647741235,14.956071226566875,0.9999265670714412,0.012118599948958409,-0.012118599948958409,0.9999265670714411,89.82794066082445,0.17205933917554717,1.4561386639015463,0.46217359930294577,85.46309205666562,103.3422875244799,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
2.9000000000000012,0.1,0.998363137245178,4.40692758560181,0.712992668151855,1.22360479831696,19.1360111236572,0.041939211209056526,14.730745968193867,0.9999225735650352,0.012443748433522793,-0.012443748433522793,0.9999225735650351,89.83687633259741,0.1631236674025871,1.2308056696467453,0.4159559403250648,70.87905732362844,84.34178784803501,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.0000000000000013,0.1,0.99982738494873,4.71795654296875,0.724697649478912,1.29880261421204,19.5975952148438,0.11075330495684016,14.882229903435631,0.9999200105602425,0.012648022817993867,-0.012648022817993865,0.9999200105602426,89.57361364270903,0.42638635729096563,1.3826420098473289,1.7958845303518238,61.00486014728279,102.00560861822453,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.1000000000000014,0.1,1.00132262706757,4.99974012374878,0.733287036418915,1.38036525249481,20.0720367431641,0.1861174799327884,15.075913205480882,0.9999181032200898,0.01279792376667433,-0.01279792376667433,0.99991810322009,89.29269927120933,0.7073007287906705,1.5770620047650308,3.2692176853077655,50.9569570288545,105.28769922484922,100,100,92.76010453884726,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.2000000000000015,0.1,1.00300598144531,5.29022312164307,0.739663660526276,1.38036525249481,20.0720367431641,0.1865063251138838,14.785453302199572,0.9999166727070965,0.012909207658476229,-0.01290920765847623,0.9999166727070964,89.2772992251583,0.7227007748416981,1.2866295673095074,3.3523748394780606,41.20086383997362,85.95466802107764,100,91.7883772304858,73.01507812940868,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.3000000000000016,0.1,1.00493764877319,5.58878517150879,0.749126851558685,1.48266005516052,20.5200653076172,0.28246467865692826,14.936249827377067,0.9999145269343709,0.013074357560254584,-0.013074357560254584,0.9999145269343709,88.91658848767455,1.0834115123254549,1.438920483104198,5.244833664003423,41.18824937327732,102.92805616762821,100,97.06203300576422,67.69096448734507,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.4000000000000017,0.1,1.00766682624817,5.93838787078857,0.795738577842712,1.48266005516052,20.5200653076172,0.2724398298629179,14.586867791898781,0.9999035596926847,0.013887811702993373,-0.013887811702993373,0.9999035596926846,88.93000759499488,1.0699924050051237,1.0894117578204554,5.178306360465682,24.34320229180255,60.507948404625736,100,63.18566239290901,34.1871467743012,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.5000000000000018,0.1,1.0102299451828,6.20548534393311,0.902439713478088,1.59061920642853,21.0151119232178,0.34706723621215757,14.81693070261088,0.9998759627414037,0.01574989307744954,-0.015749893077449544,0.9998759627414037,88.65816662133311,1.341833378666891,1.3209949434046049,6.606346252227368,37.32257252506304,102.93418168017936,100,93.14291455636271,56.147375543889446,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.600000000000002,0.1,1.013911485672,6.52065563201904,1.09931719303131,1.59061920642853,21.0151119232178,0.29851778460044465,14.502852895376437,0.9998159408309789,0.019185527364768515,-0.019185527364768515,0.9998159408309789,88.82082550136283,1.1791744986371668,1.005924823073208,5.7587824434811825,16.179638215682402,42.063270800948146,100,48.48386727311211,16.234685589617495,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.700000000000002,0.1,1.01856708526611,6.84027671813965,1.36916506290436,1.72289955615997,21.5189990997314,0.3533955779819177,14.691360949580567,0.9997144937037449,0.023894164113131198,-0.023894164113131198,0.9997144937037448,88.62203568576798,1.3779643142320168,1.195610738768158,6.8044534868016,33.30813632827054,93.0511150749737,100,85.66874241958556,47.56380289349661,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.800000000000002,0.1,1.02436780929565,7.16212797164917,1.69350397586823,1.85967087745667,21.9513397216797,0.39787387792433654,14.807437718261243,0.9995632171650666,0.029552916787038436,-0.029552916787038436,0.9995632171650666,88.46084038883902,1.5391596111609829,1.312782162811967,7.653842768429403,33.552218382901124,98.70195161221282,100,88.53519651740457,45.673677014199924,0.5,2.8,30,2,0,1,10,3,15,12,13.5
3.900000000000002,0.1,1.03163480758667,7.48835039138794,2.0718822479248,1.85967087745667,21.9513397216797,0.30461014882239124,14.483470466651752,0.9993462562453417,0.03615328655073766,-0.03615328655073766,0.9993462562453418,88.79515732403621,1.2048426759637891,0.9866733276187016,5.9075690834519605,14.047013527789296,36.91871863041052,100,44.63522048924408,11.552833621913106,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.000000000000002,0.1,1.04065811634064,7.81802177429199,2.48277950286865,2.02423143386841,22.4682712554932,0.3480141513012952,14.679104621293591,0.9990612864558374,0.043319117087117276,-0.043319117087117276,0.9990612864558372,88.64187850868453,1.3581214913154724,1.1832294244961261,6.71487582221806,33.076871739253455,91.87321182219483,100,84.95539578071748,47.35209117629634,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.100000000000001,0.1,1.05150890350342,8.14925956726074,2.90912413597107,2.02423143386841,22.4682712554932,0.24475075163747473,14.349926199057274,0.9987112877866129,0.050751981711113704,-0.050751981711113704,0.9987112877866129,89.02286427490569,0.9771357250943141,0.8520132681382879,4.72344986220863,3.609224129364729,8.63461133192634,100,20.44410787291362,-6.0072113554547055,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.200000000000001,0.1,1.06443786621094,8.48315143585205,3.33958911895752,2.19165539741516,22.9905319213867,0.2801928486579376,14.548408843660075,0.9983018038325047,0.058253827897980594,-0.058253827897980594,0.9983018038325046,88.89665712733526,1.10334287266474,1.0511067591000014,5.3881203347862,27.007116375674205,68.2597604876826,100,69.10096968874977,38.92749581394705,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.300000000000001,0.1,1.07936131954193,8.8166971206665,3.75504541397095,2.19165539741516,22.9905319213867,0.1816475523421951,14.216251096562237,0.997853160029935,0.06549099952110514,-0.06549099952110513,0.9978531600299348,89.26794541702343,0.7320545829765734,0.7174115461914834,3.4466147485945466,-2.0825425895743024,-4.391457093771422,100,5.485436116916125,-13.815606475213334,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.4,0.1,1.09648728370667,9.15165424346924,4.15152454376221,2.39021921157837,23.4763069152832,0.2533128375294338,14.3807249148172,0.9973760839119853,0.07239438680168886,-0.07239438680168886,0.9973760839119852,88.99085367767793,1.0091463223220671,0.8829557626136584,4.900986288283364,11.647565766232553,28.294203583452152,100,37.017893139658526,9.572369925271689,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.5,0.1,1.11556577682495,9.48462104797363,4.51999711990356,2.39021921157837,23.4763069152832,0.16804590514340179,14.048621831409783,0.9968898895684432,0.07880703062682443,-0.07880703062682443,0.996889889568443,89.31467569791793,0.6853243020820656,0.5496268558349637,3.2078503882920932,-4.328854022232931,-8.879797985267487,100,0.3242730427519991,-17.639689131683724,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.6,0.1,1.13672161102295,9.81673622131348,4.87347078323364,2.60698342323303,24.0054416656494,0.25953667488973964,14.262316526320618,0.9963847393164973,0.08495558402598294,-0.08495558402598292,0.9963847393164972,88.9574824687665,1.0425175312335,0.7646777735275556,5.081748835334987,6.066195753978043,14.95996787925894,100,26.36128824689405,-2.096505230981876,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.699999999999999,0.1,1.15974104404449,10.1463422775269,5.20401763916016,2.82311415672302,24.4954509735107,0.3550179820214181,14.440834211138261,0.9958780409176029,0.09070241241619213,-0.09070241241619213,0.9958780409176031,88.59170632058255,1.4082936794174543,0.9451974884782999,7.001864140964964,14.763619536102615,41.762686826118916,100,49.13245866690713,9.922019477503333,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.799999999999999,0.1,1.18108713626862,10.4287252426147,5.47346305847168,2.82311415672302,24.4954509735107,0.2927895102196789,14.159212542611938,0.9954404832336748,0.09538471753644802,-0.09538471753644802,0.9954404832336747,88.81538519686427,1.1846148031357302,0.6622394247574412,5.834819369218339,-1.9620571399210163,-5.129501624648687,100,12.413379953969315,-20.261608513653382,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.899999999999999,0.1,1.21180808544159,10.8053092956543,5.77427816390991,3.04799151420593,24.9847297668457,0.40027999519770563,14.29221152965331,0.9949259758509419,0.10060965449225566,-0.10060965449225567,0.9949259758509418,88.39574437643725,1.60425562356275,0.7978157241905475,8.03765347541983,5.073860620787518,15.253390042322918,100,32.65315097275056,-12.357708489600489,0.5,2.8,30,2,0,1,10,3,15,12,13.5
4.999999999999998,0.1,1.23683035373688,11.0838394165039,6.29921054840088,3.04799151420593,24.9847297668457,0.27501196695404917,14.015684988592227,0.9939624673382924,0.10972061576009409,-0.10972061576009409,0.9939624673382924,88.87590201362954,1.124097986370458,0.5183828340296568,5.52747780833471,-2.942294214216016,-7.517246642447054,100,9.592349434905154,-21.361526291769216,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.099999999999998,0.1,1.26846289634705,11.4054145812988,7.00417900085449,3.29602289199829,25.5145378112793,0.29193785236505465,14.25107470140751,0.9925372601774011,0.12194173674151887,-0.12194173674151887,0.9925372601774012,88.82644165669174,1.1735583433082581,0.7540646082000286,5.790548123078574,5.687328657586081,14.820427852122453,100,27.588192059792167,-4.8388774294478445,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.1999999999999975,0.1,1.30275619029999,11.7221832275391,7.84320116043091,3.29602289199829,25.5145378112793,0.09248013147170453,13.935336541791932,0.9906452289717186,0.1364625601239084,-0.13646256012390837,0.9906452289717185,89.61976925204081,0.3802307479591889,0.4356434048707829,1.6380218030412625,-5.644109548646999,-9.16715606217704,100,-6.701758048778464,-15.874680145809533,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.299999999999997,0.1,1.34026145935059,12.0329809188843,8.70479488372803,3.54322862625122,26.0463600158691,0.05675723704399793,14.185366991033254,0.9884812248573838,0.15134354331931746,-0.1513435433193175,0.9884812248573838,89.77075441274862,0.2292455872513841,0.6854805365998349,0.8482655682987139,8.475532654336902,11.522565564252382,100,19.326208899910203,14.575921717437406,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.399999999999997,0.1,1.37500858306885,12.294189453125,9.75386905670166,3.54322862625122,26.0463600158691,-0.19296089571085195,13.920709013379657,0.9855446210152519,0.1694160558740044,-0.1694160558740044,0.9855446210152516,90.79415042145821,-0.7941504214582125,0.4220463058583146,-4.512995510748703,-3.2001908630876357,-7.5139742138170815,100,-19.03676915627164,6.236005703921097,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.4999999999999964,0.1,1.41878211498261,12.5957069396973,10.6717309951782,3.76534914970398,26.5412616729736,-0.27648123331457386,14.138897828150217,0.9827042824741529,0.18518178422015538,-0.18518178422015538,0.9827042824741529,91.12025628131605,-1.1202562813160455,0.6416008169954406,-6.224392232233644,3.395651938867239,9.126911225198423,100,-10.636994372519723,24.21960212798868,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.599999999999996,0.1,1.45891046524048,12.8502769470215,11.3484354019165,3.76534914970398,26.5412616729736,-0.4326993934478489,13.877157252346509,0.9804486636873075,0.19677504382866434,-0.19677504382866437,0.9804486636873077,91.78594353069987,-1.7859435306998677,0.3839015471676195,-9.716156638294413,-2.2701944537628918,-7.431604428719814,100,-31.74562749475014,22.66484967969857,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.699999999999996,0.1,1.50872898101807,13.1447677612305,11.8988342285156,3.9774272441864,27.0833644866943,-0.4582656862414427,14.148107376977817,0.9785131804431542,0.20618427607124476,-0.20618427607124476,0.9785131804431542,91.85519606145103,-1.8551960614510252,0.6555271816234551,-10.085237897286778,3.355049954889838,11.170471371987997,100,-21.5285662026233,34.94876602218265,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.799999999999995,0.1,1.55965840816498,13.4336605072021,11.977650642395,3.9774272441864,27.0833644866943,-0.46759414157308443,13.854291053351236,0.9782286264044044,0.20753012909684196,-0.20753012909684196,0.9782286264044047,91.93304766691452,-1.9330476669145185,0.36217965805527896,-10.499615559554378,-2.5305002663292906,-8.581200477652764,100,-34.459924099410834,24.337923034093674,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.899999999999995,0.1,1.61097586154938,13.7177486419678,11.6003494262695,4.19239854812622,27.5899810791016,-0.2607879269525326,14.10796106933233,0.9795740232794962,0.2010838952179437,-0.2010838952179437,0.9795740232794962,91.05900107979784,-1.059001079797838,0.6103712168263247,-5.92681494237765,3.5463934645609676,9.333697263342764,100,-9.502294909535483,23.687868767779353,0.5,2.8,30,2,0,1,10,3,15,12,13.5
5.999999999999995,0.1,1.66077542304993,13.9934034347534,10.8242750167847,4.38954305648804,28.145694732666,0.022452248744996517,14.412946183025817,0.9822077730467351,0.1877974722049614,-0.1877974722049614,0.9822077730467351,89.91074565624876,0.08925434375123587,0.9129636708857412,0.08574795250039441,36.99932926553258,38.55301618637608,100,74.23875279806626,73.75856426406406,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.099999999999994,0.1,1.71024036407471,14.2674579620361,10.1474933624268,4.38954305648804,28.145694732666,0.19228591837702824,14.133193018735401,0.984357477558833,0.17618273574335117,-0.17618273574335117,0.984357477558833,89.22052349587712,0.7794765041228828,0.6345010092057066,3.702463619402241,-2.6605427940315534,-5.769430830418038,100,5.045812546263167,-15.68798372238938,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.199999999999994,0.1,1.75353693962097,14.5082139968872,9.60482120513916,4.55430459976196,28.664758682251,0.39946276080660725,14.42541113512965,0.9859820006729494,0.16685171365307638,-0.1668517136530764,0.9859820006729493,88.41379337475286,1.5862066252471436,0.9309409573594252,7.932029561637046,14.132185104561241,42.2361567602954,100,50.47405298170621,6.054687436538753,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.299999999999994,0.1,1.8032478094101,14.783595085144,9.48014831542969,4.55430459976196,28.664758682251,0.42717572547223037,14.144699967583506,0.9863427275779136,0.1647058704301747,-0.16470587043017473,0.9863427275779135,88.27016979743637,1.7298302025636332,0.6511489382802296,8.690079100443697,-1.7243027010080518,-5.367563235825383,100,20.883616079226247,-27.780826883258452,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.399999999999993,0.1,1.86036002635956,15.09494972229,9.8621072769165,4.70415735244751,29.2393226623535,0.37916035545716076,14.422437606878916,0.9852228164977336,0.17127755793527993,-0.17127755793527996,0.9852228164977337,88.49406279834432,1.5059372016556836,0.927420736204569,7.523034801538815,13.98708995274337,40.83424204919697,100,49.03867734979542,6.909682461178058,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.499999999999993,0.1,1.90302157402039,15.3225479125977,10.6162633895874,4.70415735244751,29.2393226623535,0.1892967329944799,14.194616861032312,0.9828830950174658,0.18423034909831495,-0.18423034909831495,0.9828830950174661,89.23595958300112,0.7640404169988813,0.69587901768063,3.641139325051639,-1.0454777396397095,-2.2523044412843705,100,8.10423463086517,-12.286145589424008,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.95362257957459,15.5858764648438,11.4990482330322,4.85575914382935,29.7900886535645,0.01225169866841469,14.497651204097368,0.979928016279552,0.19935165640250394,-0.1993516564025039,0.9799280162795521,89.95158040095069,0.04841959904931059,0.9976563809391656,-0.10567349937366266,55.5622162900855,58.4242318444423,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
