time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
9.049999999999994,0.05,2.50455665588379,20.3171997070313,17.7121543884277,6.82350778579712,34.0980224609375,-0.07839088924903148,14.441546645205328,0.952596964040045,0.3042351460658173,-0.3042351460658173,0.952596964040045,90.31100706205159,-0.311007062051587,0.9417594024121065,-3.4570873669076456,11.521258863934445,24.323468682028754,100,13.362673100527484,32.722362355210294,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.099999999999994,0.05,2.55699872970581,20.4977493286133,18.080322265625,7.23074197769165,34.4768981933594,0.10453654410177471,14.739387743111068,0.9506223746707563,0.3103499649997278,-0.3103499649997278,0.9506223746707563,89.59364646190451,0.40635353809548747,1.2397584420785375,4.505730388069657,45.41540890266983,106.56404542557767,100,100,78.21477271874463,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.149999999999995,0.05,2.61038327217102,20.6785316467285,18.339334487915,7.23074197769165,34.4768981933594,0.044113568346610954,14.551312240342822,0.9492096929779767,0.31464417801169486,-0.31464417801169486,0.9492096929779769,89.82630339444712,0.1736966055528768,1.0513791072483247,1.7377340098521614,32.1287590477982,53.16056365612658,100,69.12317332318244,59.39186286801034,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.199999999999996,0.05,2.67992997169495,20.9083099365234,18.6413307189941,7.23074197769165,34.4768981933594,-0.025035307350919744,14.311388836547538,0.9475380798694948,0.3196429057514511,-0.3196429057514511,0.9475380798694947,90.10022898568616,-0.10022898568615803,0.8114107340077297,-1.145213553146501,0.8019351324445922,1.1745581054299539,100,-1.6027276839210183,4.810468213699387,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.249999999999996,0.05,2.73767566680908,21.0946292877197,18.8679161071777,7.68890285491943,34.9134559631348,0.2163438557834363,14.677459476677557,0.9462665943842936,0.32338758843275156,-0.32338758843275156,0.9462665943842936,89.15552876896712,0.844471231032884,1.1790538303205036,9.17304463645715,32.63231804256422,104.08146585986057,100,90.94916106720846,39.580111103048424,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.299999999999997,0.05,2.79603147506714,21.279806137085,19.0820407867432,7.68890285491943,34.9134559631348,0.1668792434991051,14.484086068413657,0.9450514313360328,0.3269216911275781,-0.326921691127578,0.9450514313360329,89.33989253821001,0.6601074617899911,0.9850473909865212,6.848274079237293,13.056234732807983,36.57674293639134,100,45.28763688748039,6.937302043751547,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.349999999999998,0.05,2.87123131752014,21.5124034881592,19.4847393035889,7.68890285491943,34.9134559631348,0.07176680661372892,14.24054128201542,0.9427303669108691,0.33355577540210274,-0.33355577540210274,0.9427303669108691,89.71125393087402,0.28874606912597756,0.740722119306902,2.894112184728101,-2.662684877593329,-5.254410527037556,100,2.778144362052025,-13.428883872425342,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.399999999999999,0.05,2.94817686080933,21.7435989379883,20.0099143981934,8.12714958190918,35.3369827270508,0.21491453816258677,14.544952836772278,0.939633423931266,0.34218274157415557,-0.34218274157415557,0.9396334239312661,89.15346580275303,0.8465341972469673,1.0465405262778429,9.059590170896962,24.189136512870284,76.72033834009045,100,73.74512550425206,23.011420547229076,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.45,0.05,3.00988149642944,21.9251747131348,20.4527950286865,8.12714958190918,35.3369827270508,0.1081149805582946,14.354488427380122,0.9369604009359188,0.34943555497115963,-0.34943555497115963,0.9369604009359189,89.56846842788616,0.4315315721138404,0.8548955712262494,4.37412481155646,4.059509053421136,9.410818304726837,100,20.36656757920036,-4.128531365515816,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.5,0.05,3.07296705245972,22.1064853668213,20.9634952545166,8.12714958190918,35.3369827270508,-0.013876687209769756,14.163002113873457,0.9338085632520532,0.35777306661784386,-0.35777306661784386,0.9338085632520532,90.05613748765498,-0.05613748765497917,0.6630089119520068,-0.7580990110876525,-4.721591187114166,-6.260514797099985,100,-11.56585960527376,-7.3205051431829045,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.55,0.05,3.13661646842957,22.2855796813965,21.4577732086182,8.61808776855469,35.7155914306641,0.18863112086625033,14.504349744121654,0.9306874254097597,0.3658154127208868,-0.3658154127208868,0.9306874254097599,89.25490228492103,0.7450977150789697,1.0055762794713239,8.082328873740607,22.736921605251435,68.52203877114799,100,68.10436405697658,22.84332236402917,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.600000000000001,0.05,3.19979524612427,22.4607353210449,21.8706493377686,8.61808776855469,35.7155914306641,0.0907241191256043,14.319248355955827,0.9280272009960991,0.37251243497545944,-0.3725124349754594,0.928027200996099,89.63698935563788,0.36301064436212016,0.8195357587225836,3.668065030076924,2.239021729135062,4.837564371756907,100,14.74862554248551,-5.792538625945262,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.650000000000002,0.05,3.28002405166626,22.6777572631836,22.4182624816895,8.61808776855469,35.7155914306641,-0.037537231408652616,14.088244567033211,0.9244245241119791,0.38136504719276637,-0.38136504719276637,0.9244245241119792,90.15266059831794,-0.15266059831793655,0.5882945747270139,-1.7786612680798597,-5.973076920618302,-9.95671122182788,100,-16.92640539186021,-6.9659022906129975,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.700000000000003,0.05,3.34471893310547,22.8484935760498,22.9380130767822,9.08575439453125,36.081672668457,0.12964135421302192,14.424275031361168,0.9209270372576533,0.3897350279970235,-0.3897350279970235,0.9209270372576535,89.4850554059853,0.5149445940146933,0.9248576097329781,5.625525352733417,18.989523571848572,48.87921572194702,100,53.73051813135071,22.227576156043575,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.750000000000004,0.05,3.42500591278076,23.0566291809082,23.2724285125732,9.08575439453125,36.081672668457,0.05393071716172315,14.201863353233772,0.9186366167261689,0.3951034882279553,-0.39510348822795527,0.9186366167261689,89.7824237883735,0.21757621162649343,0.7019657521829696,2.1746516128588946,-3.5411221817542096,-6.309412881181282,100,-0.9932198475035143,-13.171268879513324,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.800000000000004,0.05,3.52292776107788,23.3032302856445,23.7153415679932,9.08575439453125,36.081672668457,-0.04632594681633684,13.936695583651403,0.9155549346282876,0.4021929408602196,-0.40219294086021967,0.9155549346282874,90.1904519936454,-0.19045199364539656,0.4367725777784379,-2.136837326119648,-7.284823828829231,-12.902238098191221,100,-20.552792170793477,-8.586503144523448,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.850000000000005,0.05,3.58787631988525,23.4631519317627,24.0401077270508,9.60757637023926,36.46337890625,0.20157342553892743,14.324875505167078,0.913260513352341,0.4073760360544281,-0.4073760360544281,0.9132605133523408,89.19381188736757,0.8061881126324266,0.8262936618100678,8.790275199764325,11.008412721239432,34.44467992160352,100,46.629596001818975,-2.5959451168612446,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.900000000000006,0.05,3.65238666534424,23.6195507049561,24.4907474517822,9.60757637023926,36.46337890625,0.09502939764992213,14.156948000865947,0.9100282267574245,0.4145462899420736,-0.4145462899420736,0.9100282267574243,89.61540427788717,0.38459572211283444,0.6572669426566975,3.880313477654062,-2.3930411813764074,-5.2865705445883435,100,6.078795374678558,-15.650960100184188,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.950000000000006,0.05,3.73425817489624,23.8126697540283,24.8912658691406,10.1027870178223,36.8013305664063,0.3100492727746129,14.462618669198086,0.9071081861742256,0.42089753928445145,-0.4208975392844514,0.9071081861742256,88.77188256968225,1.2281174303177522,0.9659417018798013,13.155260278510537,15.150218804964902,57.000391001828646,100,67.1351663897593,-6.534291169899699,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.000000000000007,0.05,3.79984307289124,23.963752746582,25.3388366699219,10.1027870178223,36.8013305664063,0.2024489255783264,14.299983254728662,0.9037926669688559,0.42797057741546074,-0.42797057741546074,0.9037926669688559,89.18890155787628,0.8110984421237221,0.8014162464067862,8.348235935966947,1.2645342119029224,3.866298812473305,100,25.904129044513297,-20.845992196901605,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.050000000000008,0.05,3.88346600532532,24.1504955291748,26.0836124420166,10.1027870178223,36.8013305664063,0.02355586363922324,14.096915482367724,0.8981533690395923,0.43968230085236554,-0.4396823008523656,0.8981533690395923,89.90425917536159,0.09574082463841194,0.596935163209432,0.7528886560220623,-6.3997379630223525,-8.473041965785344,100,-10.69138768918293,-14.90756416290648,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.100000000000009,0.05,3.95068597793579,24.296594619751,26.6986465454102,10.6533374786377,37.1511459350586,0.21250536851528956,14.495511999446245,0.8933820019992949,0.4492978950582031,-0.44929789505820317,0.8933820019992947,89.16009944342066,0.8399005565793374,0.9970695886354193,9.055178810647966,21.846225353516232,69.27416637261621,100,69.04695137684676,18.33795003721816,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.15000000000001,0.05,4.01742362976074,24.439208984375,27.2477588653564,10.6533374786377,37.1511459350586,0.079537714417798,14.3395386048456,0.8890350506255605,0.457839140702504,-0.457839140702504,0.8890350506255605,89.68219837898354,0.31780162101645715,0.8397591907211641,3.145763884012832,4.384853340197945,8.928065218149918,100,17.577845555631818,-0.03843219484003946,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.20000000000001,0.05,4.08570957183838,24.5814762115479,27.8269805908203,10.6533374786377,37.1511459350586,-0.05940560755240032,14.181918214899637,0.8843612556105666,0.4668031379231529,-0.4668031379231529,0.8843612556105666,90.24000072722413,-0.24000072722412824,0.682042634272074,-2.7079914893881813,-2.00611291950865,-3.8630002758263866,100,-11.594602009304207,3.5701503312696072,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.25000000000001,0.05,4.17180728912354,24.7565784454346,28.4574756622314,11.1739845275879,37.4833106994629,0.0917421411447421,14.525556213933108,0.879171012903343,0.4765063798843723,-0.4765063798843723,0.879171012903343,89.6381296852986,0.36187031470140596,1.0258459287090265,3.9995897011407333,32.92337296968797,73.61587937176255,100,77.04559710256999,54.647894776181886,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.300000000000011,0.05,4.25787925720215,24.928316116333,28.8237266540527,11.1739845275879,37.4833106994629,0.006278699003913424,14.333888574682637,0.8761071067495039,0.48211651859588184,-0.48211651859588184,0.876107106749504,89.97490262821043,0.02509737178957039,0.8338899498174808,0.14526312908623823,5.954675148725652,6.372512756948046,100,12.316087058892771,11.502613536009838,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.350000000000012,0.05,4.32932186126709,25.067476272583,29.246883392334,11.1739845275879,37.4833106994629,-0.09392841516249728,14.177218661791423,0.8725225843663242,0.4885737812968586,-0.4885737812968585,0.8725225843663242,90.37959653109141,-0.37959653109140845,0.6775298106342191,-4.116390399376845,-1.7521862664820382,-3.963347111741877,100,-15.030265651219242,8.02152058529109,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.400000000000013,0.05,4.40134382247925,25.2054119110107,29.5152454376221,11.7508668899536,37.7736778259277,0.2039153891711294,14.557994914872765,0.8702246395520392,0.492655129595261,-0.492655129595261,0.8702246395520393,89.19750437893823,0.802495621061766,1.0594229771444592,8.816342494559915,26.659870825582257,83.5281556652991,100,78.00550063593228,28.63398266639675,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.450000000000014,0.05,4.49105548858643,25.3748893737793,29.7691688537598,11.7508668899536,37.7736778259277,0.14566955298618023,14.367101205388725,0.8680327519025262,0.496506940157464,-0.49650694015746394,0.8680327519025264,89.41909195976623,0.5809080402337656,0.8678396658839862,6.005906114692587,4.33909030917498,11.484995932156702,100,25.494717739489204,-8.138356502789284,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.500000000000014,0.05,4.56499814987183,25.5112934112549,30.0824546813965,12.2946424484253,38.0700416564941,0.3934798985969232,14.741598693454485,0.8653049544157442,0.5012457838860761,-0.5012457838860761,0.8653049544157442,88.47103518074002,1.5289648192599827,1.246849103095169,16.34221639174522,26.6883143555583,111.14078115625422,100,99.13483460800322,7.618422814229987,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.550000000000015,0.05,4.63981103897095,25.6464576721191,30.5017261505127,12.2946424484253,38.0700416564941,0.2897409406701499,14.589651576075672,0.8616138694372542,0.5075643210405578,-0.5075643210405578,0.861613869437254,88.86229283487556,1.1377071651244393,1.0925283252761862,11.777466887205472,17.884115493582996,63.927813093269975,100,68.74513827134132,2.791323702990674,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.600000000000016,0.05,4.73616456985474,25.8156280517578,31.2611961364746,12.2946424484253,38.0700416564941,0.10175696496606434,14.39760001378242,0.8548104811568006,0.5189403061089772,-0.5189403061089771,0.8548104811568006,89.59506115258395,0.404938847416048,0.8979595997761649,3.9847252980183563,7.513288591050124,16.774542553799286,100,26.183808016551644,3.8693463476488503,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.650000000000016,0.05,4.83535623550415,25.9844760894775,31.9885082244873,12.891773223877,38.3461799621582,0.2844829751964051,14.752513235486864,0.8481543646443204,0.5297491611459042,-0.5297491611459042,0.8481543646443204,88.89526254891588,1.1047374510841195,1.2552559220906687,11.813059329601945,30.908866446007952,110.63931966097604,100,94.89429901490135,28.74116676913046,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.700000000000017,0.05,4.91608715057373,26.1188068389893,32.8976020812988,12.891773223877,38.3461799621582,0.05555876154258499,14.598531948695829,0.8396425965061484,0.5431393100599635,-0.5431393100599635,0.8396425965061485,89.78194607554657,0.21805392445342875,1.0986376704498344,1.9739444179063776,37.71267395779528,65.03598918706285,100,80.95239228572842,69.8983035454527,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.750000000000018,0.05,5.0209789276123,26.2887649536133,33.6347198486328,12.891773223877,38.3461799621582,-0.12544494453343713,14.398434745078642,0.832585745986293,0.5538961776185569,-0.5538961776185569,0.8325857459862931,90.49917120585899,-0.49917120585898545,0.898981198070814,-5.477667444073764,6.568739125508346,16.71827013981831,100,-2.1999905923898453,28.47494709442323,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.800000000000018,0.05,5.10802555084229,26.4267520904541,34.4057731628418,13.4417057037354,38.5825538635254,0.007120054118405328,14.738171221076144,0.8250565676191655,0.5650501395703582,-0.5650501395703583,0.8250565676191655,89.9723202415664,0.027679758433606594,1.23817294093565,0.47376743237811814,89.37639044874808,108.50188640539773,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.85000000000002,0.05,5.19589996337891,26.5642185211182,34.8374366760254,13.4417057037354,38.5825538635254,-0.09751326110873038,14.574779170682413,0.8207761334794327,0.571249979177726,-0.571249979177726,0.8207761334794328,90.38333444911899,-0.3833344491189905,1.0751053756139264,-4.157739987952399,26.33625946549563,59.81137886793126,100,41.030846964724546,64.31419089725797,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.90000000000002,0.05,5.31022357940674,26.739839553833,35.2347297668457,13.4417057037354,38.5825538635254,-0.19063107303317395,14.364349743488699,0.8167953444951883,0.5769275216272722,-0.5769275216272722,0.8167953444951884,90.76033478483457,-0.7603347848345692,0.865614632143993,-8.093805190470745,3.3883786166475796,10.21797311237908,100,-15.885897300022924,29.43941176661324,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.95000000000002,0.05,5.40415811538696,26.8821201324463,35.3940048217773,14.0345726013184,38.8029975891113,0.13089073417944874,14.716461570347168,0.8151884046987767,0.579195877786318,-0.579195877786318,0.8151884046987767,89.49041494334726,0.5095850566527389,1.2170436411596945,5.779647883938438,41.22003781783038,107.32773272838375,100,98.62308971068839,66.25706156063313,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.000000000000021,0.05,5.52209997177124,27.059440612793,35.4063301086426,14.0345726013184,38.8029975891113,0.13432921986134438,14.503629765872926,0.8150637910529496,0.5793712251349681,-0.5793712251349681,0.8150637910529496,89.469355090442,0.5306449095580064,1.0042518154099813,5.564251773904495,15.779166779647191,40.427480994475324,100,47.13823852622697,15.978428592361798,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.050000000000022,0.05,5.61959218978882,27.2037811279297,35.4828720092773,14.0345726013184,38.8029975891113,0.11935057149128259,14.32967108069328,0.8142890772212401,0.5804595582107174,-0.5804595582107174,0.8142890772212401,89.52279952056779,0.4772004794322129,0.8301681022859135,4.978576109461614,2.773189213911045,6.780760162898465,100,19.48639153431461,-8.39363467867043,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.100000000000023,0.05,5.74346876144409,27.3842430114746,35.725170135498,14.5783653259277,39.0097618103027,0.3842923697720453,14.596588780313187,0.8118270978715527,0.5838979047414474,-0.5838979047414474,0.8118270978715527,88.4918910799499,1.5081089200501054,1.101646641630179,16.152734611649812,21.006874620307798,87.00177787244323,100,87.24140615323506,-3.2139076720038773,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.150000000000023,0.05,5.86738920211792,27.5617637634277,36.1508712768555,14.5783653259277,39.0097618103027,0.2804920564418145,14.382596723718253,0.8074664349698352,0.5899135160318884,-0.5899135160318884,0.8074664349698354,88.88274875966604,1.1172512403339567,0.8853315676364542,11.563392561135764,3.751613216259406,13.297546638588239,100,39.88072560369895,-24.87427273866133,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.200000000000024,0.05,5.96816730499268,27.7030773162842,36.9050445556641,15.163182258606,39.2207069396973,0.4363976094937625,14.731383141637572,0.799631791925929,0.6004906305191845,-0.6004906305191845,0.799631791925929,88.30318506326306,1.696814936736942,1.2378455731933755,17.971310360392575,25.05796362509601,109.14263608129856,100,100,-0.20374175890718504,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.250000000000025,0.05,6.12065076828003,27.9116764068604,37.8944969177246,15.163182258606,39.2207069396973,0.18973821313186612,14.478451117320926,0.7891430813870276,0.6142094081817595,-0.6142094081817595,0.7891430813870275,89.24918926274484,0.7508107372551649,0.9796943112129988,7.532253894284204,10.966863195950607,32.0342316010885,100,43.02403729589699,0.8434154879054425,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.300000000000026,0.05,6.25072479248047,28.0842380523682,38.8374824523926,15.163182258606,39.2207069396973,-0.04166854866928649,14.263628609018031,0.7789278788654532,0.6271135140675614,-0.6271135140675614,0.7789278788654534,90.16737852976621,-0.1673785297662107,0.7636894723611309,-2.0732923822605547,-1.2511977745330247,-2.1934508279862506,100,-8.307614219395603,3.3028231212635033,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.350000000000026,0.05,6.35593366622925,28.2206020355225,39.9958381652832,15.6987838745117,39.4200630187988,-0.040776866959542524,14.584756205622792,0.7660911317236173,0.6427319642700425,-0.6427319642700425,0.7660911317236173,90.16019028758927,-0.16019028758927334,1.084813208619833,-1.6749995990212923,52.62694950997214,86.07361787354384,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.400000000000027,0.05,6.48748111724854,28.3884220123291,40.7218208312988,15.6987838745117,39.4200630187988,-0.21578337682419768,14.37006051886609,0.7578859325766074,0.6523870884700939,-0.6523870884700939,0.7578859325766074,90.86029892697125,-0.8602989269712538,0.8716805482722734,-9.25341331379104,3.4503309638319895,11.048288025859915,100,-19.00889535095093,32.81021920627889,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.450000000000028,0.05,6.59628963470459,28.5245552062988,41.2759895324707,15.6987838745117,39.4200630187988,-0.3467280805541897,14.193212163429578,0.7515406489594241,0.6596867839828593,-0.6596867839828594,0.7515406489594241,91.39940874062057,-1.3994087406205722,0.6974466675515334,-14.842758888569652,-1.0217246259660908,-4.066766780794956,100,-43.603174139927205,39.51627563606284,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.500000000000028,0.05,6.7046070098877,28.6590194702148,41.5417518615723,16.2743282318115,39.5950775146484,-0.0897431983386836,14.531650834468586,0.7484726658107281,0.6631656418529099,-0.6631656418529099,0.7484726658107281,90.35383737162682,-0.35383737162682394,1.031927945615461,-3.340403031823996,35.8261436195339,74.63887616826017,100,62.29915874996061,81.005415728175,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.55000000000003,0.05,6.81157827377319,28.7913951873779,41.4292144775391,16.2743282318115,39.5950775146484,-0.05381272964178674,14.361764960723299,0.7497737766074676,0.6616942525908589,-0.6616942525908589,0.7497737766074677,90.21468307495313,-0.214683074953129,0.8618657770127811,-2.199581890837664,6.48229066656868,11.595116486229882,100,6.805752038791902,19.12341062748282,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.60000000000003,0.05,6.92071914672852,28.9249572753906,41.2507133483887,16.2743282318115,39.5950775146484,-0.0030601356302977223,14.189484115792785,0.7518315983819467,0.6593551756636535,-0.6593551756636535,0.7518315983819467,90.01235653475523,-0.012356534755227244,0.6894844457706011,-0.058772043557055315,-4.190729087058966,-4.312119811499021,100,-8.546019896077688,-8.216896452158178,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.65000000000003,0.05,7.05713748931885,29.0902042388916,41.0002403259277,16.801290512085,39.7759094238281,0.34349162870679706,14.4573450858541,0.7547068283904994,0.6560621945980072,-0.6560621945980072,0.7547068283904993,88.63896734860484,1.3610326513951634,0.961425013824238,14.73210386058847,13.632257753543659,54.0706003262838,100,68.51440631673503,-13.9853753025604,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.700000000000031,0.05,7.19155025482178,29.2510890960693,40.8876686096191,16.801290512085,39.7759094238281,0.37559238814893803,14.247030606467955,0.7559943671807171,0.6545781212284956,-0.6545781212284955,0.7559943671807171,88.48986951064315,1.510130489356854,0.7519805902081611,15.866094468018902,-0.6675628030817202,-2.741570345414595,100,43.08993890428949,-45.760190116616364,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.750000000000032,0.05,7.29951286315918,29.3778686523438,41.1545829772949,16.801290512085,39.7759094238281,0.31136196486068535,14.082119304348836,0.7529368001665883,0.658092831563222,-0.658092831563222,0.7529368001665883,88.73337103310557,1.2666289668944302,0.5855610600031138,13.179109458053473,-1.789673282642954,-6.739043074436309,100,33.32215991726381,-40.48085304783563,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.800000000000033,0.05,7.40679168701172,29.5015659332275,41.6694221496582,17.411018371582,39.9483451843262,0.5277373333880826,14.454799949650042,0.7469930988477009,0.6648317909621266,-0.6648317909621266,0.7469930988477009,87.90908916407054,2.0909108359294635,0.9644304511949038,22.183695723140733,12.491036893154654,60.143656113591746,100,87.09642181110335,-37.13227423848474,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.850000000000033,0.05,7.51324129104614,29.6222896575928,42.6030769348145,17.411018371582,39.9483451843262,0.295498052693544,14.300562743403377,0.7360607360294955,0.6769154990659597,-0.6769154990659597,0.7360607360294955,88.8162436320393,1.1837563679606973,0.8036154127955495,12.07961105161356,1.1862644224142573,4.290213650120773,100,36.19543978934648,-31.45038209968945,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.900000000000034,0.05,7.64719152450562,29.7703971862793,43.6108207702637,17.8891716003418,40.1022033691406,0.28919135095852155,14.545127817814699,0.7240416083084187,0.6897562971355595,-0.6897562971355595,0.7240416083084188,88.86097521708312,1.1390247829168771,1.048002435868515,11.912225365454889,20.591690180433773,73.99332509948883,100,74.53761138414123,7.8291493375938614,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.950000000000035,0.05,7.75471496582031,29.8863945007324,44.6924133300781,17.8891716003418,40.1022033691406,0.019726003380268864,14.389912195619363,0.710892605800706,0.7033005780019536,-0.7033005780019536,0.7108926058007061,89.92145775338746,0.0785422466125425,0.8899257160293992,0.4523142448131191,14.176639839879899,17.084552382721085,100,29.61975956523653,27.086799794283063,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.000000000000036,0.05,7.89125967025757,30.030252456665,45.9841499328613,17.8891716003418,40.1022033691406,-0.29609690054598126,14.188543433718827,0.694857339059288,0.7191476054020104,-0.7191476054020105,0.694857339059288,91.1955166970474,-1.1955166970473954,0.6916326807396818,-12.96415204425371,-1.4795710441651109,-5.528955669370543,100,-39.25876781224061,33.34048363558016,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.050000000000036,0.05,8.02835369110107,30.1721019744873,46.7300338745117,18.4554443359375,40.2526893615723,-0.1928885294555558,14.501905233433883,0.6854367675220127,0.728132156774424,-0.728132156774424,0.6854367675220125,90.7620410429839,-0.7620410429838955,1.0031879731420617,-7.828763593427487,22.338385197523984,66.37456983587721,100,22.756232333451006,66.59730845664492,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.100000000000037,0.05,8.13685989379883,30.283597946167,47.1568145751953,18.4554443359375,40.2526893615723,-0.29293571311522193,14.344690906611948,0.6799941438464425,0.7332175422986984,-0.7332175422986984,0.6799941438464425,91.16988561196966,-1.1698856119696615,0.8476816433266965,-12.3933780916512,2.774784355542971,10.154868450002454,100,-29.151889945537416,40.2510273677093,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.150000000000038,0.05,8.2741641998291,30.4230709075928,47.222225189209,18.4554443359375,40.2526893615723,-0.3001907587594008,14.148842697163799,0.6791566373349106,0.7339933664304717,-0.7339933664304716,0.6791566373349106,91.21544099454569,-1.2154409945456877,0.6520268569816494,-12.74397015948116,-1.8303109315817778,-6.785486258601428,100,-39.3437383097108,32.02249458338369,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.200000000000038,0.05,8.38274765014648,30.5328540802002,46.935417175293,18.9791851043701,40.413013458252,0.017192450636007273,14.487986073868903,0.6828222960436797,0.7305845002637528,-0.7305845002637529,0.6828222960436797,89.93200888007978,0.06799111992022233,0.9879962747433826,1.1600036653009678,43.41110553823559,63.801088775191744,100,90.07022133931389,83.57420081362847,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.250000000000039,0.05,8.51741313934326,30.6683349609375,46.5323104858398,18.9791851043701,40.413013458252,0.12480640361583895,14.296567945694576,0.6879454099848518,0.7257624355674344,-0.7257624355674342,0.6879454099848518,89.49983110887693,0.5001688911230673,0.797112703768029,5.388614880916346,0.8251005082148944,2.0855000710904896,100,16.738322682995555,-13.437920650135979,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.30000000000004,0.05,8.62826061248779,30.7784786224365,46.1543579101563,18.9791851043701,40.413013458252,0.22176108537874129,14.139190972619446,0.6927179118224519,0.7212086346129961,-0.7212086346129961,0.6927179118224518,89.10143850709626,0.8985614929037383,0.6409299319101187,9.548779202016723,-1.5687374631193876,-5.0950842436847115,100,23.599106839408048,-29.874056691885595,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
