time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.6,0.05,0.999017655849457,1.07383823394775,0.441462099552155,0.999754130840302,15.281530380249,-0.1087322651390276,14.20727609223469,0.9999703168873811,0.007704890923998584,-0.007704890923998583,0.9999703168873811,90.43849209511934,-0.4384920951193436,0.7076921653893393,-4.703705131094159,1.8176223519962373,4.340924050605608,100,-9.535129663071169,16.805619071056118,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
0.65,0.05,0.998677909374237,1.09602069854736,0.196831896901131,0.999611914157867,15.5052042007446,-0.04856670334477841,14.409101684271796,0.999994099140582,0.003435357916666772,-0.0034353579166667716,0.9999940991405822,90.19311797847794,-0.1931179784779431,0.9091835324683846,-2.1272498698223474,23.082630641694347,40.81939783931917,100,40.20896164788612,52.12156091889127,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
0.7000000000000001,0.05,0.997569918632507,1.1379257440567,359.745891034603,0.999611914157867,15.5052042007446,0.06576119397488812,14.36712810157691,0.9999901652346241,-0.004435023565817647,0.004435023565817646,0.9999901652346239,89.73774768825162,0.2622523117483837,0.8672786018004821,2.6488213367536546,10.072442169388967,19.240266445002685,100,27.561584081688167,12.728184595867702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
0.7500000000000001,0.05,0.996882259845734,1.17416298389435,359.605342745781,0.999486029148102,15.7004318237305,0.10266085118149514,14.52590630344434,0.9999762773499437,-0.006888014035169383,0.006888014035169383,0.9999762773499438,89.59507273137478,0.4049272686252152,1.0262690731932018,4.132171547945212,29.149543374943352,66.03624015981187,100,69.8691670841333,46.729006415640114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
0.8000000000000002,0.05,0.996720373630524,1.21510446071625,359.577563852072,0.999307155609131,15.9207334518433,0.11100888577685857,14.705210224386322,0.9999728202836738,-0.00737283486287263,0.00737283486287263,0.999972820283674,89.56748528362345,0.43251471637654504,1.205629218639963,4.417238033457063,42.70826622920367,99.40332251686692,100,97.78479895208713,73.04826596472756,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
0.8500000000000002,0.05,0.99683940410614,1.2488489151001,359.461860179901,0.999307155609131,15.9207334518433,0.1402685293552962,14.671214219995367,0.9999558925647429,-0.009392173606151027,0.009392173606151029,0.999955892564743,89.45222326214032,0.5477767378596781,1.1718847442761007,5.62755853254297,32.47630602025846,83.60714838036564,100,80.70977593163724,49.19544814939661,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
0.9000000000000002,0.05,0.996927917003632,1.29851269721985,359.404552161694,0.999307155609131,15.9207334518433,0.15433817387722057,14.621406402456685,0.9999459981949598,-0.010392338229940378,0.01039233822994038,0.9999459981949598,89.39522934188203,0.604770658117971,1.122220948191048,6.222627410368329,27.901173090251696,74.98425297579871,100,73.22570292953472,38.37898943147207,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
0.9500000000000003,0.05,0.997001945972443,1.36615204811096,359.435940802097,0.999125123023987,16.211877822876,0.14827228413573432,14.844985470426067,0.9999515414290113,-0.009844531159180001,0.009844531159180001,0.9999515414290114,89.42774658611664,0.5722534138833595,1.3457259265892372,5.87923278860717,42.07345114984025,110.35147442583597,100,100,67.68505049158043,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.0000000000000002,0.05,0.997093856334686,1.4291775226593,0.56162565946579,0.999125123023987,16.211877822876,-0.14286974546556072,14.782010030029811,0.99995195865638,0.00980205995030263,-0.009802059950302632,0.99995195865638,90.55375274008932,-0.5537527400893225,1.282700439773219,-5.950687665949604,34.589735651117536,91.19292162265138,100,52.51754583757618,85.84139676689396,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.0500000000000003,0.05,0.996968626976013,1.48515999317169,359.409833431244,0.998867452144623,16.4830417633057,0.1563794206353254,14.997066602281155,0.9999469518664349,-0.0103001676212351,0.0103001676212351,0.999946951866435,89.40257942902687,0.597420570973128,1.4978818903355506,6.184120290072067,41.86911071330419,112.22265378313308,100,100,66.42268461440659,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.1000000000000003,0.05,0.996513187885284,1.5456120967865,359.380711734295,0.998867452144623,16.4830417633057,0.163803973022696,14.936531687215414,0.9999415874435745,-0.010808408801671216,0.010808408801671216,0.9999415874435746,89.37168143873456,0.6283185612654449,1.437429852045101,6.468852457720761,35.02564085001795,95.72227907820638,100,88.16406858165402,51.93849481841777,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.1500000000000004,0.05,0.995937943458557,1.62723338603973,359.35714662075,0.998867452144623,16.4830417633057,0.16960663155807143,14.854840447295231,0.9999370574916933,-0.0112196726714447,0.0112196726714447,0.999937057491693,89.34584811195661,0.654151888043387,1.3558086661099296,6.739487060630684,33.31882406390596,92.69274734200927,100,85.50821189757784,47.767084358046,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.2000000000000004,0.05,0.995465934276581,1.73278558254242,359.382293581963,0.998554468154907,16.8296566009521,0.16584473105722913,15.095960373911963,0.9999418854658984,-0.010780801960163764,0.010780801960163762,0.9999418854658984,89.37057195080999,0.629428049190011,1.5968713343374432,6.479089487391422,41.7606769100824,114.20678195695213,100,100,65.37990325546882,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.2500000000000004,0.05,0.995113909244537,1.86629176139832,359.397690713406,0.998554468154907,16.8296566009521,0.16073655511351057,14.962501893697127,0.9999447464916841,-0.010512086552237114,0.010512086552237114,0.999944746491684,89.38451657086719,0.6154834291328086,1.4633652351013566,6.333706588654548,33.64134739757119,91.10351783940885,100,85.01707324337511,49.548316346909644,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.3000000000000005,0.05,0.994770169258118,2.01202845573425,359.420202791691,0.997586131095886,17.2979221343994,0.15749679587427554,15.28508253966545,0.999948799609499,-0.010119197573037213,0.010119197573037213,0.9999487996094989,89.40964778390799,0.5903522160920147,1.7858939380428875,6.070400245093996,44.87100641220945,119.31301218485562,100,100,72.7448921381557,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.3500000000000005,0.05,0.994627416133881,2.16841340065002,359.435940802097,0.996166169643402,17.5217113494873,0.15268469899722786,15.352538801651848,0.9999515414290113,-0.009844531159180001,0.009844531159180001,0.9999515414290114,89.43019844747029,0.5698015525297109,1.8532980259465237,5.855602713684164,39.53426071504533,103.5133688532105,100,95.46420902840632,62.672833831774994,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4000000000000006,0.05,0.994538068771362,2.26309132575989,359.418181359768,0.996166169643402,17.5217113494873,0.15657131390381235,15.257816786908602,0.9999484419753755,-0.010154476403010084,0.010154476403010084,0.9999484419753754,89.4120678771536,0.5879321228463965,1.7586201105869197,6.047072365621367,35.60582197906024,94.52036319856805,100,88.1434465818603,54.27984133438065,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.4500000000000006,0.05,0.994493901729584,2.41184067726135,0.578783869743347,0.996166169643402,17.5217113494873,-0.1509603631026397,15.109116635218811,0.9999489784221915,0.010101512382582473,-0.010101512382582474,0.9999489784221915,90.57244272392124,-0.5724427239212417,1.6098707647641355,-6.145731989249824,34.00383563686412,90.89736001748483,100,50.799621703828734,85.21572084362774,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5000000000000007,0.05,0.994589626789093,2.51502132415771,0.573349058628082,0.993465304374695,17.8894138336182,-0.15497061278680405,15.373611495293751,0.9999499321061254,0.010006661828764519,-0.010006661828764517,0.9999499321061254,90.57753907322557,-0.5775390732255659,1.874392550571086,-6.159026006208342,43.29982741409653,115.85456085379411,100,69.3543820108097,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.5500000000000007,0.05,0.994496703147888,2.64884114265442,0.578783869743347,0.993465304374695,17.8894138336182,-0.1549841799050191,15.239784674210904,0.9999489784221915,0.010101512382582473,-0.010101512382582474,0.9999489784221915,90.58266133536141,-0.5826613353614079,1.7405727258634993,-6.212921348357361,34.25034459539867,91.98574786085197,100,51.104509415396734,85.89686896619796,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6000000000000008,0.05,0.994117915630341,2.76013374328613,359.409833431244,0.993465304374695,17.8894138336182,0.15518154428319833,15.12848423226642,0.9999469518664349,-0.0103001676212351,0.0103001676212351,0.999946951866435,89.4123049216497,0.5876950783502934,1.6292801044074743,6.084310733017818,35.050512414119396,93.2917355301027,100,87.13709488068868,53.064954775788905,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.6500000000000008,0.05,0.993125200271606,2.93320870399475,359.346580028534,0.989371478557587,18.2330570220947,0.17072725784921156,15.298896197135265,0.999934971334562,-0.011404082696512993,0.011404082696512993,0.9999349713345619,89.36063718798374,0.6393628120162589,1.799848778575969,6.586603347838026,40.00113165639781,110.17827463031855,100,98.44475268674209,61.55977393884915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7000000000000008,0.05,0.992387294769287,3.05263662338257,359.281267106533,0.989371478557587,18.2330570220947,0.18740649795924755,15.179263861640505,0.999921321859541,-0.012543926445429072,0.01254392644542907,0.9999213218595409,89.29264976484586,0.707350235154138,1.6804206982804928,7.2994442824521455,32.227421759718375,92.8431933328335,100,84.89328751030276,44.016399528570744,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.7500000000000009,0.05,0.991455852985382,3.20627737045288,359.232806622982,0.984154403209686,18.5805416107178,0.1985552266750899,15.372983772274578,0.9999103546141761,-0.013389650307321409,0.01338965030732141,0.9999103546141763,89.2600171755317,0.7399828244682993,1.8742659740443361,7.640260720546027,37.96814397712389,111.60477892356442,100,97.32901797177665,54.5435579367189,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.800000000000001,0.05,0.990774571895599,3.33206057548523,359.238181591034,0.984154403209686,18.5805416107178,0.1961218990414304,15.247221186471885,0.9999116063093355,-0.013295847768558302,0.013295847768558302,0.9999116063093353,89.26305670486722,0.7369432951327752,1.748482472314441,7.607507204105831,31.526705165943724,92.49479256192815,100,84.35443050338378,41.75239016039112,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.850000000000001,0.05,0.989950299263,3.49314951896667,359.262986540794,0.984154403209686,18.5805416107178,0.18827305554707705,15.086218445296373,0.9999172687494642,-0.012862956760086294,0.012862956760086294,0.9999172687494642,89.284996995881,0.7150030041189979,1.5873932050121091,7.377401231753896,31.124157287460058,90.08495366721098,100,82.90503802383103,41.591591126009206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.900000000000001,0.05,0.989374220371246,3.62464904785156,359.323335886002,0.977422952651978,18.9316749572754,0.16882159533552268,15.30609957806107,0.999930262563111,-0.01180974218464733,0.011809742184647328,0.999930262563111,89.36807070679957,0.6319292932004288,1.8070305750192084,6.505597137575968,41.29855767511716,113.14295298479774,100,100,64.38144336502161,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
1.950000000000001,0.05,0.988862812519073,3.75858306884766,359.393804788589,0.977422952651978,18.9316749572754,0.14909065058417714,15.172363701907951,0.9999440312392345,-0.010579904963135794,0.010579904963135794,0.9999440312392346,89.43700333831292,0.5629966616870803,1.673096201008729,5.784475578819226,35.29007055320069,91.9201381472677,100,86.77667272709522,54.38360948570755,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.000000000000001,0.05,0.988362669944763,3.89546275138855,359.423587501049,0.977422952651978,18.9316749572754,0.1403270295306362,15.035561363070494,0.9999493956494413,-0.01006012625752314,0.01006012625752314,0.9999493956494412,89.4652734995414,0.5347265004586035,1.5362161855260368,5.490083849142984,35.873025817943976,91.38883981178338,100,87.1182864134883,56.3738168582876,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.0500000000000007,0.05,0.987849295139313,4.07017278671265,359.448215901852,0.969085156917572,19.3159580230713,0.1280582237286376,15.245258956717988,0.9999536275818063,-0.009630300409963086,0.009630300409963086,0.9999536275818064,89.51873410519666,0.4812658948033431,1.7457967835746313,4.929576375336699,46.204559779477634,112.51143671851604,100,100,78.60630570801251,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1000000000000005,0.05,0.987525165081024,4.21296977996826,0.559880912303925,0.969085156917572,19.3159580230713,-0.1660196360961618,15.102086987752397,0.999952256680991,0.009771609826108191,-0.009771609826108191,0.999952256680991,90.62983621518487,-0.6298362151848664,1.6029995002717818,-6.743051182758853,32.79219086865543,91.24866056007525,100,46.70383842558608,84.46492504903566,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.1500000000000004,0.05,0.987163722515106,4.35892915725708,0.579121828079224,0.969085156917572,19.3159580230713,-0.16925447373462402,14.956082115663,0.99994891882117,0.01010741056715228,-0.01010741056715228,0.99994891882117,90.64837522146706,-0.6483752214670631,1.4570397915942532,-6.899336462731316,32.117449364374835,90.26852671364469,100,44.91675663310198,83.55304082439736,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.2,0.05,0.986581742763519,4.50751924514771,359.424947023392,0.958162546157837,19.6740875244141,0.12379997023173514,15.166089627447011,0.9999496340760389,-0.010036399314300557,0.010036399314300557,0.9999496340760388,89.53230803525352,0.4676919647464786,1.6665949052641746,4.827901077667547,46.57642367539231,112.44035920511362,100,100,79.63472433331549,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.25,0.05,0.985744655132294,4.65872955322266,359.387702465057,0.958162546157837,19.6740875244141,0.13287965618609565,15.014795329032285,0.9999428987483042,-0.010686404579595484,0.010686404579595484,0.9999428987483042,89.49295048244228,0.5070495175577179,1.5153833043235316,5.20268939262493,36.295895328030326,90.39564975090956,100,87.15932095541045,58.02426035671085,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3,0.05,0.984531819820404,4.85215854644775,359.315001130104,0.958162546157837,19.6740875244141,0.15083174871937416,14.821184964436897,0.9999285340326578,-0.011955200847319365,0.011955200847319365,0.9999285340326578,89.41693431963328,0.5830656803667154,1.3219524343614104,6.0002628253586465,31.960270084034608,84.56051390692524,100,80.72127607907342,47.119804257065006,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3499999999999996,0.05,0.983283281326294,5.04959297180176,359.255326867104,0.945211172103882,20.0655460357666,0.15708792409645975,15.015179628922152,0.9999155402101678,-0.012996632110209776,0.012996632110209776,0.9999155402101678,89.4005968004897,0.5994031995103057,1.5160013287391454,6.169527287090889,41.47828444651745,111.06214233514842,100,100,65.68189248918041,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.3999999999999995,0.05,0.98205578327179,5.25038862228394,359.214657306671,0.945211172103882,20.0655460357666,0.16622112436298478,14.814270729585642,0.9999060630716562,-0.013706386560327405,0.013706386560327405,0.9999060630716562,89.35714896616541,0.6428510338345887,1.3152032288336297,6.625738769383556,30.36740978774854,83.85881321791862,100,79.28688812977103,42.182751021223126,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.4499999999999993,0.05,0.980731844902039,5.45514869689941,359.195457518101,0.931410372257233,20.4604320526123,0.16137938324847392,15.004496588941615,0.9999014139275278,-0.014041453832512004,0.014041453832512004,0.999901413927528,89.38378465448108,0.6162153455189241,1.5053644138654008,6.344632991821647,40.87076065956406,110.76378046231814,100,99.50649369622873,63.97654894202752,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.499999999999999,0.05,0.979700148105621,5.62104415893555,359.221162438393,0.931410372257233,20.4604320526123,0.1534244250048445,14.838673320322929,0.9999076127949001,-0.013592861170625376,0.013592861170625374,0.9999076127949001,89.40761154284534,0.5923884571546552,1.339466464851478,6.095474924184743,32.595588240124286,86.8259527921917,100,82.25850626796586,48.12384669253129,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.549999999999999,0.05,0.978365480899811,5.83162069320679,359.257168531418,0.931410372257233,20.4604320526123,0.1427039412145728,14.628190665850003,0.9999159574457452,-0.012964491712304946,0.012964491712304946,0.9999159574457454,89.44107413021287,0.5589258697871315,1.1288867167429846,5.744963056775896,25.32291225094942,65.76630431767563,100,66.73172106087135,34.559927942926336,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.5999999999999988,0.05,0.977334797382355,6.00216197967529,359.320738255978,0.914418637752533,20.8278121948242,0.11284747485892961,14.825354234975482,0.9999297261148481,-0.011855076207462664,0.011855076207462664,0.999929726114848,89.56388501296466,0.43611498703533874,1.3257837143635527,4.455961947186224,46.27974039632736,108.10022066091692,100,100,80.0827873405333,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.6499999999999986,0.05,0.976398408412933,6.17408275604248,359.388022124767,0.914418637752533,20.8278121948242,0.09453769598308989,14.653555561058463,0.9999429583534156,-0.010680825783578056,0.010680825783578055,0.9999429583534157,89.63036030308234,0.369639696917659,1.1538605137686897,3.7619621058220347,33.00903290529657,72.03204890231015,100,76.55155970689484,55.48457191429145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.6999999999999984,0.05,0.975178718566895,6.39245748519897,359.405868053436,0.914418637752533,20.8278121948242,0.08892876068364669,14.435208659927403,0.9999462366083678,-0.010369372823944583,0.010369372823944583,0.9999462366083678,89.64703120493498,0.3529687950650242,0.9354825821695307,3.589277342663955,9.947123275461434,21.309322996510502,100,29.94422311038194,9.844269991463795,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.7499999999999982,0.05,0.974242329597473,6.56934785842896,359.44221997261,0.89681738615036,21.1977939605713,0.0649858320885388,14.628506650604459,0.9999526143079002,-0.009734944211214973,0.009734944211214973,0.9999526143079003,89.74547029972582,0.2545297002741762,1.1286509967649163,2.5556823637465897,47.69463905563695,89.93547759597617,100,100,88.23336749278344,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.799999999999998,0.05,0.973483204841614,6.74688863754272,359.498758971691,0.89681738615036,21.1977939605713,0.04975644839873286,14.451023029485976,0.9999617338125802,-0.00874819470168015,0.008748194701680152,0.9999617338125801,89.80272516170491,0.19727483829508685,0.9511086876713826,1.9576345294720099,15.920641425707549,27.379960353898205,100,37.32265953393673,26.35990616889347,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.849999999999998,0.05,0.972596645355225,6.97179555892944,359.492165923119,0.89681738615036,21.1977939605713,0.050312449140584595,14.226111263346139,0.9999607205339266,-0.008863260645527445,0.008863260645527445,0.9999607205339265,89.79736704424639,0.2026329557536144,0.7262002312508731,2.016018624885561,-4.26929774658258,-7.41435632222353,100,-2.893743343485589,-14.18344764284473,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.8999999999999977,0.05,0.972104966640472,7.15192174911499,0.445433378219604,0.875640332698822,21.6013813018799,-0.20879471791762416,14.448272961096782,0.999969780444845,0.007774200736304021,-0.0077742007363040206,0.9999697804448452,90.82793448616201,-0.8279344861620075,0.9497815482653795,-8.812580268486895,16.317336377023477,51.11411875768847,100,7.959448002283647,57.309897505810255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9499999999999975,0.05,0.971614599227905,7.51082372665405,0.424284934997559,0.875640332698822,21.6013813018799,-0.20031364277026226,14.089460539180006,0.9999725818607245,0.007405101403541395,-0.007405101403541395,0.9999725818607245,90.8145346003992,-0.8145346003991989,0.5908844236474522,-8.636171066379362,-6.4071874524905015,-19.889308347867804,100,-36.995653890843215,11.366904080881207,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
2.9999999999999973,0.05,0.971102178096771,7.73617553710938,0.395152717828751,0.854118525981903,21.9763450622559,-0.2151904960652157,14.239024065229223,0.9999762177486512,0.006896661301084859,-0.006896661301084859,0.9999762177486513,90.86582961191276,-0.8658296119127584,0.7406500300995305,-9.175967238206022,4.983379022710684,15.896875382682659,100,-15.725950221555493,35.65946631239823,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.049999999999997,0.05,0.970690250396729,7.91529226303101,0.312786668539047,0.854118525981903,21.9763450622559,-0.19333110402456347,14.060206892992001,0.9999850988382184,0.005459130106395274,-0.005459130106395274,0.9999850988382184,90.78778060407201,-0.7877806040720117,0.5615360039194552,-8.3544687154866,-3.105711822192025,-9.49884319951514,100,-29.60393604774653,17.181088758978433,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.099999999999997,0.05,0.970208704471588,8.09402847290039,359.710608989,0.854118525981903,21.9763450622559,-0.045971830717641146,13.882725863727822,0.9999872446056391,-0.005050804492515256,0.005050804492515255,0.9999872446056391,90.18973091269858,-0.1897309126985789,0.3828019800268301,-2.0736383301326535,-5.988511101611127,-10.498934849188334,100,-17.783209527593684,-6.170834878850825,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.149999999999997,0.05,0.969546854496002,8.31601333618164,359.68658837676,0.828637540340424,22.3850231170654,-0.06394919550719289,14.069570076935994,0.9999850392331768,-0.005470037460742924,0.005470037460742924,0.9999850392331768,90.2604197395148,-0.260419739514802,0.5697154075488928,-2.837347001023674,6.3999982771791695,12.537051030459908,100,4.855424951492052,20.744568157224627,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
3.1999999999999966,0.05,0.969106614589691,8.49224472045898,359.647229760885,0.828637540340424,22.3850231170654,-0.05492908538314453,13.89337993195369,0.9999810457219824,-0.006156963275044424,0.006156963275044424,0.9999810457219827,90.22652431463538,-0.22652431463538392,0.39348851577725696,-2.478843102521234,-5.534928169538455,-10.32355819465566,100,-18.010617026136366,-4.1290956520174555,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
