time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.993665456771851,1.10859632492065,0.385121792554855,1.01591455936432,15.8044023513794,-0.07653062233322609,14.695623595265113,0.9999774098407184,0.006721592686857641,-0.006721592686857641,0.9999774098407183,90.29837740437883,-0.2983774043788259,1.1958228687565313,-1.688356462076456,59.25925855184806,97.16271461799319,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.0999999999999999,0.1,0.994745373725891,1.16280972957611,0.706098318099976,1.01591455936432,15.8044023513794,-0.1592670424368712,14.64074166995848,0.9999240636711966,0.012323428552189583,-0.012323428552189583,0.9999240636711966,90.62325868589704,-0.6232586858970421,1.1416079252678113,-3.3200773285728746,38.20084976709276,79.39968584960522,100,67.10548301418147,85.69791605418958,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.2,0.1,0.995643675327301,1.23141252994537,0.774807274341583,1.02290177345276,16.0580062866211,-0.17323739156759127,14.825606707166221,0.99990856646723,0.013522525853152834,-0.013522525853152832,0.99990856646723,90.6694713997495,-0.6694713997494972,1.3266188131147825,-3.5134096921992333,48.65591658977042,103.36845779922662,100,87.47428604138298,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.3,0.1,0.996371567249298,1.31279563903809,0.768212914466858,1.02290177345276,16.0580062866211,-0.1711677496443469,14.744240994195609,0.9999101161966141,0.013407442995354988,-0.013407442995354988,0.9999101161966142,90.66512403760296,-0.6651240376029648,1.2452345146978452,-3.4818225592667567,42.458804696318495,89.88662887242614,100,75.16850622669007,94.66671255858391,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.4000000000000001,0.1,0.997148633003235,1.42245554924011,0.743621289730072,1.03474879264832,16.4763717651367,-0.15777687957847178,15.053136339763556,0.9999157786354875,0.012978275532083498,-0.012978275532083498,0.9999157786354875,90.60051394504518,-0.6005139450451793,1.553963172774127,-3.1330070751020833,55.04559148479759,111.90657838214727,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.5000000000000002,0.1,0.997793257236481,1.53240704536438,0.712718188762665,1.04675734043121,16.736198425293,-0.14015903099338625,15.20322417291365,0.9999226331661977,0.012438958235226477,-0.012438958235226477,0.9999226331661977,90.52819673975941,-0.5281967397594087,1.7038702245788375,-2.753009928749624,54.37493927811913,105.33886670344052,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.6000000000000003,0.1,0.998429775238037,1.63740539550781,0.702207863330841,1.04675734043121,16.736198425293,-0.13671981200086705,15.098251362421207,0.9999248981422242,0.012255532434882638,-0.012255532434882638,0.9999248981422243,90.51881863093098,-0.5188186309309799,1.5988703719797304,-2.7148912103638034,50.049854996608396,96.46635604301525,100,92.49801460419815,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.7000000000000004,0.1,0.999591112136841,1.83376288414001,0.692668676376343,1.06600189208984,17.1735210418701,-0.11903724617436391,15.339440043996523,0.9999269247100544,0.012089054549201795,-0.012089054549201794,0.9999269247100543,90.44461824469192,-0.44461824469192385,1.839901913941329,-2.3150652748323313,60.1211748460892,109.46455119614012,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.8000000000000005,0.1,1.0004049539566,1.9864696264267,0.676664113998413,1.06600189208984,17.1735210418701,-0.11376279819056913,15.186766992331242,0.9999302625631111,0.011809742184654314,-0.011809742184654314,0.999930262563111,90.42918985260519,-0.42918985260519094,1.6871930801453185,-2.2445400508309024,52.37349447062294,94.33831646063848,100,98.46227679891935,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.9000000000000006,0.1,1.00135517120361,2.17603468894959,0.669395685195923,1.08647072315216,17.578914642334,-0.09484045415609621,15.402823143950274,0.9999317526776302,0.011682892922670222,-0.011682892922670222,0.9999317526776301,90.35278526726735,-0.3527852672673504,1.9031151237519097,-1.8338442241253698,64.39211253278988,108.39784794427725,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.0000000000000004,0.1,1.00231838226318,2.38114929199219,0.660567998886108,1.11102163791656,18.01100730896,-0.07149796199864397,15.630072490868125,0.9999335408182279,0.011528831108189103,-0.011528831108189102,0.9999335408182279,90.26209110007407,-0.2620911000740733,2.1302360195987617,-1.356476672641191,70.9357398943601,108.8921757568404,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.1000000000000005,0.1,1.00341904163361,2.62992429733276,0.657301425933838,1.14003944396973,18.4684276580811,-0.04508508580285278,15.839028416472049,0.9999341964800705,0.011471822425210509,-0.011471822425210509,0.9999341964800704,90.16308943269837,-0.16308943269837073,2.3390925826819675,-0.8366552221321781,79.76611441307551,108.1016333904443,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.2000000000000006,0.1,1.00416362285614,2.80606317520142,0.65461677312851,1.14003944396973,18.4684276580811,-0.043075083076075826,15.662894622979247,0.9999347329064628,0.01142496946520041,-0.011424969465200408,0.9999347329064628,90.1575707619689,-0.1575707619688984,2.162953854025563,-0.8240753906244348,69.12388520323454,93.35756857912531,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.3000000000000007,0.1,1.0050436258316,3.02166032791138,0.652521014213562,1.18003976345062,19.0323619842529,-0.007351388758629479,16.011656289517397,0.9999351501388505,0.011388393951504516,-0.011388393951504514,0.9999351501388505,90.0263060555521,-0.026306055552097973,2.5116579771289977,-0.11482817159262435,107.89562796761801,113.92205603544492,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.400000000000001,0.1,1.00580883026123,3.21489763259888,0.651019871234894,1.18003976345062,19.0323619842529,-0.005501440112801542,15.818422951359043,0.9999354481702962,0.01136219575913694,-0.01136219575913694,0.9999354481702962,90.01992672012678,-0.019926720126775876,2.3184239080233837,-0.10322265852808844,88.15011912661312,92.58795460673358,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.500000000000001,0.1,1.00724339485168,3.58875441551209,0.649515271186829,1.21646928787231,19.497106552124,0.028876368278378778,15.90970173611404,0.9999357461993332,0.011335937225603433,-0.011335937225603434,0.9999357461993332,89.89600733937876,0.10399266062124468,2.4097279416322817,0.5661323097357858,82.01587203690384,102.63893369290138,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.600000000000001,0.1,1.0083167552948,3.87604284286499,0.648912489414215,1.21646928787231,19.497106552124,0.03122411646015269,15.622419272958286,0.9999358654040251,0.011325417374356982,-0.011325417374356982,0.9999358654040251,89.88548459244656,0.11451540755344071,2.122450476335242,0.6014378376244269,69.99783173377425,88.58080652030677,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.700000000000001,0.1,1.0092796087265,4.13768291473389,0.648309111595154,1.26559698581696,20.1597785949707,0.07501276479456725,16.023970221813922,0.9999359846157513,0.011314887119549977,-0.011314887119549975,0.9999359846157512,89.73178410981734,0.2682158901826597,2.524145798901781,1.4312009117943263,74.43244835609822,116.05737134574183,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.800000000000001,0.1,1.01026654243469,4.40861988067627,0.648309111595154,1.31713712215424,20.66579246521,0.12290286260443303,16.25960408135377,0.9999359846157513,0.011314887119549977,-0.011314887119549975,0.9999359846157512,89.56692172978282,0.4330782702171803,2.76006857291852,2.2963664336822136,60.184230314979665,109.26987653403489,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.9000000000000012,0.1,1.01113259792328,4.64805364608765,0.648007273674011,1.31713712215424,20.66579246521,0.12483042391939486,16.020175186674237,0.9999360442094426,0.011309619391098912,-0.011309619391098912,0.9999360442094427,89.55355596214538,0.4464440378546186,2.5206615233725245,2.3399082824616873,49.56487838092453,90.5818769059051,100,100,92.57801357095634,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.0000000000000013,0.1,1.01217401027679,4.93553924560547,0.646798253059387,1.38006198406219,21.2360649108887,0.1838557335832346,16.303639949258013,0.9999362826355173,0.011288519347689001,-0.011288519347689001,0.999936282635517,89.35390433688633,0.6460956631136696,2.8046765845205677,3.417794763434167,52.94529062527806,111.28332788790371,100,100,96.32075591294046,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.1000000000000014,0.1,1.01363980770111,5.3174090385437,0.651019871234894,1.38006198406219,21.2360649108887,0.18552763889523316,15.921791654480318,0.9999354481702962,0.01136219575913694,-0.01136219575913694,0.9999354481702962,89.33239488038011,0.6676051196198927,2.422872542147447,3.4993263405247976,39.95099246866093,84.74250929086452,100,89.7000986907913,70.10387118385242,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.2000000000000015,0.1,1.0149222612381,5.62352609634399,0.657301425933838,1.44501757621765,21.8741874694824,0.24364231162904787,16.254525999498235,0.9999341964800705,0.011471822425210509,-0.011471822425210509,0.9999341964800704,89.14124651557715,0.8587534844228486,2.756351898392829,4.529784413101911,48.18328024658212,113.30536203744943,100,100,83.6831641364789,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.3000000000000016,0.1,1.01625442504883,5.89139556884766,0.68012535572052,1.5226823091507,22.4781951904297,0.30950443830102625,16.591642410894167,0.9999295473112666,0.0118701480144836,-0.0118701480144836,0.9999295473112664,88.93131486939662,1.0686851306033844,3.0945289444536535,5.6322622431402225,44.07062408302358,113.49586669794172,100,100,72.37091388525454,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.4000000000000017,0.1,1.01814734935761,6.21035480499268,0.793029069900513,1.5226823091507,22.4781951904297,0.2793311585328505,16.27326520510195,0.9999042153269477,0.013840526413428023,-0.013840526413428025,0.9999042153269477,89.01661254209925,0.9833874579007471,2.7756623930244118,5.134117436626053,35.24370696367571,87.28861943857117,100,84.86294274990438,56.111885104798475,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.5000000000000018,0.1,1.02239120006561,6.72392082214355,0.970758378505707,1.59729278087616,23.0756778717041,0.29778564692427456,16.359150165701074,0.9998564719959311,0.016942119343516714,-0.016942119343516714,0.9998564719959311,88.95715996909296,1.042840030907044,2.8618602376218725,5.470674064755626,40.25712677525139,102.40414538185132,100,95.83214093181854,65.19636616918703,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.600000000000002,0.1,1.02620506286621,7.05730295181274,1.20300960540771,1.67947494983673,23.7108364105225,0.3034860277841272,16.663578080248183,0.9997795820421246,0.020994935857837693,-0.020994935857837693,0.9997795820421245,88.9566138636407,1.0433861363593024,3.1663414763285083,5.463252348121754,44.103564524937845,112.12417165929874,100,100,72.91002247513478,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.700000000000002,0.1,1.03109908103943,7.39620113372803,1.44034993648529,1.67947494983673,23.7108364105225,0.23808305271909613,16.32577814200821,0.999684035781495,0.025136201057882102,-0.025136201057882102,0.999684035781495,89.16450002743302,0.8354999725669785,2.8275140631409386,4.33838464620966,37.42825409267004,86.47777370039141,100,87.00398519472712,62.70903117595303,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.800000000000002,0.1,1.03631103038788,7.69108247756958,1.73404228687286,1.75539982318878,24.2859706878662,0.21659606177607937,16.609048423982536,0.9995420574923568,0.03026012729559999,-0.030260127295599994,0.9995420574923569,89.25285684918069,0.747143150819312,3.110460662009757,3.896611215095524,50.270145364896685,111.23922450069168,100,100,89.62977932752591,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.900000000000002,0.1,1.0448911190033,8.0901460647583,2.06923580169678,1.75539982318878,24.2859706878662,0.12526069450974486,16.21091816028945,0.9993479250707061,0.03610712750793379,-0.036107127507933795,0.999347925070706,89.55728810454968,0.44271189545031575,2.7114020936250753,2.264900786484188,46.51524341966949,84.0485629367361,100,99.3722090414947,86.68876463718325,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.000000000000002,0.1,1.05396056175232,8.44580173492432,2.3231315612793,1.83024847507477,24.8976383209229,0.10877163661680433,16.469781987258962,0.9991781116011016,0.04053518591614452,-0.04053518591614453,0.9991781116011017,89.62160609613483,0.37839390386517385,2.970141164445799,1.970040240362347,63.96330873809643,110.23311700130596,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.100000000000001,0.1,1.06457567214966,8.80743217468262,2.54145002365112,1.83024847507477,24.8976383209229,0.051445730434336645,16.10833144700182,0.9990164041685221,0.04434212672161782,-0.04434212672161782,0.9990164041685222,89.81701312666952,0.1829868733304778,2.6084135987889177,0.9240120676202364,61.67724506567484,85.55174311216896,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.200000000000001,0.1,1.07854354381561,9.22832202911377,2.73444819450378,1.90902388095856,25.4524040222168,0.05553230155079891,16.245228538644678,0.9988613724035594,0.04770700912945415,-0.04770700912945414,0.9988613724035593,89.8041422375356,0.19585776246439934,2.7453234535145867,1.0277552401082803,73.60356231836994,104.81093622243506,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.300000000000001,0.1,1.09230363368988,9.60318088531494,2.84365487098694,1.98451685905457,26.0433940887451,0.07550298968290026,16.464232563721396,0.9987686277527523,0.049610767146698286,-0.049610767146698286,0.9987686277527523,89.73725029044691,0.2627497095530913,2.964405686624559,1.3874291093057476,70.25090153212388,108.54682987089302,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.4,0.1,1.10517299175262,9.92927932739258,2.94124603271484,1.98451685905457,26.0433940887451,0.05133989938333228,16.13800806771802,0.9986826776073667,0.0513118840716259,-0.0513118840716259,0.9986826776073668,89.81772535870167,0.18227464129833493,2.638089731408755,0.9403422409961463,62.446460430378465,86.98552640980824,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.5,0.1,1.12375259399414,10.3707866668701,3.02310276031494,2.05077409744263,26.5802116394043,0.0708687330628982,16.23575697128857,0.9986083507095044,0.05273861861334081,-0.05273861861334081,0.9986083507095045,89.74990673220462,0.25009326779537844,2.7359116408063535,1.321321871295913,67.56655834541147,102.94363025886152,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.6,0.1,1.14121687412262,10.7632322311401,3.06879878044128,2.05077409744263,26.5802116394043,0.06149030105028286,15.842990591640962,0.9985659716421131,0.0535350378578568,-0.0535350378578568,0.9985659716421131,89.77762297969097,0.22237702030902542,2.343109920212868,1.159525957800693,57.36514832318704,84.29995352194757,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.699999999999999,0.1,1.15699076652527,11.1040449142456,3.10942053794861,2.11852335929871,27.1528625488281,0.08958111961050741,16.07734641096164,0.9985277652229335,0.054242991057778016,-0.054242991057778016,0.9985277652229334,89.68075782956149,0.319242170438514,2.577595976857104,1.6884542536114755,66.60480863120245,109.20861775646294,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.799999999999999,0.1,1.1762353181839,11.5066919326782,3.13968253135681,2.11852335929871,27.1528625488281,0.08392697656141124,15.674294815547707,0.9984989763493086,0.054770377298160464,-0.054770377298160464,0.9984989763493085,89.69321646383948,0.30678353616052334,2.174519504664268,1.604140397189137,51.982711596286094,83.88631702235237,100,100,99.47383008044261,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.899999999999999,0.1,1.19921720027924,11.9733152389526,3.1650824546814,2.1772186756134,27.6736755371094,0.1096453419258353,15.730409348668841,0.9984745978532255,0.0552130187712998,-0.0552130187712998,0.9984745978532253,89.60063889888026,0.3993611011197373,2.2307914733396075,2.107207668899001,57.38123962343639,101.14747978503485,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.999999999999998,0.1,1.22009491920471,12.387077331543,3.1827232837677,2.1772186756134,27.6736755371094,0.10692882851837715,15.316159336110976,0.9984575509607649,0.05552043704287083,-0.05552043704287083,0.998457550960765,89.59999952249763,0.400000477502374,1.8165325900971379,2.0945091948201444,47.415465756618545,83.40957525919424,100,100,88.96630576774069,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.099999999999998,0.1,1.23850619792938,12.7456436157227,3.19855380058289,2.23662257194519,28.229887008667,0.13259793910577689,15.51581282223276,0.9984421728512651,0.055796303390495426,-0.055796303390495426,0.9984421728512652,89.51036291656104,0.4896370834389643,2.0163794020389183,2.5793783128006997,56.927003789446616,107.70159316731339,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.1999999999999975,0.1,1.26057839393616,13.1682167053223,3.23076987266541,2.28764486312866,28.7362976074219,0.14805293554345766,15.60122074822143,0.9984106420698803,0.05635769514103324,-0.05635769514103325,0.9984106420698802,89.4562891034785,0.5437108965215032,2.101923231014114,2.8563012577551072,52.13132312246959,102.37271581896222,100,100,96.26500272322488,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.299999999999997,0.1,1.28323471546173,13.5953874588013,3.26716542243958,2.28764486312866,28.7362976074219,0.1398684393574694,15.17354397275107,0.9983746409815688,0.05699189630924272,-0.05699189630924272,0.9983746409815688,89.47186732982142,0.5281326701785787,1.674188606753857,2.7625772811765907,42.67554248999298,82.77930293418693,100,93.08630136728041,77.6158685926915,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.399999999999997,0.1,1.30645751953125,14.0269393920898,3.31008791923523,2.34027695655823,29.2830181121826,0.1512117236338728,15.290319014222002,0.9983316659910497,0.057739801519708145,-0.05773980151970815,0.9983316659910497,89.4333989273457,0.5666010726542936,1.7910666907852821,2.973430281756545,52.08079847082326,103.81507751485483,100,100,95.8359921527282,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.4999999999999964,0.1,1.33030807971954,14.4621601104736,3.38170909881592,2.34027695655823,29.2830181121826,0.13396196136006766,14.854626324210011,0.998258709813273,0.05898769602162533,-0.05898769602162533,0.998258709813273,89.48330932278851,0.5166906772114856,1.3552303596748185,2.696675052195404,41.497544070561126,79.78624626321363,100,90.54577828726939,75.44439799497512,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.599999999999996,0.1,1.35479700565338,14.9011192321777,3.45575761795044,2.38932991027832,29.8372268676758,0.1323362461565365,14.971307783486703,0.9981816410163713,0.06027778643799221,-0.060277786437992205,0.9981816410163713,89.49355720806369,0.5064427919363084,1.4718926535670942,2.649939664290166,53.8905040887115,102.95681253207347,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.699999999999996,0.1,1.3763484954834,15.2799806594849,3.56111979484558,2.38932991027832,29.8372268676758,0.10682748792936803,14.59205730527505,0.9980691075063367,0.06211325656817844,-0.062113256568178433,0.9980691075063368,89.58054887531196,0.41945112468803813,1.092448338527987,2.1810580429470448,31.640822727498186,56.43305537370298,100,69.38860797524809,57.174682934744645,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.799999999999995,0.1,1.40214157104492,15.725341796875,3.64593744277954,2.44485902786255,30.355504989624,0.11026508509814015,14.666859798614974,0.9979760647551783,0.06359067679910378,-0.06359067679910378,0.9979760647551783,89.5692598777963,0.4307401222037015,1.167274277834304,2.257320307628175,47.70157426464277,86.09202942762894,100,100,89.08265166792665,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.899999999999995,0.1,1.43254101276398,16.2371444702148,3.78806567192078,2.44485902786255,30.355504989624,0.07736185060414924,14.154395312544318,0.997815251057267,0.06606606358429053,-0.06606606358429051,0.9978152510572669,89.68684897509114,0.31315102490886204,0.6546067243037683,1.6191317630738966,-10.776301690305589,-17.44007767956158,100,-17.01903444400427,-26.086172317218086,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.999999999999995,0.1,1.45997679233551,16.6864356994629,3.89038014411926,2.50043821334839,30.8797836303711,0.07507671664106386,14.231234976032496,0.9976956844153609,0.06784778035400003,-0.06784778035400003,0.9976956844153609,89.69773957736544,0.30226042263456065,0.7314330078327753,1.5807311033606855,5.208556161704408,8.367365293340512,100,14.843159412818736,5.991065233998897,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.099999999999994,0.1,1.49183058738709,17.193286895752,4.06028032302856,2.56200408935547,31.4538516998291,0.05775446943934637,14.300546992225774,0.9974901080785767,0.07080596221639404,-0.07080596221639404,0.9974901080785766,89.7686053996419,0.2313946003581009,0.8006636159164966,1.1992108750170196,9.204605184316724,13.6501870352029,100,21.767000818681105,15.051419918585793,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.199999999999994,0.1,1.52029323577881,17.6326694488525,4.18563222885132,2.56200408935547,31.4538516998291,0.030150535753041163,13.860351051195055,0.9973328114372924,0.0729881033496994,-0.0729881033496994,0.9973328114372922,89.87536421570326,0.12463578429674271,0.36038384451058647,0.6339585120770647,-13.643032210724995,-17.439395102744523,100,-25.510980587634208,-29.06114825526577,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.299999999999994,0.1,1.54510533809662,18.0055656433105,4.32218742370605,2.63704371452332,31.9887714385986,0.03499037619774348,14.025731688752128,0.9971560237262812,0.07536487475205063,-0.07536487475205061,0.9971560237262811,89.85706294936045,0.14293705063954576,0.5257753344081522,0.7516108205746453,5.2988266095814724,7.012914082896474,100,12.702163516771952,8.493142921553938,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.399999999999993,0.1,1.57439172267914,18.4343566894531,4.44585132598877,2.63704371452332,31.9887714385986,0.00875827909319038,13.596003520894321,0.9969910380629172,0.07751690152622809,-0.07751690152622809,0.996991038062917,89.96309118649064,0.036908813509356264,0.09600634184992884,0.17474867724277782,-15.843903490218478,-17.172545299209514,100,-31.198510684157178,-32.177103276716736,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.499999999999993,0.1,1.60419237613678,18.8582077026367,4.55780124664307,2.7219500541687,32.573070526123,0.0243745750154174,13.760314326858186,0.9968376751872418,0.07946476783641451,-0.07946476783641451,0.9968376751872418,89.89850821849303,0.10149178150696514,0.2603359150075182,0.5426815796260542,4.960164744162931,6.160759396148328,100,11.439837911278815,8.40082106537291,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.5999999999999925,0.1,1.63432133197784,19.2753067016602,4.65433692932129,2.7219500541687,32.573070526123,0.00500583173452851,13.342167511696688,0.9967023729071307,0.08114419166702583,-0.08114419166702584,0.9967023729071307,89.97850326660705,0.021496733392950773,-0.15783154923735765,0.0985948630903126,-15.950140300144394,-16.717960297902067,100,-31.624214983635913,-32.17634621694166,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.699999999999992,0.1,1.66049313545227,19.6288318634033,4.72608995437622,2.8097939491272,33.1162948608398,0.03412973060312052,13.536298815740647,0.9965999723343648,0.08239232454023342,-0.08239232454023342,0.9965999723343649,89.8555376619341,0.1444623380659067,0.03634184214969771,0.7778645799962507,5.595039017340331,7.460234144072078,100,13.368098858670162,9.012057210691161,0.5,2.8,30,0,1,1,10,4,15,12,13.5
