time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.500000000000001,0.1,0.994389653205872,2.50605916976929,359.349581539631,0.977509021759033,16.9510517120361,0.14709567569415583,14.444253437407346,0.9999355673796317,-0.011351699836318858,0.011351699836318858,0.9999355673796319,89.41653820259265,0.5834617974073524,0.945002405740949,3.054998827308724,15.701849495384796,31.618857750474596,100,39.957695707234016,22.849702274305166,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.600000000000001,0.1,0.993914663791656,2.68197512626648,359.363570809364,0.963027596473694,17.2161159515381,0.13055362729608194,14.533587282228519,0.9999383091923616,-0.011107556415389182,0.011107556415389182,0.9999383091923616,89.48533211304371,0.5146678869562891,1.0341736448879253,2.6947947545007667,31.735591283343325,61.001674066115044,100,71.0166078792888,55.9257572540845,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.700000000000001,0.1,0.993921101093292,2.86563372612,359.439769685268,0.963027596473694,17.2161159515381,0.1094227935605653,14.350098298022836,0.999952197072944,-0.009777707757561259,0.00977770775756126,0.9999521970729439,89.56311499637496,0.43688500362503646,0.8505154789181173,2.2875245297532745,6.252713103129278,11.33712677693675,100,18.910494889567726,6.1003575229493885,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.800000000000001,0.1,0.994332075119019,3.0297999382019,0.45842257142067,0.941756904125214,17.47287940979,-0.16813109199629694,14.44219653332272,0.9999679923043729,0.00800089787222201,-0.00800089787222201,0.9999679923043729,90.66698765657998,-0.6669876565799768,0.9431751623808324,-3.492339203244545,18.337260492941155,38.86607863659946,100,26.895971216797584,46.45307075496704,0.5,2.8,30,0,0,1,10,4,15,12,13.5
2.9000000000000012,0.1,0.995040416717529,3.22192597389221,0.47765377163887,0.941756904125214,17.47287940979,-0.17208522506415913,14.250014022454707,0.9999652504930443,0.00833653443483805,-0.00833653443483805,0.9999652504930442,90.69187846732115,-0.6918784673211462,0.751053047576562,-3.622667183521798,0.1384694968676738,0.2977148018954603,100,-9.866529120125687,10.420407107596382,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.0000000000000013,0.1,0.995196282863617,3.41528010368347,0.34321129322052,0.916404366493225,17.7633094787598,-0.16473708223746736,14.347299983198042,0.9999820590027235,0.005990131273492398,-0.005990131273492397,0.9999820590027235,90.65784675784467,-0.6578467578446663,0.8482457155618377,-3.4444775693877787,9.911992496606201,20.896392830995005,100,10.179447798926622,29.46852218749818,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.1000000000000014,0.1,0.994863450527191,3.60481476783752,0.159490391612053,0.916404366493225,17.7633094787598,-0.11787077460852874,14.158221455662249,0.9999961256976685,0.0027836288640466353,-0.0027836288640466353,0.9999961256976685,90.4769908362218,-0.47699083622180183,0.6587120991664221,-2.4975181781734412,-2.1693201664209423,-4.056987258564657,100,-11.33169123172752,2.654410566043751,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.2000000000000015,0.1,0.993918657302856,3.81922054290771,359.697388023138,0.882178485393524,18.0656280517578,-0.03649548847792736,14.246798968665182,0.9999860525133217,-0.005281550797287202,0.005281550797287202,0.9999860525133217,90.14677211995448,-0.14677211995447692,0.7468457131478239,-0.7684970230013076,7.4146468655282165,9.860356984411373,100,12.677502066652771,16.981085395460095,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.3000000000000016,0.1,0.992892026901245,3.97605848312378,359.393482089043,0.882178485393524,18.0656280517578,0.03843831899982658,14.089952115365172,0.9999439716355557,-0.010585536817314908,0.010585536817314908,0.9999439716355559,89.84369372097916,0.15630627902083916,0.5900045464027794,0.8184177631363746,-3.056154632762179,-4.121185442677367,100,-3.820739528742509,-8.403879002306207,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.4000000000000017,0.1,0.991457402706146,4.15669727325439,359.182190001011,0.843874931335449,18.3545036315918,0.05507774543452959,14.198466551591405,0.9998981356546319,-0.01427299248199655,0.014272992481996549,0.999898135654632,89.77774314441572,0.222256855584277,0.6985733781497228,1.1637341745225536,5.528579226579055,8.132339294369569,100,14.315614141821259,7.79870276449496,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.5000000000000018,0.1,0.98990786075592,4.33186388015747,359.088498771191,0.794621527194977,18.6521110534668,0.03254525020256441,14.321541699951117,0.9998734593395214,-0.015908026540664186,0.015908026540664186,0.9998734593395213,89.86979737872977,0.13020262127022875,0.8215786789288533,0.6817393307678079,14.284269690793911,18.524111300787023,100,30.477409507737683,26.65966925543796,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.600000000000002,0.1,0.987874090671539,4.53176546096802,359.057261765003,0.794621527194977,18.6521110534668,0.039097671681133955,14.121613844634016,0.9998646378686312,-0.016453143767403956,0.016453143767403956,0.9998646378686313,89.84136899103908,0.1586310089609242,0.6216679682284685,0.8305900206386269,-4.053354919827464,-5.484160777004313,100,-5.781057781866773,-10.432361897443082,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.700000000000002,0.1,0.986137270927429,4.68233346939087,359.088069498539,0.736825823783875,18.9836101531982,-0.02166764557258105,14.30343320666837,0.9998733401250052,-0.01591551781331227,0.01591551781331227,0.9998733401250053,90.08679480483632,-0.08679480483631608,0.8034496183434019,-0.45445653540588404,15.907793545381596,19.184934451818137,100,30.543108791626715,33.08806538989967,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.800000000000002,0.1,0.983663976192474,4.87936639785767,359.117069244385,0.736825823783875,18.9836101531982,-0.029470362940008682,14.106372761318019,0.9998812675483613,-0.015409438856819415,0.015409438856819415,0.9998812675483614,90.11969944288296,-0.11969944288296121,0.6064035453246142,-0.6267448173331699,-4.442471430848474,-5.666101623385067,100,-10.639828350229823,-7.130057373164072,0.5,2.8,30,0,0,1,10,4,15,12,13.5
3.900000000000002,0.1,0.981215238571167,5.05302858352661,359.120399832726,0.675501346588135,19.2973213195801,-0.08700922815941653,14.247307322029405,0.9998821616055886,-0.01535131600012449,0.01535131600012449,0.9998821616055885,90.34990468470727,-0.3499046847072691,0.7475730050467746,-1.8320966448883491,7.386685145584477,12.430930047123116,100,9.643499685481576,19.90324089685633,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.000000000000002,0.1,0.978573262691498,5.22117519378662,359.060172021389,0.675501346588135,19.2973213195801,-0.07214916966888085,14.07922358790915,0.9998654722924925,-0.01640235706571169,0.01640235706571169,0.9998654722924923,90.29361041866947,-0.29361041866947346,0.5794084513881934,-1.537340557182402,-3.018128602410805,-4.807586663898014,100,-10.340810764932336,-1.7317036447108851,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.100000000000001,0.1,0.975588977336884,5.3872971534729,358.927898287773,0.606180191040039,19.6177825927734,-0.10308301360674327,14.234906131824072,0.9998249411596775,-0.01871061289877233,0.01871061289877233,0.9998249411596773,90.41490392183874,-0.4149039218387429,0.735279368159123,-2.1724318546569807,6.918258122390553,12.322332194690723,100,7.75370705174156,19.91932543782065,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.200000000000001,0.1,0.972340047359467,5.54863119125366,358.747423171997,0.521702468395233,19.9993457794189,-0.13463946605801275,14.457112386308895,0.9997610449632749,-0.021859848442768094,0.021859848442768094,0.999761044963275,90.53358166835419,-0.5335816683541879,0.9577393231509888,-2.793827082319503,24.78834065468451,48.28210787505981,100,41.75396547887441,57.39939713986363,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.300000000000001,0.1,0.967885673046112,5.73617744445801,358.440907597542,0.521702468395233,19.9993457794189,-0.05794662919804128,14.270027771231145,0.9996297955355213,-0.027207937768447054,0.027207937768447054,0.9996297955355214,90.23266100771359,-0.23266100771358825,0.7701454233495291,-1.2182101876830118,1.3192140637787295,1.9647921772602412,100,-0.7725603979549738,6.049416653069892,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.4,0.1,0.963887631893158,5.88086605072021,358.216662168503,0.434762924909592,20.3322982788086,-0.07913853286754186,14.460899124576862,0.9995156526547798,-0.031120091550150504,0.031120091550150508,0.9995156526547798,90.31355302499819,-0.3135530249981855,0.9611156692204155,-1.6417597997419273,29.353927612717207,47.710380755725126,100,54.11092778615702,63.30478266471181,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.5,0.1,0.958778858184814,6.04984951019287,357.960775375366,0.434762924909592,20.3322982788086,-0.015462126571447077,14.292050113580666,0.9993667006707035,-0.035583670279389246,0.035583670279389246,0.9993667006707035,90.0619865059361,-0.06198650593610467,0.7920584775762549,-0.3245605861176109,4.165370622724285,4.793906548372008,100,7.421971604319259,9.23951088657788,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.6,0.1,0.952819585800171,6.22659730911255,357.73851442337,0.338957220315933,20.6700534820557,-0.04344372020827547,14.45642991428596,0.9992211460969551,-0.039460121549324136,0.039460121549324136,0.9992211460969551,90.17218181362908,-0.1721818136290807,0.9564951915561988,-0.9015418679648113,32.92078208791878,45.396575197332496,100,63.31724694553609,68.36588140613904,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.699999999999999,0.1,0.946341872215271,6.40505695343018,357.582567691803,0.338957220315933,20.6700534820557,-0.005151743492209815,14.277920560662889,0.9991100431384459,-0.04217963608060848,0.04217963608060848,0.9991100431384461,90.02067339884502,-0.02067339884501962,0.7779214900860492,-0.10824566322707559,2.885493439745675,3.037652649470603,100,5.467899022455538,6.0740747365271615,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.799999999999999,0.1,0.940123498439789,6.56413698196411,357.433183908463,0.224892616271973,21.0406875610352,-0.06618952119375043,14.494057086630164,0.9989966750558888,-0.04478440830555844,0.04478440830555844,0.9989966750558887,90.26164888322165,-0.26164888322165325,0.9942082185682004,-1.3699903489151992,37.0113308021706,56.97810351295914,100,70.18668862737864,77.85863458130375,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.899999999999999,0.1,0.932385444641113,6.75110197067261,357.29252910614,0.224892616271973,21.0406875610352,-0.031710242820100265,14.307054096039206,0.9988837241804305,-0.047236697253659476,0.04723669725365947,0.9988837241804305,90.12699051067067,-0.12699051067066594,0.8070892373847958,-0.6649207589976338,4.298714963891399,5.5467096577031505,100,6.735651802589423,10.459208052976173,0.5,2.8,30,0,0,1,10,4,15,12,13.5
4.999999999999998,0.1,0.923581957817078,6.94842624664307,357.145969390869,0.09972083568573,21.3872413635254,-0.10390702766291882,14.461926996692783,0.9987596273228937,-0.04979163413500658,0.04979163413500658,0.9987596273228938,90.4116554943203,-0.4116554943202999,0.9623002709828032,-2.155423127944215,26.09871086230379,46.3604729956558,100,46.16223696636378,58.23260648285138,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.099999999999998,0.1,0.914197266101837,7.14639091491699,357.015347003937,-0.0408728756010532,21.7844924926758,-0.19159111567805143,14.667974284840785,0.9986435174169785,-0.05206846570665419,0.05206846570665419,0.9986435174169784,90.74834724141982,-0.7483472414198219,1.169225500221792,-3.918336993297833,41.6953910094102,92.46921952794345,100,72.41943843758648,94.36212560005433,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.1999999999999975,0.1,0.905127048492432,7.32422399520874,356.775234699249,-0.0408728756010532,21.7844924926758,-0.13106759565530302,14.490586674134082,0.9984165428482187,-0.05625306184565504,0.05625306184565504,0.9984165428482187,90.51822713929707,-0.5182271392970677,0.9911794162940062,-2.713430956177537,21.311569873821366,41.067958932864926,100,35.02553307034563,50.22074642493983,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.299999999999997,0.1,0.893128335475922,7.54330253601074,356.500049591064,-0.18524906039238,22.1765804290771,-0.18303845952726683,14.671817086712817,0.9981348512606736,-0.061047675621871175,0.061047675621871175,0.9981348512606735,90.71475721998087,-0.7147572199808678,1.1729587917237847,-3.7424600523202636,42.16959928919169,91.83353768507615,100,73.86031043188663,94.81808672488012,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.399999999999997,0.1,0.879697680473328,7.7708215713501,356.198518037796,-0.18524906039238,22.1765804290771,-0.10750598092445185,14.444668299823496,0.9977997537759066,-0.06629970863239242,0.0662997086323924,0.9977997537759066,90.42642206265579,-0.42642206265578864,0.9450683566350886,-2.2327406989467202,15.392728800180153,27.675855420344682,100,24.53378364330949,37.03713155741112,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.4999999999999964,0.1,0.864777207374573,8.00964736938477,355.933887481689,-0.342498630285263,22.6284160614014,-0.1676566955580141,14.66757663185427,0.9974828955004581,-0.07090749737525712,0.07090749737525712,0.9974828955004582,90.65488682821778,-0.6548868282177835,1.1685347945485969,-3.4289794141028493,44.236972765446794,93.09733100290745,100,78.87280317140561,98.07508789038157,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.599999999999996,0.1,0.84852397441864,8.25431537628174,355.671835422516,-0.342498630285263,22.6284160614014,-0.10282844616802267,14.422993158894995,0.9971481561602306,-0.07546889866860555,0.07546889866860555,0.9971481561602307,90.40848221270744,-0.4084822127074404,0.9233597109298071,-2.1388078642729966,12.453374290150753,22.063245994336654,100,18.918086560337116,30.895410600265897,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.699999999999996,0.1,0.830689668655396,8.50985240936279,355.453472614288,-0.525898158550262,23.0695934295654,-0.19818842595995267,14.621460612952067,0.9968532918538551,-0.0792686225446897,0.0792686225446897,0.9968532918538552,90.77657528895247,-0.776575288952472,1.122803736229697,-4.066138704554095,37.779811568952844,85.03511933669867,100,64.17443476515422,86.94481151065716,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.799999999999995,0.1,0.811482131481171,8.7690954208374,355.24000120163,-0.525898158550262,23.0695934295654,-0.14608208869465789,14.362154760381907,0.9965510363009208,-0.08298211884231757,0.08298211884231757,0.9965510363009209,90.58275367899142,-0.5827536789914234,0.8628976650882709,-3.051291127953134,4.950114072950574,9.963500194632525,100,1.3566129876323725,18.443843304169924,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.899999999999995,0.1,0.793614447116852,8.99783229827881,354.961604595184,-0.706057965755463,23.5725269317627,-0.21388001284620084,14.65008519925189,0.9961360690665076,-0.08782329932726317,0.08782329932726317,0.9961360690665076,90.83641503628525,-0.8364150362852456,1.1516463581822212,-4.379458888909613,40.30419193767351,93.48017458340078,100,68.3458989864001,92.87086876429393,0.5,2.8,30,0,0,1,10,4,15,12,13.5
5.999999999999995,0.1,0.771444201469421,9.26410388946533,354.59056854248,-0.706057965755463,23.5725269317627,-0.12203565525535831,14.383987274408545,0.995546459946823,-0.0942721914848106,0.0942721914848106,0.995546459946823,90.48609332756389,-0.4860933275638928,0.8845049484332446,-2.5451787113895707,7.1033593198263505,13.37466306769205,100,7.080218247761904,21.3332190315435,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.099999999999994,0.1,0.747284770011902,9.53765392303467,354.265607357025,-0.911951720714569,24.0588321685791,-0.20002031032531487,14.614296946705593,0.9949957725411314,-0.09991702870520805,0.09991702870520805,0.9949957725411311,90.78413652910545,-0.784136529105453,1.1156656834723453,-4.1057292654151505,37.67904495322114,85.13904558809085,100,63.86204796327985,86.8541318496047,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.199999999999994,0.1,0.725208461284637,9.77339363098145,353.862339019775,-0.911951720714569,24.0588321685791,-0.10041048576247147,14.378593999670231,0.9942678810991252,-0.1069176347225103,0.1069176347225103,0.9942678810991252,90.40010890742509,-0.40010890742509275,0.8789445952407711,-2.0949653403375166,7.7626346935270405,13.65642562561145,100,9.659366434109035,21.391172339999127,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.299999999999994,0.1,0.697369933128357,10.0551500320435,353.481694698334,-1.12811207771301,24.6084518432617,-0.16158126851638688,14.666453888857289,0.9935356379250679,-0.11352064205609541,0.11352064205609541,0.993535637925068,90.63120576176024,-0.631205761760242,1.1673439374793553,-3.3049856400825424,46.10822283929206,95.66745857369438,100,82.96248588635301,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.399999999999993,0.1,0.667735695838928,10.3383159637451,353.114388465881,-1.33610880374908,25.1358261108398,-0.21535482267905603,14.93101877409069,0.9927874801216208,-0.11988752776566276,0.11988752776566278,0.9927874801216207,90.82633791438978,-0.8263379143897822,1.4325717588063096,-4.326695202049419,47.314032347654404,109.1990564645033,100,82.51331812957044,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
