time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
0.9999999999999999,0.1,0.995668053627014,1.11504530906677,0.182384252548218,0.995875537395477,15.4547262191772,-0.045438594359028125,14.339608920084872,0.9999949336049797,0.0031832003349609255,-0.0031832003349609255,0.9999949336049795,90.18155522822585,-0.18155522822584658,0.8396809116114916,-1.0065658303224803,15.017933484702084,21.273398851208412,100,27.217482644501224,32.85425129430711,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.0999999999999999,0.1,0.995929956436157,1.14294791221619,0.295413702726364,0.995875537395477,15.4547262191772,-0.07384478692746481,14.311587796537632,0.9999867081616877,0.005155918924081115,-0.005155918924081115,0.9999867081616878,90.29563156393755,-0.2956315639375475,0.811778307064472,-1.5678333256268966,8.056346032966433,12.909859833884612,100,11.722758754177555,20.502625377688176,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.2,0.1,0.995957434177399,1.18134295940399,0.30774137377739,0.99389910697937,15.6469306945801,-0.07975404536015875,14.465368023421908,0.9999855756759064,0.005371074392171072,-0.005371074392171072,0.9999855756759063,90.31589406433288,-0.3158940643328805,0.9655878816171288,-1.6575539265005168,28.886393769484297,47.09061583697083,100,53.13163654476715,62.41393853317004,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.3,0.1,0.995761394500732,1.22696542739868,0.407824277877808,0.99389910697937,15.6469306945801,-0.10450090438849981,14.419586725555462,0.9999746680245974,0.007117816315144402,-0.007117816315144402,0.9999746680245974,90.41522382514742,-0.4152238251474216,0.919965387435342,-2.191443178178643,16.913837162477044,30.21591174658239,100,27.69163342605389,39.96371522385429,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.4000000000000001,0.1,0.995341777801514,1.28549027442932,359.541150778532,0.991052508354187,15.8847198486328,0.11262652185644142,14.598795766250877,0.9999679326983782,-0.008008344081735567,0.008008344081735567,0.9999679326983785,89.55798434007075,0.44201565992925396,1.0992302042994702,2.464005098269202,42.84257211177892,79.73790071460108,100,92.58435849871161,78.78592994840407,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.5000000000000002,0.1,0.994933724403381,1.34556651115417,359.408839583397,0.991052508354187,15.8847198486328,0.14612688853181932,14.5384195071886,0.9999467730501479,-0.010317512616710291,0.010317512616710291,0.9999467730501479,89.42413464828513,0.5758653517148673,1.0391538555224749,3.038585108918268,29.046957701484104,58.37343793947872,100,66.60195370793936,49.585877097997056,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.6000000000000003,0.1,0.994553685188293,1.43033933639526,359.384197175503,0.987655997276306,16.1301364898682,0.15108995504666042,14.69902227213884,0.9999422430951078,-0.01074757991012257,0.01074757991012257,0.9999422430951077,89.41108247008383,0.5889175299161735,1.1997987717978518,3.0858430107665282,46.49732458338205,93.98721969168407,100,100,84.35428873661783,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.7000000000000004,0.1,0.994178652763367,1.52730596065521,359.371304214001,0.983011662960052,16.4462375640869,0.15253302109589878,14.918156004245613,0.9999397993083718,-0.010972591267932999,0.010972591267932999,0.9999397993083718,89.41419074791055,0.5858092520894473,1.4189357827404727,3.066747574460467,53.087017504532575,107.05622738618175,100,100,97.58714180057584,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.8000000000000005,0.1,0.993378818035126,1.63940787315369,359.286458671093,0.983011662960052,16.4462375640869,0.1740278909010841,14.805810591365612,0.9999224543586427,-0.012453323628175472,0.012453323628175472,0.9999224543586427,89.32657489763807,0.6734251023619322,1.3068333202682325,3.5413374411805605,43.14037746176613,91.9339303084226,100,96.19649975883783,76.36501008822668,0.5,2.8,30,0,1,1,10,4,15,12,13.5
1.9000000000000006,0.1,0.992364406585693,1.76523733139038,359.258222997189,0.977715611457825,16.7159729003906,0.1789059911347647,14.949672280277689,0.999916195873611,-0.012946089357267496,0.012946089357267496,0.999916195873611,89.31436163085823,0.6856383691417705,1.4507427454747877,3.5921257230357804,48.55642578730861,104.05275796799447,100,100,87.05489955011704,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.0000000000000004,0.1,0.991572678089142,1.88272523880005,359.270995020866,0.977715611457825,16.7159729003906,0.17487034047453584,14.832223318585768,0.9999190568931927,-0.012723193853259745,0.012723193853259747,0.9999190568931928,89.32452013023895,0.6754798697610482,1.3332541341533393,3.535031334869278,43.51685486555974,92.67181006448737,100,96.93179746875346,77.13562199348551,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.1000000000000005,0.1,0.990555763244629,2.05320262908936,359.302264869213,0.97075492143631,17.0577373504639,0.16291796310517845,15.003663286529997,0.9999258518102395,-0.012177474350912975,0.012177474350912975,0.9999258518102394,89.37787561149275,0.6221243885072454,1.5045477865302708,3.2481233927036905,51.32236943868196,105.78041342232511,100,100,93.54999337779358,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.2000000000000006,0.1,0.989752292633057,2.21472573280334,359.338543951511,0.97075492143631,17.0577373504639,0.1523565111351087,14.842241821087319,0.9999333620082768,-0.011544329466219088,0.011544329466219088,0.9999333620082766,89.41187601006561,0.5881239899343882,1.3430237748956912,3.073475821275452,45.0353310800816,90.89414970163439,100,98.67639445973447,81.46492986059192,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.3000000000000007,0.1,0.988963067531586,2.38793969154358,359.365109920502,0.96321052312851,17.4193077087402,0.14080704873954314,15.030730555663952,0.9999386072089518,-0.011080695511645457,0.011080695511645458,0.9999386072089518,89.46327202129511,0.5367279787048886,1.5313900774993083,2.8013308286088274,54.72859652404455,106.70435500940208,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.400000000000001,0.1,0.988231062889099,2.59951186180115,359.388341903687,0.954385995864868,17.7571887969971,0.12796877503754342,15.157174524064454,0.9999430179496136,-0.010675244906739932,0.010675244906739932,0.9999430179496135,89.51627551009703,0.48372448990296846,1.6577147209047691,2.523524652454685,55.49285472805368,104.16593682423867,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.500000000000001,0.1,0.987666249275208,2.79678416252136,359.388341903687,0.954385995864868,17.7571887969971,0.1264276263436924,14.959907434800767,0.9999430179496136,-0.010675244906739932,0.010675244906739932,0.9999430179496135,89.51579934636624,0.4842006536337635,1.4604416513186607,2.535351800114155,48.61989206445176,91.41770381088257,100,100,90.14079908858389,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.600000000000001,0.1,0.98720920085907,3.00505590438843,359.389943599701,0.945725202560425,18.0974349975586,0.11921131472271246,15.091965288739466,0.9999433159839719,-0.010647291626437622,0.010647291626437624,0.9999433159839718,89.54743050215139,0.45256949784861433,1.5924361060126717,2.3641276713200927,56.87069370982286,104.30971539447347,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.700000000000001,0.1,0.986964046955109,3.19194793701172,0.608772039413452,0.945725202560425,18.0974349975586,-0.19960547685045277,14.904207553842934,0.999943554405903,0.010624876568175023,-0.010624876568175023,0.9999435544059029,90.76729122751345,-0.7672912275134536,1.4055441079625641,-4.2304333332669435,39.863637085596736,91.16869869471603,100,67.88206083804603,91.57248750434091,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.800000000000001,0.1,0.986760556697845,3.4528112411499,0.595776379108429,0.93590646982193,18.4682312011719,-0.20698275606999542,15.014079420752667,0.9999459385876194,0.010398072038846493,-0.010398072038846493,0.9999459385876194,90.78982445877145,-0.7898244587714487,1.5155060758530219,-4.139443986268849,45.41028759531589,102.94667423221617,100,79.23013202907902,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
2.9000000000000012,0.1,0.986450791358948,3.69052910804749,0.573007762432098,0.93590646982193,18.4682312011719,-0.19832923879420672,14.776457606429647,0.999949991695491,0.010000705384484108,-0.01000070538448411,0.9999499916954911,90.76897632313079,-0.7689763231307865,1.277788531494597,-4.022711926455297,37.838149776794175,84.80061991931021,100,64.41270615951352,86.93989294766318,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.0000000000000013,0.1,0.985944211483002,3.93696141242981,359.428017675877,0.926549255847931,18.8411693572998,0.08939386524114362,14.904058204446795,0.999950170520715,-0.00998280900312553,0.00998280900312553,0.9999501705207149,89.65634663371893,0.34365336628107457,1.4043262922106177,1.9935553325068325,59.29487297200937,102.59136022159865,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.1000000000000014,0.1,0.985159754753113,4.19144773483276,359.379449188709,0.916187465190887,19.1872310638428,0.09344273365403372,14.995650812247868,0.9999413490312763,-0.010830443089323,0.010830443089322999,0.9999413490312765,89.64297615106416,0.35702384893583883,1.4959419453178349,1.8717060910710366,60.16522762416372,101.95665033179911,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.2000000000000015,0.1,0.98419201374054,4.45515060424805,359.307048857212,0.916187465190887,19.1872310638428,0.11016997264463681,14.731825476285154,0.9999268650992396,-0.012093984157705412,0.012093984157705413,0.9999268650992397,89.57152921731198,0.42847078268802363,1.2322374161767033,2.2559376142952385,44.685039863574055,80.63065488773903,100,95.68670504717478,83.05345440712144,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.3000000000000016,0.1,0.982987582683563,4.72783613204956,359.26591283083,0.906471848487854,19.5349426269531,0.1131975295687848,14.806871503740876,0.9999179244002102,-0.012811887572701098,0.012811887572701096,0.9999179244002101,89.5619861801748,0.43801381982520127,1.307304191141414,2.2951005717429314,53.70362619083981,97.48503422330235,100,100,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.4000000000000017,0.1,0.981588006019592,5.00892066955566,359.252442002296,0.906471848487854,19.5349426269531,0.11441092826727627,14.52576560747859,0.9999148845572071,-0.013046978230505206,0.013046978230505206,0.999914884557207,89.54872411245955,0.45127588754044723,1.0262161743488747,2.3651896892046724,24.72371969448032,45.35431227154792,100,56.06997051873372,42.82490825918756,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.5000000000000018,0.1,0.979972183704376,5.29779624938965,359.288105964661,0.895823121070862,19.9133987426758,0.0974500842937018,14.615519860325378,0.9999228119871014,-0.012424575156015671,0.012424575156015673,0.9999228119871015,89.6179817168305,0.3820182831695007,1.1158447346191522,1.9881553209539815,45.50809581762554,78.6665760095247,100,96.58302653392222,85.44935673657993,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.600000000000002,0.1,0.978302538394928,5.5917501449585,359.337952554226,0.895823121070862,19.9133987426758,0.08300773444246973,14.321645545355562,0.9999332427964062,-0.011554650607588353,0.011554650607588353,0.9999332427964063,89.66791947334683,0.3320805266531721,0.8218860982337102,1.7300537888337,1.6483234347858307,2.72350411057492,100,8.140797478306022,-1.5475037391626985,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.700000000000002,0.1,0.97640997171402,5.93398094177246,359.464046239853,0.88580459356308,20.2941703796387,0.04372410424266389,14.360408706880985,0.9999562501853773,-0.009354021338388781,0.009354021338388781,0.9999562501853775,89.82554821762554,0.17445178237446157,0.8604752715902482,0.885915990687613,14.872993447592988,20.424882088750586,100,32.22655166911129,27.26542212126066,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.800000000000002,0.1,0.975083470344543,6.19081020355225,359.557210177183,0.88580459356308,20.2941703796387,0.019715450521765515,14.103628975383298,0.9999701380723561,-0.0077280633766040685,0.007728063376604069,0.9999701380723562,89.9199063324575,0.08009366754249925,0.6036427554820243,0.4029008647863718,-6.998357197164051,-8.289142326405882,100,-12.86859197292626,-15.124836815729942,0.5,2.8,30,0,1,1,10,4,15,12,13.5
3.900000000000002,0.1,0.97365403175354,6.49114036560059,359.647229760885,0.871777713298798,20.6549377441406,-0.014668407167837252,14.16415616273804,0.9999810457219824,-0.006156963275044424,0.006156963275044424,0.9999810457219827,90.0593355165527,-0.05933551655269298,0.6641637580408819,-0.3350150215231305,4.042915641016115,4.671299959818463,100,7.147789221767464,9.023873342296994,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.000000000000002,0.1,0.972391188144684,6.78962373733521,359.699985593557,0.852233171463013,21.0578994750977,-0.04544460616334357,14.268709306225466,0.9999862909308651,-0.005236215267836254,0.005236215267836255,0.9999862909308651,90.18248148974006,-0.18248148974005574,0.7687816746137983,-0.9769638728993886,8.731794101747095,12.277299570275796,100,14.728089359375902,20.19908704761248,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.100000000000001,0.1,0.97128838300705,7.08797264099121,359.68472096324,0.852233171463013,21.0578994750977,-0.04218207780244393,13.970370451995771,0.9999848604197737,-0.00550262948464348,0.005502629484643481,0.9999848604197737,90.17299811002833,-0.1729981100283311,0.47043413404480816,-0.9041608239146753,-8.242602583267017,-11.374077255009437,100,-19.016855473495124,-13.953554859572943,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.200000000000001,0.1,0.970456838607788,7.3431715965271,359.710608989,0.827365517616272,21.4728584289551,-0.07172321007422616,14.130229328987161,0.9999872446056391,-0.005050804492515256,0.005050804492515255,0.9999872446056391,90.29082344261914,-0.2908234426191427,0.6304113566673024,-1.5433123846663233,5.217048008875005,8.320026054158186,100,6.112821340684305,14.755370694815714,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.300000000000001,0.1,0.969595491886139,7.63894891738892,359.716069698334,0.827365517616272,21.4728584289551,-0.0736743124363212,13.834444471516344,0.999987721442779,-0.004955498328028824,0.004955498328028824,0.9999877214427791,90.30512155841181,-0.30512155841181254,0.3346406436807037,-1.6001082359048335,-7.2176789979228175,-11.63839992618895,100,-18.915661056379168,-9.955054935312102,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.4,0.1,0.968774676322937,7.93397235870361,359.711964458227,0.794104635715485,21.8326091766357,-0.10479733761362987,13.899339284221114,0.9999873638147133,-0.005027147391942624,0.005027147391942624,0.9999873638147132,90.43198681974185,-0.4319868197418515,0.3997343506940183,-2.284019864080487,0.9583639979992915,1.736734286911369,100,-4.47852762342678,8.311983615423946,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.5,0.1,0.967906713485718,8.22719287872314,359.682864546776,0.794104635715485,21.8326091766357,-0.09849303386958382,13.606169884431884,0.9999846816064986,-0.005535029570802962,0.005535029570802962,0.9999846816064986,90.41474835555354,-0.4147483555535416,0.1065263679508579,-2.1686086319116917,-6.5440167910750455,-11.648733390433435,100,-19.160137751502827,-7.015929412797354,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.6,0.1,0.966799557209015,8.52009105682373,359.587880194187,0.746976375579834,22.2670230865479,-0.12093876175831954,13.748157559358354,0.9999741315837773,-0.007192785501485286,0.007192785501485286,0.9999741315837773,90.5040022178935,-0.5040022178935004,0.2486894815847034,-2.654527179558179,2.6757679826572445,5.115216866062586,100,-2.0811401374484113,12.78421206807739,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.699999999999999,0.1,0.965555787086487,8.81214714050293,359.535218954086,0.746976375579834,22.2670230865479,-0.10942800743434157,13.456206344798044,0.9999670982365355,-0.00811187058594164,0.00811187058594164,0.9999670982365355,90.46592810935533,-0.46592810935533185,-0.04334871958873343,-2.432948690215293,-6.266589831817257,-11.610874366468822,100,-19.345435996237335,-5.720923331031693,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.799999999999999,0.1,0.963911116123199,9.09978294372559,359.443273365498,0.692124247550964,22.6760501861572,-0.13985942439301188,13.578267182570036,0.9999527931175463,-0.00971655990655345,0.00971655990655345,0.9999527931175464,90.59013946779432,-0.5901394677943159,0.07898745635512938,-3.111641999424706,2.033637055072441,4.123643320486225,100,-4.645323488244295,12.77987170853406,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.899999999999999,0.1,0.961857616901398,9.38226795196533,359.315572679043,0.692124247550964,22.6760501861572,-0.11091688958833065,13.296055792010675,0.9999286532409469,-0.011945226148805277,0.011945226148805275,0.9999286532409469,90.47795544319969,-0.47795544319968997,-0.20348157671879363,-2.4829890425258543,-6.011386180428536,-11.218910481122299,100,-18.975141679929465,-5.07040304178468,0.5,2.8,30,0,1,1,10,4,15,12,13.5
4.999999999999998,0.1,0.958041131496429,9.69795608520508,358.824468851089,0.619490683078766,23.1268558502197,-0.06297927899032751,13.43301897993714,0.9997895360156407,-0.0205154496326494,0.020515449632649403,0.9997895360156408,90.26862319256229,-0.2686231925622877,-0.0668333850527425,-1.3699723771868724,3.1184721976784466,4.800798948175042,100,2.401021739233651,10.072867051480136,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.099999999999998,0.1,0.95335590839386,9.96504688262939,358.316695928574,0.532382071018219,23.5846519470215,-0.020716651727012703,13.626093787366619,0.999568462392926,-0.029374972160697028,0.029374972160697024,0.999568462392926,90.08711049648956,-0.08711049648955793,0.1261095358055151,-0.4244295512305153,6.212760862665675,7.414897037813565,100,11.237118981885908,13.613924468776792,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.1999999999999975,0.1,0.947715580463409,10.2265958786011,357.892156362534,0.532382071018219,23.5846519470215,0.07626368300994263,13.364293759933027,0.9993233679897784,-0.03678051372079791,0.036780513720797915,0.9993233679897785,89.67304372270108,0.32695627729891896,-0.13548864151288598,1.7842073499361133,-6.203743701224418,-10.351532144316037,100,-7.411706822627719,-17.403267982269952,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.299999999999997,0.1,0.941171169281006,10.4823246002197,357.610663890839,0.438595831394196,24.0125331878662,0.061931884070729804,13.539397728008831,0.9991306066906103,-0.04168969625762683,0.041689696257626835,0.9991306066906104,89.73791959599463,0.26208040400537413,0.03953937161361232,1.3609268105144237,4.293860022054195,6.597648050650627,100,12.398315113548776,4.777124974668005,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.399999999999997,0.1,0.9341681599617,10.7289485931396,357.502678394318,0.438595831394196,24.0125331878662,0.08369978387531668,13.292562054181989,0.9990502595570215,-0.043572685010771516,0.043572685010771516,0.9990502595570216,89.63922824181836,0.36077175818164164,-0.20717443061484886,1.9062213992798085,-5.705758301006293,-9.726973191075924,100,-6.074096684029123,-16.74893651999605,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.4999999999999964,0.1,0.926697611808777,10.968789100647,357.521086215973,0.331550180912018,24.480842590332,-0.010171066169985421,13.525150147855088,0.9990642069020157,-0.0432517108013818,0.0432517108013818,0.9990642069020156,90.04308706731265,-0.04308706731265488,0.02515397223305449,-0.2960900190714027,8.012883603529842,9.122343411322001,100,15.196715153659756,16.85481926045961,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.599999999999996,0.1,0.918982267379761,11.2004518508911,357.591408967972,0.331550180912018,24.480842590332,-0.02879853702655022,13.293345150589621,0.9991165399567832,-0.042025463528506966,0.04202546352850696,0.9991165399567832,90.12412466747493,-0.12412466747493058,-0.20662365505138425,-0.6640589685216604,-7.048447308766061,-9.092384931410606,100,-15.956259729392771,-12.237529505671473,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.699999999999996,0.1,0.910788059234619,11.4266452789307,357.627598762512,0.2002212703228,24.916675567627,-0.15154628280964544,13.507881257829244,0.999142885240862,-0.041394382137744615,0.04139438213774462,0.9991428852408619,90.64278016401308,-0.6427801640130754,0.00873133759969491,-3.456111529542766,3.974573989515463,8.390128494895388,100,-1.7279643036888181,17.62626026175067,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.799999999999995,0.1,0.902287721633911,11.6438655853271,357.549676179886,0.0644974932074547,25.3917102813721,-0.2492600817722107,13.771092754936129,0.9990856646506757,-0.0427531833846047,0.0427531833846047,0.9990856646506756,91.03695411925459,-1.0369541192545881,0.27334840383482906,-5.4982754053788785,4.138026662193584,10.548539689480188,100,-7.119117810673689,23.671224459448027,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.899999999999995,0.1,0.892893075942993,11.8570976257324,357.2574031353,0.0644974932074547,25.3917102813721,-0.1798281206088158,13.558747760274041,0.9988545773571845,-0.047849067834179554,0.047849067834179554,0.9988545773571846,90.75986281757939,-0.7598628175793891,0.05994022773323415,-3.9302708536437256,-3.7345249715631557,-8.29221887982566,100,-18.47380833332874,3.5357084470761198,0.5,2.8,30,0,1,1,10,4,15,12,13.5
5.999999999999995,0.1,0.882459759712219,12.0652370452881,356.783380270004,-0.0986343249678612,25.8323955535889,-0.20705772610860285,13.800519051605706,0.9984245300891437,-0.056111119363925224,0.05611111936392522,0.9984245300891437,90.85957953487524,-0.8595795348752375,0.3020722717885125,-4.518151770261225,4.098093618124981,9.626727883118651,100,-4.454637720481468,20.847012192981392,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.099999999999994,0.1,0.871239304542542,12.2665929794312,356.16002869606,-0.0986343249678612,25.8323955535889,-0.0591947093760139,13.600299640986782,0.9977549907682659,-0.06696998131265608,0.06696998131265608,0.9977549907682659,90.24937579978344,-0.24937579978343646,0.10042846156853003,-1.1992279914513468,-5.241094734607369,-7.772435685016582,100,-13.84002784527851,-7.124351093150967,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.199999999999994,0.1,0.859021782875061,12.4630708694458,355.707048416138,-0.28136420249939,26.3222217559814,-0.09974510744133513,13.905631751378303,0.9971943497178338,-0.07485605447007317,0.07485605447007318,0.9971943497178337,90.41097562291134,-0.41097562291133727,0.4059894826437631,-2.180067819413467,6.970789214494607,12.430830410804381,100,7.837388534631506,20.04576832334692,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.299999999999994,0.1,0.846228361129761,12.6528081893921,355.273619651794,-0.28136420249939,26.3222217559814,0.0025655575289262877,13.715842141914653,0.9965995547302013,-0.08239737563517563,0.08239737563517563,0.9965995547302015,89.9892827859004,0.010717214099599914,0.21584238185928228,0.12971448618291997,-6.806691575627771,-7.2346982367941495,100,-13.250182589943366,-13.976583712567718,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.399999999999993,0.1,0.832506775856018,12.8388061523438,354.922982692719,-0.468033671379089,26.7891025543213,-0.06090991305480342,14.010655414377034,0.9960766428838326,-0.08849475408900859,0.08849475408900859,0.9960766428838324,90.2490860605355,-0.24908606053550386,0.510787813607088,-1.3495557886483922,8.140676644861719,12.478241462443854,100,12.50259708150794,20.060109497938935,0.5,2.8,30,0,1,1,10,4,15,12,13.5
6.499999999999993,0.1,0.816323339939117,13.0434808731079,354.644011497498,-0.671114802360535,27.310375213623,-0.14922137447730055,14.343447261101105,0.9956339597626858,-0.09334354914655335,0.09334354914655336,0.9956339597626856,90.59605242611642,-0.5960524261164153,0.8442234488517943,-3.1814802598001575,15.013370006952021,30.70034199367426,100,21.118595286463602,38.93488474134448,0.5,2.8,30,0,1,1,10,4,15,12,13.5
