time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.500000000000001,0.1,0.997636020183563,1.7679705619812,0.564752578735352,0.955139219760895,16.1918525695801,-0.18466563803857644,14.422762452086259,0.9999514222194529,0.009856632350517964,-0.009856632350517964,0.999951422219453,90.73356152076504,-0.7335615207650363,0.9239446112074834,-3.839748840924181,13.782979624318555,30.321768408651987,100,16.814662494049404,38.31725600322481,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.600000000000001,0.1,0.99749767780304,1.89496874809265,0.434312403202057,0.948142647743225,16.3532733917236,-0.15894913476349684,14.457515148170879,0.9999712705623985,0.007580108826536336,-0.007580108826536335,0.9999712705623985,90.62989715576721,-0.6298971557672104,0.9583888828262097,-3.280040950263611,19.34922140926885,40.030172013200456,100,29.51432815779959,47.88255747927581,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.700000000000001,0.1,0.996758341789246,2.01256728172302,359.57849124074,0.948142647743225,16.3532733917236,0.0568851673165329,14.340675691781573,0.999972939489284,-0.007356649316136077,0.007356649316136078,0.9999729394892839,89.77272598727345,0.22727401272655356,0.8407885145523153,1.3396085393231891,9.466440209806006,14.479657696841585,100,22.683784329716943,15.181976509507082,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.800000000000001,0.1,0.995748817920685,2.13652348518372,359.471398591995,0.940348088741302,16.5043830871582,0.07715525012017904,14.367759249452323,0.9999574422861365,-0.009225704123178222,0.009225704123178222,0.9999574422861364,89.69232309437282,0.30767690562717576,0.8679664108336471,1.625025462755068,13.119723694955406,21.256484919675437,100,30.789518685625,21.68937609419662,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.9000000000000012,0.1,0.994936466217041,2.28137946128845,359.451416790485,0.933001279830933,16.6574077606201,0.07571002887256435,14.375962354639958,0.9999541640281733,-0.00957443693997272,0.00957443693997272,0.9999541640281732,89.69825846013902,0.3017415398609842,0.8761617141188669,1.578879091434264,14.003779062003959,22.488513058504545,100,32.428419580023856,23.58669666799198,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.0000000000000013,0.1,0.994446396827698,2.39366030693054,359.486037969589,0.933001279830933,16.6574077606201,0.06650615603774791,14.263724753943034,0.9999597668626745,-0.00897020935908303,0.00897020935908303,0.9999597668626745,89.73285418043164,0.2671458195683556,0.7638797991653767,1.3927341480598967,4.1040385224650215,6.348317695309223,100,12.107732659497753,4.3084214303623325,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.1000000000000014,0.1,0.99390435218811,2.54663705825806,359.616915881634,0.924914002418518,16.8252353668213,0.026478319829100316,14.278740428491771,0.9999776482558828,-0.006686029362335496,0.006686029362335495,0.9999776482558829,89.89375153617834,0.10624846382165742,0.7787649790052331,0.5282337695068747,8.024216591168036,9.919677175662606,100,17.527487736955322,14.569378627716823,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.2000000000000015,0.1,0.993561208248138,2.67967081069946,359.752127796412,0.924914002418518,16.8252353668213,-0.007450409893491591,14.14572916260138,0.9999906420716097,-0.0043261725820626885,0.004326172582062689,0.9999906420716097,90.0301770943131,-0.030177094313103225,0.6457311246283304,-0.18181764806777745,-0.07275588722711226,-0.07909397032623744,100,-0.6546011890440013,0.3635776401355523,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.3000000000000016,0.1,0.993246138095856,2.81228351593018,359.860117688775,0.917349100112915,16.981954574585,-0.041302913518984026,14.169814125110797,0.999997019767664,-0.002441404470855395,0.002441404470855395,0.999997019767664,90.16700825453361,-0.1670082545336129,0.6698743209265832,-0.8983347185378054,2.682366585432599,3.695766510021966,100,2.8493959589593425,7.880070382771053,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.4000000000000017,0.1,0.992881596088409,2.94147658348084,359.916070625186,0.917349100112915,16.981954574585,-0.05496531333871374,14.040573570583154,0.9999989271163228,-0.0014648434057750155,0.0014648434057750155,0.9999989271163228,90.22429741708174,-0.2242974170817433,0.5406811578579962,-1.1844173746603686,-1.2006605295379686,-1.7745492007405017,100,-5.7176897081249685,0.9150475899730943,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.5000000000000018,0.1,0.992413640022278,3.06795716285706,359.913770765066,0.909057378768921,17.1535816192627,-0.06215753455860128,14.08573395439799,0.9999988675117016,-0.001504983492948722,0.001504983492948722,0.9999988675117018,90.25283320630341,-0.2528332063034071,0.5858710981317312,-1.328812007276292,1.3392424392028084,2.0437436424518407,100,-1.0421887419680003,6.399158498779234,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.600000000000002,0.1,0.99181991815567,3.19058752059937,359.834489002824,0.901321172714233,17.3270359039307,-0.049662298697694895,14.136650825906589,0.999995827674828,-0.0028887078314309474,0.0028887078314309474,0.9999958276748281,90.20128023574725,-0.20128023574724807,0.6367380578943109,-1.0449031591400737,2.218766532045759,3.172838591661644,100,1.5118042184993117,7.363261909683724,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.700000000000002,0.1,0.991225302219391,3.29368472099304,359.739803701639,0.901321172714233,17.3270359039307,-0.026174014859365657,14.033614755190698,0.9999896883961297,-0.004541266498589962,0.004541266498589962,0.9999896883961299,90.10686190775677,-0.10686190775676607,0.5336391636724045,-0.5430485336187924,-0.8543957268709559,-1.0613261396938232,100,-3.2293273478745306,-0.1882555596092932,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.800000000000002,0.1,0.990468859672546,3.41141414642334,359.639548003674,0.892853319644928,17.4888496398926,-0.009052002250137456,14.077771021283812,0.9999802112584035,-0.006291032633739883,0.006291032633739882,0.9999802112584035,90.03684116276749,-0.03684116276748739,0.577773931500781,-0.180678951719118,1.7513340949492615,1.9029830197389768,100,2.9967671250849928,4.008569254712054,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.900000000000002,0.1,0.989663422107697,3.5257875919342,359.556327223778,0.892853319644928,17.4888496398926,0.011315399000629056,13.963393065899869,0.9999700188607304,-0.007743473359558873,0.007743473359558873,0.9999700188607306,89.95356970463642,0.04643029536357801,0.4633976506821238,0.2576420692036051,-1.6650452228416435,-1.867259001526912,100,-2.6086926519131928,-4.0514882394533815,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.000000000000002,0.1,0.98884904384613,3.6370644569397,359.509412378073,0.884110689163208,17.6890029907227,0.01558190124990684,14.052320231353631,0.9999633431401799,-0.008562264648709109,0.008562264648709109,0.99996334314018,89.93646765816551,0.06353234183448819,0.5523288703387941,0.33563943415177055,2.34071635364884,2.7051627953034947,100,5.621223122922638,3.7416422916727226,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.100000000000001,0.1,0.98805159330368,3.74487042427063,359.493323206902,0.884110689163208,17.6890029907227,0.019372003126104625,13.94450649782335,0.9999608993537402,-0.00884306302471036,0.00884306302471036,0.9999608993537403,89.92040354343264,0.07959645656735859,0.4445199538149289,0.4195697889413885,-1.4692453184820045,-1.7505426231790284,100,-1.763695227928121,-4.113286045999897,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.200000000000001,0.1,0.987269997596741,3.85034275054932,359.50425440073,0.875885725021362,17.9072685241699,0.010244424764622034,14.057363327203895,0.9999625682815615,-0.008652285001284829,0.008652285001284829,0.9999625682815615,89.9582452139153,0.041754786084695183,0.5573670600598497,0.21202293124938057,3.1503227259210185,3.468250555283218,100,6.894309659340302,5.706981244343772,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.300000000000001,0.1,0.98660808801651,3.93845224380493,359.519080132246,0.875885725021362,17.9072685241699,0.006529307656306119,13.969253562177121,0.9999647736514654,-0.008393536571292161,0.008393536571292161,0.9999647736514654,89.9732196324635,0.026780367536503036,0.4692550880945934,0.1376081474494776,-0.9978766466903094,-1.0643224081324427,100,-1.6104504805220814,-2.381056106239156,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.4,0.1,0.985821187496185,4.03956508636475,359.536906003952,0.86795973777771,18.1569385528564,-0.0037549598276189894,14.117864952393079,0.9999673366536386,-0.008082426976401099,0.008082426976401099,0.9999673366536384,90.01523908508943,-0.015239085089433502,0.617865451750566,-0.08712544092274044,5.271473545145687,5.496318117087476,100,10.298995855707702,10.786898324875047,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.5,0.1,0.985013067722321,4.13827991485596,359.540298700333,0.86795973777771,18.1569385528564,-0.004574847702809609,14.019146570373104,0.9999678134911499,-0.008023215174016402,0.008023215174016402,0.9999678134911502,90.01869724770093,-0.018697247700927733,0.51914731682478,-0.0985021232690381,-1.0082866104531312,-1.0567796712049242,100,-2.292379166059569,-1.7407672757529558,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.6,0.1,0.984303712844849,4.22195339202881,359.540298700333,0.860496580600739,18.4612865447998,-0.0095579135055653,14.239868169610526,0.9999678134911499,-0.008023215174016402,0.008023215174016402,0.9999678134911502,90.03845738008654,-0.03845738008654109,0.7398713772841905,-0.20481116496790236,11.198327274688758,12.291719683531468,100,21.82318328746739,22.97012581128764,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.699999999999999,0.1,0.983478546142578,4.31849193572998,359.520710408688,0.860496580600739,18.4612865447998,-0.004671999475384894,14.143328536472728,0.9999650120737746,-0.008365083878588388,0.008365083878588388,0.9999650120737746,90.01892665092238,-0.018926650922381327,0.6433293081290756,-0.09569095719905407,0.9028904243801448,0.9451028783576634,100,1.537846168602938,2.0737155289176408,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.799999999999999,0.1,0.982618272304535,4.41688346862793,359.511410742998,0.855404138565063,18.7990341186523,-0.004567331320784143,14.382712536072745,0.9999636411670371,-0.00852738787443037,0.00852738787443037,0.9999636411670371,90.01819467634259,-0.018194676342588423,0.8827132612667885,-0.09513934888928345,28.208041116287212,29.519406380870215,100,56.14969205568443,56.68247240946442,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.899999999999999,0.1,0.981854319572449,4.50398540496826,359.42904484272,0.852748692035675,19.1389007568359,0.016735993813051936,14.63547524086266,0.9999503493262695,-0.009964882451460539,0.009964882451460537,0.9999503493262697,89.93448102110133,0.06551897889866609,1.135484809851457,0.3576673604263164,73.57714627403297,85.73134320588501,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.999999999999998,0.1,0.980825662612915,4.61913204193115,359.237411379814,0.852748692035675,19.1389007568359,0.06518217592975789,14.520187275949993,0.9999114274866084,-0.013309289300829887,0.013309289300829885,0.9999114274866084,89.74279680951187,0.2572031904881271,1.020333578975345,1.3801679623588494,34.16585712304193,52.71037706809274,100,72.19618454068863,64.46724395147909,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.099999999999998,0.1,0.979674339294434,4.74962949752808,359.185066342354,0.853400707244873,19.5043621063232,0.08359269161747823,14.755036145299718,0.9998988509221008,-0.01422279595094141,0.01422279595094141,0.999898850922101,89.67540186688255,0.3245981331174477,1.2552729350287866,1.7113544870986355,59.845742861441366,98.54314373297267,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.1999999999999975,0.1,0.978295624256134,4.89259433746338,359.174805998802,0.853400707244873,19.5043621063232,0.08555458782770174,14.612051070396912,0.9998962879170262,-0.014401854385849398,0.014401854385849396,0.9998962879170262,89.66453301029037,0.33546698970963007,1.1123015323181011,1.758398023990701,43.51279308894304,72.26789886155657,100,91.94910064506004,82.10207171071212,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.299999999999997,0.1,0.97698050737381,5.02516508102417,359.175043165684,0.858528733253479,19.927661895752,0.09612241266122798,14.902657568955597,0.9998963475226749,-0.014397715472059742,0.014397715472059742,0.9998963475226748,89.63044630368057,0.3695536963194286,1.402967561387408,1.9409278817218065,61.50538839930098,105.47641316409074,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.399999999999997,0.1,0.975422263145447,5.19048976898193,359.185786962509,0.858528733253479,19.927661895752,0.09253673138621339,14.737345193240323,0.9998990297258851,-0.01421022002762778,0.014210220027627781,0.9998990297258852,89.64024087032331,0.3597591296766893,1.2376357123990296,1.8819849237230233,51.63608575428973,87.65953563005993,100,100,98.00261372215499,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.4999999999999964,0.1,0.97373753786087,5.36772394180298,359.181711614132,0.867928683757782,20.3778991699219,0.1085673684196447,15.010155529472568,0.9998980164484825,-0.014281341057127264,0.014281341057127264,0.9998980164484826,89.5855910007287,0.41440899927130204,1.51054815429608,2.1793786477558164,59.53863724242688,106.16222610898883,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.599999999999996,0.1,0.971935570240021,5.55653190612793,359.181711614132,0.867928683757782,20.3778991699219,0.10767272133660956,14.821341085940208,0.9998980164484825,-0.014281341057127264,0.014281341057127264,0.9998980164484826,89.58377019052925,0.4162298094707495,1.3217321862425813,2.1796919773943193,51.391151225145244,91.6391119875573,100,100,96.67916491358639,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.699999999999996,0.1,0.970024466514587,5.75662469863892,359.18458622694,0.88389253616333,20.8535614013672,0.12872393569782564,15.096633620247555,0.9998987317057294,-0.014231174697618428,0.014231174697618428,0.9998987317057293,89.5114699281828,0.48853007181719477,1.5971824032039272,2.5705562507443336,56.401812980459084,106.57638958436485,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.799999999999995,0.1,0.968318045139313,5.93685007095337,359.189882814884,0.88389253616333,20.8535614013672,0.12648644950441557,14.916413971177994,0.9999000430043569,-0.014138741099732378,0.014138741099732378,0.999900043004357,89.514161644896,0.48583835510399354,1.4169502439829262,2.5433738855196624,50.04838591823773,94.21033886706283,100,100,92.9753249570204,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.899999999999995,0.1,0.966255247592926,6.15702867507935,359.1988697052,0.904592752456665,21.2748165130615,0.14971901761418713,15.11717220889251,0.9999022483777001,-0.01398190577926029,0.013981905779260288,0.9999022483777001,89.4325666700727,0.5674333299272973,1.617913592078354,2.9853149774734695,52.416280203917175,104.63994990079411,100,100,96.47367847090864,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
5.999999999999995,0.1,0.96416974067688,6.38743877410889,359.217402875423,0.904592752456665,21.2748165130615,0.14376739868867797,14.886802755960103,0.9999067187229167,-0.013658471831430317,0.013658471831430317,0.9999067187229166,89.44669051888565,0.5533094811143542,1.3874969474316625,2.8946565917356617,46.78010635897076,92.31999875305894,100,100,85.45517426108168,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.099999999999994,0.1,0.962385535240173,6.59283828735352,359.240496754646,0.934151887893677,21.79345703125,0.17325978525543553,15.199657508738571,0.9999121427413844,-0.013255444101706704,0.013255444101706704,0.9999121427413844,89.34691788132429,0.6530821186757123,1.7006449644789576,3.4369435873259055,51.13374757994869,107.70840054598922,100,100,92.64405311538485,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.199999999999994,0.1,0.96040290594101,6.84118318557739,359.280994951725,0.968699514865875,22.3218078613281,0.20255730007106634,15.479301654963942,0.9999212622646416,-0.012548676069041038,0.01254867606904104,0.9999212622646417,89.25028813981592,0.7497118601840782,1.9806268989721936,3.942347191885784,48.10425332272324,106.94244355951685,100,100,85.16993450816628,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.299999999999994,0.1,0.958540320396423,7.0987868309021,359.322180211544,0.968699514865875,22.3218078613281,0.19024546903444017,15.221835604273762,0.9999300241533736,-0.01182991109999029,0.011829911099990292,0.9999300241533735,89.28394345953686,0.7160565404631427,1.7230244203320044,3.7433893170571353,42.95894281389371,93.5616712355524,100,96.3993757155474,75.43639554002743,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.399999999999993,0.1,0.957147359848022,7.32646131515503,359.37161552906,1.01499950885773,22.8110980987549,0.22767112978727636,15.48307104704427,0.9999398589128875,-0.01096715812207907,0.01096715812207907,0.9999398589128874,89.15755377237417,0.8424462276258282,1.9847448539250792,4.433097294738439,45.67691457870475,106.46834453728619,100,100,78.94115673214188,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
