time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
2.3000000000000007,0.1,0.936083972454071,3.23228526115417,358.748517274857,0.996144115924835,18.8144054412842,0.4003711220011805,15.577091496602208,0.9997614622100436,-0.02184075730453419,0.02184075730453419,0.9997614622100436,88.5276759736275,1.4723240263725048,2.0822359284169902,2.569690191642003,51.58554311571458,97.46378436020068,100,100,95.97595369483155,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.400000000000001,0.1,0.931352496147156,3.46772646903992,358.77251458168,0.996144115924835,18.8144054412842,0.3935336659438912,15.341769281438399,0.9997705221289764,-0.021422023292711253,0.021422023292711253,0.9997705221289765,88.53062092430247,1.4693790756975318,1.8468157423981015,2.5645502830832925,51.730295336134056,97.66688367131896,100,100,96.2798498796349,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.500000000000001,0.1,0.926566541194916,3.71307039260864,358.79894387722,0.995104968547821,19.4701900482178,0.3988059696451509,15.752221149913554,0.999780297277146,-0.020960848656993134,0.020960848656993138,0.9997802972771461,88.54972714584883,1.4502728541511658,2.2572687150155737,2.531203635723336,55.39843306947239,104.10194948309427,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.600000000000001,0.1,0.921739399433136,3.96803522109985,358.824801802635,0.994361817836761,19.8990650177002,0.39934682470484917,15.926189327940977,0.9997896552161042,-0.020509639754603615,0.020509639754603615,0.9997896552161041,88.56361785508527,1.436382144914731,2.431195322254476,2.5069597745620382,54.272309939198486,101.63509528451068,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.700000000000001,0.1,0.916852831840515,4.23244380950928,358.842417478561,0.994361817836761,19.8990650177002,0.39399419579398276,15.661858009110164,0.9997959136831478,-0.020202251916050455,0.020202251916050455,0.9997959136831477,88.55895485568733,1.4410451443126675,2.16681294085838,2.5150982438132887,51.94090866788406,97.38190742696925,100,100,96.83954225309091,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.800000000000001,0.1,0.912618577480316,4.46639966964722,358.859790563583,0.993368685245514,20.4320220947266,0.39843556150476567,15.96085427235742,0.9998019933990242,-0.019899095339676685,0.019899095339676685,0.9998019933990242,88.57000537409856,1.4299946259014433,2.465826630654039,2.495811450780477,55.07542476778772,102.9750130384883,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
2.9000000000000012,0.1,0.90835577249527,4.70690393447876,358.875168323517,0.993368685245514,20.4320220947266,0.39369247612877467,15.720419033325108,0.9998072981576039,-0.01963075522725228,0.019630755227252276,0.9998072981576038,88.565419703354,1.4345802966460042,2.2253479563757423,2.5038149560709737,52.15894857950568,97.63362387277238,100,100,97.30721528201263,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.0000000000000013,0.1,0.903344094753265,4.99558591842651,358.89164185524,0.992258965969086,21.030855178833,0.3990731382635528,16.030549171453142,0.9998129010154476,-0.01934329245694157,0.01934329245694157,0.9998129010154475,88.57394250372687,1.4260574962731312,2.535515773060144,2.4889398632712902,55.190731902936626,103.08913494969951,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.1000000000000014,0.1,0.898302555084229,5.2927188873291,358.908722400665,0.992258965969086,21.030855178833,0.3936758832889897,15.733492334380667,0.9998186230512423,-0.019045235622534632,0.019045235622534632,0.9998186230512424,88.56667161722866,1.433328382771336,2.238416748107115,2.5016299541645375,51.86021060886494,97.04415895285061,100,100,96.71585734606917,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.2000000000000015,0.1,0.893228352069855,5.5980978012085,358.924435853958,0.990918099880219,21.6024398803711,0.3980905715253891,15.99968851479755,0.9998238086354331,-0.018771033155816855,0.018771033155816855,0.9998238086354332,88.5747094665168,1.4252905334832064,2.5046402231878346,2.4876012606788436,54.95889360743428,102.63639612222575,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.3000000000000016,0.1,0.888134777545929,5.91146039962769,358.941121459007,0.989553987979889,22.2353343963623,0.4030648779186371,16.319212199787767,0.9998292327153814,-0.018479864928398426,0.018479864928398426,0.9998292327153813,88.58515093667022,1.4148490633297826,2.824189049306966,2.4693774573862473,55.39746701096283,103.18478977348344,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.4000000000000017,0.1,0.881551742553711,6.32578992843628,358.958825469017,0.989553987979889,22.2353343963623,0.3970755299975215,15.904955224250388,0.9998348951388337,-0.018170923551575853,0.018170923551575853,0.9998348951388337,88.56987795396215,1.4301220460378516,2.409911051352003,2.4960338408718434,51.267971815018676,95.85923323742917,100,100,95.54704887559619,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.5000000000000018,0.1,0.877143144607544,6.60895347595215,358.969783782959,0.987958252429962,22.8237838745117,0.40233491832146867,16.21021688490539,0.9998383521983619,-0.01797969613937604,0.01797969613937604,0.999838352198362,88.57822007356775,1.4217799264322508,2.715209059465515,2.481474095500553,55.22321780394835,103.03939332945943,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.600000000000002,0.1,0.872001528739929,6.94605922698975,358.985478639603,0.987958252429962,22.8237838745117,0.39706656696967546,15.873182544332119,0.9998432398092446,-0.017705812823857178,0.017705812823857178,0.9998432398092445,88.56704886406504,1.4329511359349567,2.3781480640626036,2.500971534225783,51.647609825013376,96.63723995474687,100,100,96.29249935419456,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.700000000000002,0.1,0.866859614849091,7.29027605056763,359.00083220005,0.986376106739044,23.4649982452393,0.40155124886609017,16.170178689834323,0.9998479485406868,-0.017437884016707,0.017437884016707,0.9998479485406867,88.57747618425988,1.4225238157401208,2.6751637477534658,2.4827724272698246,55.167467535411,102.95456236990462,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.800000000000002,0.1,0.861735939979553,7.64135789871216,359.016425549984,0.986376106739044,23.4649982452393,0.39624676412043774,15.819169304654888,0.9998526573245236,-0.01716576945811355,0.01716576945811355,0.9998526573245233,88.56512561720558,1.434874382794419,2.3241312237800713,2.5043282332284087,51.54729195915137,96.49576274905561,100,100,96.0824648652632,0.5,2.8,10,0,0,1,10,1,15,12,13.5
3.900000000000002,0.1,0.855908215045929,8.0507869720459,359.037338376045,0.984543204307556,24.060001373291,0.3975848336760849,16.00479362583369,0.9998588561884174,-0.016800824431848844,0.016800824431848844,0.9998588561884173,88.57697328936032,1.4230267106396752,2.509731187796252,2.4836501444486956,54.524494494106776,101.76745515485153,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.000000000000002,0.1,0.851576328277588,8.3633975982666,359.058092355728,0.982743680477142,24.6578388214111,0.39900823131265195,16.290083243499364,0.9998648762772749,-0.01643864918507072,0.01643864918507072,0.9998648762772748,88.59688148853724,1.4031185114627647,2.794969151514035,2.4489037820707042,55.37246290449736,102.83344378950768,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.100000000000001,0.1,0.846561670303345,8.73400592803955,359.075919568539,0.982743680477142,24.6578388214111,0.39297666015683985,15.919565600244521,0.999869942658405,-0.016127546877244592,0.016127546877244592,0.9998699426584051,88.58593300154031,1.4140669984596883,2.4244152029491097,2.4680124966915145,51.71075476802937,96.2988727996325,100,100,96.5110745453225,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.200000000000001,0.1,0.841592192649841,9.11081027984619,359.091724634171,0.9806809425354,25.3085460662842,0.39583343585000597,16.19349579858106,0.9998743534073681,-0.015851731709744552,0.015851731709744552,0.999874353407368,88.59974213800325,1.4002578619967494,2.698332947794327,2.4439110068779657,55.349510719211466,102.71638971275014,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.300000000000001,0.1,0.836686670780182,9.49359703063965,359.106056749821,0.9806809425354,25.3085460662842,0.3907155716185138,15.81077761188322,0.9998782873190892,-0.015601620039118316,0.015601620039118318,0.9998782873190892,88.58439613264663,1.4156038673533686,2.3156045521609077,2.470694838928135,51.62489306790125,96.17614825521109,100,100,96.33184058680372,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.4,0.1,0.831165790557861,9.93818855285645,359.127547681332,0.978675007820129,25.962251663208,0.3914837485954486,16.019959363503155,0.9998840689550708,-0.0152265770891314,0.015226577089131402,0.9998840689550709,88.60012733801857,1.3998726619814335,2.5247420426572447,2.443238706023366,54.98420097875916,102.02849585789448,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.5,0.1,0.825764238834381,10.3900766372681,359.149121463299,0.978675007820129,25.962251663208,0.38414204829903714,15.568187165771961,0.9998897313911879,-0.014850086143126948,0.014850086143126948,0.9998897313911879,88.58652438763043,1.4134756123695666,2.0729257604914473,2.466980333249203,51.27905461156582,95.48072299882489,100,100,95.65056429003387,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.6,0.1,0.821133852005005,10.791332244873,359.16960555315,0.976213812828064,26.6187992095947,0.3844449768356446,15.823557197210478,0.9998949766154601,-0.014492609812184108,0.014492609812184108,0.9998949766154603,88.60823063868018,1.3917693613198168,2.328226695167265,2.4290957783409417,55.3640190414395,102.52208199162506,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.699999999999999,0.1,0.815979838371277,11.2563304901123,359.186989486218,0.974189877510071,27.2272396087646,0.38480908078091436,15.967056412002934,0.9998993277497297,-0.014189234145607523,0.014189234145607523,0.9998993277497296,88.6194281184811,1.3805718815189039,2.4716927247156697,2.4095524892957925,54.85009884216975,101.28056254158886,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.799999999999999,0.1,0.812214255332947,11.6094846725464,359.204999446869,0.974189877510071,27.2272396087646,0.37865531762617277,15.61400414693108,0.9999037384980966,-0.013874931982905316,0.013874931982905316,0.9999037384980964,88.61079196647889,1.3892080335211148,2.118594858371466,2.4246254180099207,52.13175158029235,96.4736821983232,100,100,97.47455199015693,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.899999999999999,0.1,0.808532357215881,11.9663391113281,359.220660150051,0.974189877510071,27.2272396087646,0.37321527133149346,15.25723555457975,0.9999074935934995,-0.01360162694554515,0.01360162694554515,0.9999074935934994,88.59873721787591,1.4012627821240926,1.761799579560975,2.445664923372136,51.926509046955445,96.3885944593759,100,100,97.00515630846891,0.5,2.8,10,0,0,1,10,1,15,12,13.5
4.999999999999998,0.1,0.803193390369415,12.5082998275757,359.24307757616,0.971106171607971,28.0418663024902,0.37310282096948827,15.529992801597675,0.999912738803008,-0.013210404212876867,0.013210404212876867,0.9999127388030081,88.62375303081899,1.376246969181011,2.034473989572062,2.402004093280157,55.68063877272679,102.70027932617431,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.099999999999998,0.1,0.798656165599823,12.9965343475342,359.260336339474,0.969299077987671,28.5528678894043,0.3714486332723447,15.552834409917091,0.9999166727070964,-0.012909207658471021,0.012909207658471021,0.9999166727070964,88.6318639210758,1.368136078924195,2.057269434880304,2.38784791925522,54.3561538971404,100.04852098854866,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.1999999999999975,0.1,0.794843435287476,13.4286451339722,359.274492800236,0.966597020626068,29.1165370941162,0.3703822730958091,15.68445951950541,0.9999198317524961,-0.012662151004470133,0.012662151004470133,0.9999198317524962,88.64723437501026,1.3527656249897433,2.1888321250253497,2.3610214163869903,55.16704938759703,101.1382410276676,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.299999999999997,0.1,0.791173696517944,13.865234375,359.287556409836,0.966597020626068,29.1165370941162,0.36504699167476706,15.247942440428856,0.9999226927702829,-0.012434165956208026,0.012434165956208028,0.9999226927702828,88.62855874458339,1.371441255416613,1.7523115616211555,2.3936165404704415,51.885450369675645,95.5821895180962,100,100,97.06877442603405,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.399999999999997,0.1,0.787155628204346,14.3695135116577,359.297792136669,0.964006543159485,29.7847099304199,0.36575907282314724,15.411871306748802,0.9999248981422242,-0.012255532434885492,0.012255532434885492,0.9999248981422243,88.64049486745942,1.3595051325405763,1.9162108468695838,2.372784076059496,55.27286523089402,101.50939689411314,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.4999999999999964,0.1,0.783805847167969,14.815224647522,359.309028327465,0.964006543159485,29.7847099304199,0.360711177922542,14.966223617594867,0.9999272823287624,-0.012059438403819775,0.012059438403819775,0.9999272823287624,88.61934257851676,1.3806574214832352,1.4705698597525885,2.4097017846977544,51.25729724858898,94.6485360330197,100,100,95.76742950002425,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.599999999999996,0.1,0.780164480209351,15.3295640945435,359.32304674387,0.961238980293274,30.4000663757324,0.35911665586809405,15.06731104774102,0.9999302029527246,-0.011814788314777199,0.011814788314777199,0.9999302029527245,88.63466189562618,1.3653381043738193,1.5715900614998315,2.3829645324261137,54.611162648811735,100.4454213475994,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.699999999999996,0.1,0.776740431785584,15.8489665985107,359.335003554821,0.959068179130554,31.0089702606201,0.3582642417707548,15.156866469547417,0.9999326467569578,-0.011606116905540587,0.011606116905540588,0.9999326467569578,88.64594654664633,1.3540534533536714,1.6611000406508207,2.363269100902102,54.80312634892197,100.50464710919994,100,100,100,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.799999999999995,0.1,0.773140430450439,16.4392242431641,359.346280634403,0.959068179130554,31.0089702606201,0.35214636340705674,14.56667639098375,0.9999349117298644,-0.011409307769902972,0.01140930776990297,0.9999349117298644,88.61515621615358,1.384843783846421,1.0709323017061667,2.4170083653896706,33.0663047879412,61.12356629960588,100,72.90023299897348,59.36498615279132,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.899999999999995,0.1,0.770542979240417,16.9022350311279,359.408508718014,0.957440733909607,31.6613445281982,0.33925031872827993,14.756393635927914,0.9999467134530352,-0.010323286999484342,0.010323286999484342,0.9999467134530351,88.68299880777734,1.317001192222662,1.2602928127192339,2.298600705697619,52.25988846678074,94.91467222435905,100,100,98.08369495760815,0.5,2.8,10,0,0,1,10,1,15,12,13.5
5.999999999999995,0.1,0.767428874969482,17.565938949585,359.446799278259,0.957440733909607,31.6613445281982,0.3260944815714371,14.092914010992427,0.9999533891694329,-0.00965502400642979,0.00965502400642979,0.9999533891694329,88.67447540818266,1.3255245918173415,0.5966862394017269,2.3134768443366496,-2.689137916267011,-4.8950264877221095,100,1.099459331608597,-11.856010996676641,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.099999999999994,0.1,0.765209436416626,18.1667881011963,0.509756982326508,0.956992149353027,32.3557548522949,0.06553843447182109,14.190111443761456,0.9999604225106101,0.008896820353498926,-0.008896820353498926,0.99996042251061,89.73537565184442,0.26462434815557856,0.6902627908281822,0.46185661562586294,4.141808913384191,5.007747780466035,100,9.576816350520797,6.990419303015965,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.199999999999994,0.1,0.764016568660736,18.6298351287842,0.384613394737244,0.957888901233673,32.8957290649414,0.09810501766870904,14.266873928248339,0.9999774694434949,0.006712719671213243,-0.006712719671213243,0.9999774694434947,89.6060163638098,0.3939836361901996,0.7672112299153966,0.6876311650498471,7.221617772983409,9.381521251284775,100,16.368602808106388,12.517868283827246,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.299999999999994,0.1,0.763292133808136,19.0882949829102,0.383084118366241,0.957888901233673,32.8957290649414,0.10227550815735938,13.808426541498507,0.9999776482558828,0.00668602936233938,-0.00668602936233938,0.9999776482558829,89.57563247397756,0.42436752602243644,0.30880530065976686,0.7406610567634231,-3.398378364842492,-4.483620402851616,100,-4.722905770747399,-8.870607688622568,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.399999999999993,0.1,0.763078808784485,19.4775218963623,0.419647753238678,0.960629463195801,33.5278129577637,0.09463864230929914,14.051361097720612,0.9999731779107915,0.00732416950873308,-0.007324169508733081,0.9999731779107913,89.61410764722685,0.3858923527731548,0.551679798912101,0.6735092114159023,2.7120269644191985,3.508391553656875,100,7.309879720802924,3.5382281368738706,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.499999999999993,0.1,0.763341188430786,19.9261837005615,0.476423263549805,0.964940845966339,34.105712890625,0.08368906966754587,14.1807153068313,0.9999654293013291,0.00831505876158546,-0.00831505876158546,0.999965429301329,89.66186650588429,0.33813349411570925,0.6809622548606118,0.5901542783591999,4.016293094163552,5.064598587356795,100,9.685018167732864,6.380154208921343,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.5999999999999925,0.1,0.7641721367836,20.3699741363525,0.540679097175598,0.964940845966339,34.105712890625,0.07114260329977354,13.737021727077746,0.999955475333358,0.00943649038773394,-0.00943649038773394,0.999955475333358,89.70327378438017,0.29672621561982737,0.2372059459050977,0.5178849439548615,-3.5613568883405935,-4.3876797712549305,100,-5.672635933607575,-8.572791619754799,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.699999999999992,0.1,0.765346765518188,20.7464008331299,0.614848792552948,0.971065938472748,34.7260437011719,0.05569276078933458,13.9810455049869,0.9999424219144258,0.010730929871750861,-0.010730929871750861,0.9999424219144257,89.77176647742213,0.2282335225778667,0.4811564291412864,0.398342643240859,2.5011581819751947,2.9576580384139466,100,6.117675765024794,3.8869569628759844,0.5,2.8,10,0,0,1,10,1,15,12,13.5
6.799999999999992,0.1,0.767555892467499,21.2418746948242,0.680413007736206,0.971065938472748,34.7260437011719,0.04336892192827424,13.485634922656917,0.999929487704886,0.011875168135401758,-0.011875168135401756,0.9999294877048861,89.8157411470425,0.18425885295749822,-0.014295341711910936,0.3215923660056435,-4.3059038599113055,-4.95008993650742,100,-7.71134909500681,-9.512266344638412,0.5,2.8,10,0,0,1,10,1,15,12,13.5
