time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.0,0.25,0.979826152324677,2.31038618087769,0.64254891872406,0.998412311077118,16.9782066345215,-0.14590521676534196,14.667106530374337,0.9999371170971055,0.01121435916713202,-0.011214359167132022,0.9999371170971055,90.56994727437697,-0.5699472743769718,1.1678322292569483,-1.4577298456043202,53.74492868116437,84.25672271469779,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.25,0.25,0.98081910610199,2.64356565475464,0.644069790840149,0.997864902019501,17.2682590484619,-0.14735002217449442,14.623961002070141,0.9999368190683465,0.011240901719927655,-0.011240901719927655,0.9999368190683463,90.57728878586721,-0.5772887858672107,1.1247033275585885,-1.4743791218574795,49.34447717172014,77.61964873998019,100,94.56069280223934,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.5,0.25,0.981952846050262,3.02377009391785,0.635506153106689,0.996657848358154,17.5649032592773,-0.1465781153394819,14.540401811019972,0.9999384880058255,0.011091447363783959,-0.011091447363783957,0.9999384880058254,90.57756470705975,-0.57756470705975,1.0411406007166253,-1.4761677334487526,38.083128177150456,59.92701482392272,100,72.0329867006444,80.29952600795743,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
3.75,0.25,0.982964158058167,3.47670388221741,0.555671215057373,0.990559339523315,18.267599105835,-0.1358493517301538,14.790273295529385,0.9999529719322184,0.009698140230183389,-0.009698140230183389,0.9999529719322183,90.52624961496082,-0.5262496149608182,1.2908971736948764,-1.369481581217896,62.592704337659,96.34970390589231,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.0,0.25,0.983533024787903,3.93730807304382,359.402256250381,0.985447645187378,18.6429481506348,0.15532974265452135,14.704819836654519,0.9999455809585666,-0.010432407269414488,0.010432407269414488,0.9999455809585664,89.39479655008499,0.6052034499150096,1.2056402022292563,1.0090893111517987,62.39159223359186,88.43530755530901,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.25,0.25,0.983767330646515,4.47461032867432,359.38546949625,0.977799832820892,19.075532913208,0.15063321553727071,14.600146765185372,0.999942481511325,-0.010725375003858983,0.010725375003858983,0.999942481511325,89.40888667544837,0.5911133245516282,1.1009238040124032,0.9728712306619663,51.94071902259876,72.95538055838148,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.5,0.25,0.98356956243515,5.05516004562378,359.382610440254,0.968505859375,19.4975776672363,0.1405581505527299,14.441741483579012,0.9999419450708189,-0.010775272060945308,0.010775272060945308,0.9999419450708189,89.44237095395864,0.557629046041356,0.9424254774678946,0.9038230828689348,25.5691912345983,35.28013882338097,100,53.669087101229614,48.607677837163585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
4.75,0.25,0.983150362968445,5.66991996765137,359.50861531496,0.955719411373138,19.9781379699707,0.09527984608203177,14.307927054955616,0.9999632239305403,-0.00857617551360111,0.00857617551360111,0.9999632239305403,89.6184595896731,0.381540410326906,0.8082442968730561,0.5348607324658318,9.917621780155926,12.286891680858647,100,21.33285361121618,18.337633509407524,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.0,0.25,0.982886672019959,6.25593852996826,0.365840256214142,0.941156804561615,20.4817047119141,-0.13256158118766542,14.22520974440887,0.9999796152096585,0.006385073620793627,-0.006385073620793627,0.9999796152096586,90.53391123366171,-0.533911233661712,0.7258273870180236,-1.3887832483440603,3.7822630047075996,5.845748100691678,100,3.6759329140518306,11.453119104778567,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.25,0.25,0.982723355293274,6.84369468688965,0.313411623239517,0.901330232620239,21.4676361083984,-0.16138541236874765,14.623277412701038,0.9999850392331767,0.005470037460734649,-0.005470037460734649,0.9999850392331768,90.63230200461302,-0.6323020046130239,1.124167926420217,-1.5905277051566225,50.02729777655211,80.5195178693726,100,95.60111797866568,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.5,0.25,0.982464373111725,7.4859447479248,359.442922055721,0.87722784280777,22.0300521850586,0.036176308217732045,14.5444431706726,0.9999527335215428,-0.009722691129223514,0.009722691129223512,0.9999527335215429,89.85748883745588,0.14251116254412466,1.044488161162672,0.03864422203752389,59.60483294128438,60.745607520481514,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.75,0.25,0.981996893882751,8.16269779205322,359.384515047073,0.84716534614563,22.5656833648682,0.01989356827642419,14.403602924370102,0.9999423027062767,-0.010742032324892044,0.010742032324892044,0.9999423027062768,89.92086585676408,0.07913414323591894,0.9036166623866251,-0.09977132429177492,25.780254640272055,27.035748546139377,100,51.28114957252714,51.83986898856108,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.0,0.25,0.981238067150116,8.81926918029785,359.501106768847,0.812769532203674,23.2094745635986,-0.04316347203075818,14.391126763930863,0.9999620914460053,-0.008707219471831474,0.008707219471831474,0.9999620914460056,90.17184737520918,-0.17184737520918247,0.8911914941343504,-0.627110426608539,19.750169478661597,25.192968331766203,100,37.74442976281929,41.2562481518271,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.25,0.25,0.980067133903503,9.48637866973877,359.548025339842,0.776985704898834,23.7288227081299,-0.09072552555133437,14.243602884541644,0.9999688863715491,-0.007888364142443816,0.007888364142443816,0.9999688863715491,90.36494414038948,-0.36494414038948264,0.7438918225852049,-1.0319234186821158,4.591377145090986,6.544803862347157,100,6.293368717872047,12.072139862491897,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.5,0.25,0.978344321250916,10.1558704376221,359.592655807734,0.733658015727997,24.4060478210449,-0.14336937692513352,14.251556829654971,0.9999747276302078,-0.007109437452536114,0.007109437452536115,0.999974727630208,90.57637093394231,-0.5763709339423144,0.7522779529142323,-1.4761200736664586,4.924671534450039,7.749311519456245,100,5.716206862633994,13.982479275166162,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.75,0.25,0.975623846054077,10.8678817749023,359.521527647972,0.689289808273315,24.9502506256104,-0.16872471411770434,14.084268940894006,0.9999651312875641,-0.008350820860506043,0.008350820860506043,0.9999651312875643,90.68635096677986,-0.6863509667798553,0.5852795367570067,-1.7072508693307804,0.47192473237507915,0.7764920062011947,100,-3.836452969376026,5.724151898876343,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.0,0.25,0.971919536590576,11.5261096954346,359.383562028408,0.584274768829346,26.2156848907471,-0.22958211861336433,14.692895559947532,0.9999421238923594,-0.010758664677246186,0.010758664677246186,0.9999421238923594,90.89519564177067,-0.8951956417706697,1.1946891047314399,-2.1472973531249933,52.034325189322374,92.31213915360381,100,98.05621778989476,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.25,0.25,0.966964721679688,12.1900873184204,359.148891568184,0.525666296482086,26.9265403747559,-0.22235301778943795,14.741382300081009,0.999889671798257,-0.014854098127254033,0.014854098127254033,0.9998896717982568,90.86416071320734,-0.8641607132073403,1.243059145973124,-2.0825085813966555,52.39312528210712,91.98699936317824,100,98.95522653630361,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.5,0.25,0.960548281669617,12.8805551528931,359.058715701103,0.470410883426666,27.4845905303955,-0.2501595045383921,14.61011650188961,0.9998650550612213,-0.01642777122499616,0.01642777122499616,0.9998650550612213,90.98094244216956,-0.9809424421695638,1.11225800403545,-2.3302677019529434,41.06754181495644,74.94424360790214,100,75.61033406444464,88.65983319538113,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.75,0.25,0.951979577541351,13.6481819152832,358.992446184158,0.410382807254791,28.1436061859131,-0.2866222273964965,14.50270662827851,0.999845385559895,-0.017584225163047723,0.017584225163047723,0.999845385559895,91.13220978279661,-1.1322097827966076,1.0055386610477584,-2.649792132868149,26.71657802031365,51.040497201703296,100,46.01373806859649,60.85257401265812,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.0,0.25,0.94194096326828,14.3819141387939,358.807446241379,0.35570627450943,28.8021984100342,-0.2859857326457103,14.429361792345764,0.9997833967385173,-0.020812486780591503,0.020812486780591503,0.9997833967385175,91.13543694204957,-1.1354369420495658,0.932195590889302,-2.6579947031020397,17.51680400893707,33.50243759637662,100,27.591222849188426,42.47599318655985,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.25,0.25,0.928469598293304,15.1749124526978,358.520509600639,0.298072189092636,29.4098377227783,-0.26265416377901185,14.246456090149328,0.9996666312315818,-0.02581910924297101,0.025819109242971008,0.999666631231582,91.05621147076855,-1.0562114707685453,0.7488770904342932,-2.4937939320846585,3.5260503296730006,6.590785083093353,100,0.06947764950895774,14.034723669183045,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.5,0.25,0.912813723087311,15.9121999740601,358.188570618629,0.19404262304306,30.67506980896,-0.2517555243557118,14.778212909970291,0.9995002746506011,-0.03161014035673749,0.03161014035673749,0.9995002746506012,90.97597280258547,-0.9759728025854741,1.28035715591664,-2.327864627322596,53.95075414207407,98.41931670462961,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.75,0.25,0.893667578697205,16.6518611907959,357.862284421921,0.148083359003067,31.282657623291,-0.1993143943963822,14.648425644073658,0.9993040561471773,-0.037301519644629966,0.037301519644629966,0.9993040561471774,90.77954922940063,-0.7795492294006294,1.1497815709917099,-1.9173656465881297,47.55419804273975,81.22398526867325,100,89.73977227503273,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.0,0.25,0.868691146373749,17.4686393737793,357.650979280472,0.106174424290657,31.9443378448486,-0.16856542211018288,14.494787465680316,0.9991596937345426,-0.04098666144363254,0.04098666144363254,0.9991596937345426,90.66628447793629,-0.6662844779362871,0.9957675883953936,-1.6821786711807345,29.47141620677053,48.26639448345196,100,54.23273213423501,63.652932692847116,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.25,0.25,0.841217935085297,18.2491493225098,357.455317258835,0.0668137595057487,32.6100082397461,-0.13604004610319842,14.381080062838695,0.999013900726234,-0.044398492719397435,0.044398492719397435,0.9990139007262339,90.54198210198348,-0.5419821019834786,0.8817234943493606,-1.4229457481345769,14.818369619868701,23.065998972753153,100,25.652491144960585,33.62098733451422,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.5,0.25,0.810306549072266,19.0339336395264,357.215893030167,0.0356374271214008,33.2278938293457,-0.08431558062246103,14.214834117974915,0.9988196491435866,-0.04857271337574811,0.04857271337574811,0.9988196491435866,90.33984710778662,-0.3398471077866248,0.71508417557488,-0.9997932634579187,3.320507746835019,4.69566437936831,100,3.841594355987865,9.44043663135221,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.75,0.25,0.779045462608337,19.7565479278564,356.979683160782,0.0157424882054329,33.9006958007813,-0.016986642250330752,14.164718914820844,0.9986109138650293,-0.052690062722027746,0.052690062722027746,0.9986109138650293,90.06871032516318,-0.0687103251631811,0.6647291001945508,-0.43159389316913327,2.758560220519338,3.3005961427207016,100,4.308657540165103,6.725583341912249,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.0,0.25,0.738115310668945,20.6330184936523,356.910158395767,0.00490309949964285,34.5766983032227,0.019442781060483805,13.962930521802848,0.998546242667763,-0.053901774127504805,0.053901774127504805,0.9985462426677632,89.92021813937704,0.07978186062295833,0.46294405841507924,-0.12127475030591445,-0.5811257639487225,-0.6153555917071447,100,-1.5018208287540054,-0.8226822270408846,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.25,0.25,0.70031350851059,21.3856296539307,356.708120107651,0.00655761454254389,35.2031860351563,0.10082799474425264,13.834594150326188,0.9983499647123842,-0.05742253876990389,0.0574225387699039,0.9983499647123842,89.58242965343923,0.4175703465607654,0.3349615680262641,0.5884203349426099,-0.280491737486581,-0.35351088584319135,100,1.0865934628661456,-2.20856041281247,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.5,0.25,0.656270623207092,22.1712036132813,356.099967479706,0.0458917617797852,36.461986541748,0.3630344765652075,14.29920434960832,0.9976842402309039,-0.06801585693707009,0.06801585693707007,0.997684240230904,88.54566202202467,1.454337977975328,0.8038120465501244,2.7678740527626604,8.193776716662365,15.904950205851636,100,24.13760078106018,8.63750608558928,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.75,0.25,0.609481453895569,22.9291515350342,355.656296730042,0.0866009891033173,37.198974609375,0.5594081803036051,14.268437792598736,0.9971276522234396,-0.07573932381115604,0.07573932381115603,0.9971276522234398,87.75481233375758,2.2451876662424155,0.7793996566189882,4.4274071751170085,4.250480048524921,9.90225678374133,100,20.897700187377467,-3.895779993277783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.0,0.25,0.561434507369995,23.6639194488525,355.864025115967,0.136746972799301,37.8317489624023,0.5982548164593453,14.161562194956305,0.9973956944937912,-0.07212370349093182,0.0721237034909318,0.9973956944937911,87.58097966651282,2.4190203334871825,0.674193191396558,4.792451354293825,1.3998715830009603,3.3691426167680665,100,16.21860695802463,-10.61912062602079,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.25,0.25,0.520651698112488,24.317512512207,357.122743844986,0.199069604277611,38.4651679992676,0.38898594470524644,14.145962701719982,0.9987393616174239,-0.05019648947905173,0.05019648947905174,0.9987393616174239,88.42487651755476,1.5751234824452354,0.6513098624696614,3.0213292165127634,1.4720870279169975,2.9520132352417554,100,11.403895862069733,-5.515547750401742,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.5,0.25,0.485764503479004,24.9806747436523,358.538876891136,0.287211924791336,39.1513404846191,0.16284475585637595,14.171121065540426,0.999674856690051,-0.025498645095890782,0.025498645095890782,0.9996748566900509,89.34162537137053,0.658374628629474,0.6720566845011451,1.1022226546530753,2.511955651785784,3.642095452955477,100,8.110134736600179,1.9376878705429572,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.75,0.25,0.463608592748642,25.5676078796387,359.682864546776,0.470974922180176,40.4305839538574,0.0896332286721385,14.86270762445136,0.9999846816064986,-0.005535029570802962,0.005535029570802962,0.9999846816064986,89.65446784141466,0.3455321585853426,1.3629778996541209,0.4519768137101622,85.39552927398039,102.89990533619873,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.0,0.25,0.450588554143906,26.2021312713623,0.809150457382202,0.586251020431519,41.020565032959,-0.07361505996406953,14.818871896151022,0.9999002814190967,0.014121870202327925,-0.014121870202327925,0.9999002814190966,90.28462338963985,-0.28462338963984735,1.319054742175295,-0.8706540953378089,70.180075191122,95.98659230391843,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.25,0.25,0.446841359138489,26.8383598327637,1.02545666694641,0.702074527740479,41.5953941345215,-0.008909034674491612,14.759238665416047,0.9998398423187436,0.017896639685425132,-0.017896639685425132,0.9998398423187437,90.03458511891837,-0.034585118918371904,1.2592413542705803,-0.340905706674023,80.24770623435633,92.92482397631983,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.5,0.25,0.449187576770782,27.5062713623047,1.15927171707153,0.83730286359787,42.2475433349609,0.08979444279144083,14.746106937281171,0.9997953176453356,0.02023172791588612,-0.02023172791588612,0.9997953176453356,89.65110933834461,0.34889066165538907,1.2463803303620278,0.46393682095002203,76.16227205317752,92.1512134680202,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.75,0.25,0.455978482961655,28.2029132843018,1.24678301811218,0.970683097839355,42.7464790344238,0.19813292659040477,14.551321895693833,0.9997632503427788,0.02175875143573358,-0.02175875143573358,0.9997632503427789,89.21990049612126,0.7800995038787448,1.0526707366276256,1.369093660950878,40.19306550067071,61.864605261027386,100,84.21959325200389,76.55266875067896,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.0,0.25,0.467715054750443,29.0296001434326,1.30746006965637,1.1118335723877,43.3214225769043,0.317847123202543,14.302798689099975,0.9997396468946516,0.022817502645057653,-0.022817502645057653,0.9997396468946517,88.72694134245306,1.2730586575469403,0.8063299673483026,2.404753379716131,6.02235695744861,11.112437293273555,100,18.778023378102386,5.311404451692055,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.25,0.25,0.481811553239822,29.8150653839111,1.42532670497894,1.42903888225555,44.3844451904297,0.5845343570511778,14.588433334147057,0.9996905922505189,0.024874078190087977,-0.02487407819008798,0.9996905922505189,87.70548043275463,2.2945195672453735,1.1001392993158206,4.552791609722731,31.8593802139216,75.07459715020556,100,76.46657693506685,50.970943920619554,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.5,0.25,0.497935146093369,30.5490417480469,1.78070211410522,1.60542464256287,44.916145324707,0.6605096876423757,14.394579713204562,0.999517083181993,0.031074111851520345,-0.031074111851520345,0.999517083181993,87.37276871586634,2.627231284133657,0.9097258186014692,5.250544753143329,11.147793383655625,27.870697991772207,100,36.99711207611257,7.59406145850993,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.75,0.25,0.518217206001282,31.2874603271484,2.33204507827759,1.77467918395996,45.3947792053223,0.6813857064183834,14.14676133083563,0.9991717934422538,0.04069062778319333,-0.04069062778319333,0.9991717934422536,87.24245175185011,2.757548248149888,0.6631614631952001,5.528083019433724,0.7197904283477772,1.8390727169804808,100,16.91821331110998,-14.03905159771887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.0,0.25,0.543395459651947,32.0201377868652,2.95777177810669,1.9646338224411,45.8621368408203,0.705098849343683,13.896895045520479,0.9986678362484211,0.05159993064817658,-0.05159993064817658,0.9986678362484211,87.09542494517444,2.904575054825557,0.41477115491151295,5.842468699724265,-0.46695748169841783,-1.2214726521154826,100,15.424997395831108,-17.292827322624778,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.25,0.25,0.577843248844147,32.7888832092285,3.97842717170715,2.14575266838074,46.3561706542969,0.6228209461715584,13.64337651147956,0.9975902440394298,0.06938086910201277,-0.06938086910201277,0.9975902440394299,87.38625887839318,2.6137411216068216,0.15758501950407933,5.235992988296497,-0.628434831988947,-1.569325593683117,100,13.403910703252297,-15.917650031208083,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.5,0.25,0.625585794448853,33.530403137207,6.17406225204468,2.36503291130066,46.8420906066895,0.2976953130925857,13.421552706675342,0.9941997533131339,0.107549293405878,-0.107549293405878,0.994199753313134,88.72936543973037,1.2706345602696274,-0.07514619977180281,2.41842303002729,-0.7349876313583614,-1.3589170057375823,100,5.30160922135969,-8.241559746793136,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.75,0.25,0.686948537826538,34.1905479431152,8.71963024139404,2.56280732154846,47.294921875,-0.13243867717476765,13.237292862210037,0.9884420049690258,0.15159948157171424,-0.15159948157171424,0.9884420049690257,90.57322325267182,-0.5732232526718235,-0.26204463207672646,-1.448090225274818,-0.6053713611920881,-0.9471866787611306,100,-5.265395353153666,2.8439099083853137,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.0,0.25,0.764734029769897,34.8176383972168,10.6484146118164,2.99976587295532,48.255989074707,-0.2866198170390861,13.619929711703172,0.9827795603946532,0.18478185968999225,-0.18478185968999225,0.9827795603946534,91.20556292303813,-1.20556292303813,0.12294521281115323,-2.7666314720180782,1.455474283357447,2.82475705338343,100,-4.835619554935724,10.657516688365511,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.25,0.25,0.8536057472229,35.4090728759766,11.2830982208252,3.21886277198792,48.7658195495605,-0.2937968213620872,13.561371830432655,0.9806724183646055,0.1956568625397951,-0.19565686253979514,0.9806724183646055,91.24107541165912,-1.241075411659125,0.06455389961258007,-2.8395496210298163,-0.05027195276445489,-0.09850672886930495,100,-8.051282844412395,7.850195033354575,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.5,0.25,0.95434844493866,36.0059700012207,10.9533014297485,3.46151304244995,49.2426109313965,-0.05358907893060039,13.471884264795273,0.9817823750747334,0.19000886293174685,-0.19000886293174685,0.9817823750747335,90.22791257672615,-0.22791257672615475,-0.02800915107870594,-0.7107624348560466,-0.19791485137489517,-0.25886494152011136,100,-2.385964520346721,1.59430511484714,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.75,0.25,1.0542619228363,36.5659408569336,10.4392395019531,3.6896505355835,49.7657470703125,0.2000579715852724,13.458831079219285,0.9834476100881119,0.18119271015132232,-0.18119271015132232,0.9834476100881118,89.1483931065881,0.8516068934118977,-0.03968212816080019,1.552499031072977,-0.0008163584885505193,-0.0013042585904966646,100,4.345364570027234,-4.348630003981436,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.0,0.25,1.14391708374023,37.0577239990234,10.2629909515381,3.94069743156433,50.2545890808105,0.40079143723963817,13.484012552823511,0.9840003263445574,0.1781666572448523,-0.1781666572448523,0.9840003263445574,88.29747275608784,1.702527243912158,-0.010032309124435201,3.3367808610168836,0.015417512959454453,0.03210687675593926,100,9.373821436766184,-9.312151384928365,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.25,0.25,1.23586213588715,37.5535736083984,10.6316194534302,4.17563009262085,50.790397644043,0.44719141626431735,13.551965393524153,0.9828336834274971,0.1844937687845805,-0.18449376878458051,0.9828336834274972,88.110024174557,1.8899758254430028,0.05934165769329347,3.728863632997753,0.07283671957164446,0.15839036986407884,100,10.586491611536998,-10.29514473325042,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
